snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-09-22 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899562594,2.2129276951026906,0.9592783164175784,0.6022033492898948,0.6578871864592245,2.2056714801200816,0.6591770110217824,1.05711152354,0.0163893259464054,0.1270011990038112,1.094633500958881,0.440852395950735,1.8263383549976174e-06,1.0440567518999882e-06,0.0,2.209696829585529e-06,5.645458486610657e-07,6.000326754504804e-06
2030-09-23 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994919468,2.2129276951505186,0.9592783163745332,0.6021146821853137,0.6573893707551983,2.003745247400633,0.6596620241339332,1.0412741852900005,0.0161437858183884,0.1267602369062869,1.0925566293507354,0.1547752769329584,1.8287511689237606e-06,1.0534819801303446e-06,0.0,2.204857786318131e-06,5.643474054033884e-07,1.101807760777744e-05
2030-09-23 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878992341745,2.2129276954882764,0.9592783160705508,0.6264930274937558,0.794192689571004,2.5733206162742897,0.6523924426420213,6.0708163191299995,0.0941211832423249,0.1267602369062869,1.0925566293507354,0.3121477614964464,2.3218116541863694e-06,2.5419474837196262e-06,5.214127918160492,7.653900067906316e-06,6.215846608054848e-07,2.9284301033834953e-06
2030-09-23 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878989864178,2.212927695875748,0.9592783157218268,0.6269694061594107,0.796868436110225,3.0950034654004215,0.6437145683695031,6.73117322249,0.1043592747673101,0.1267602369062869,1.0925566293507354,0.5749349630308401,2.2969158081263177e-06,1.8207877137913848e-06,0.0,3.100990331688617e-06,6.277769651122127e-07,3.851218613605203e-06
2030-09-23 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988182857,2.2129276960696207,0.9592783155473414,0.6269677829482357,0.7968594275981066,3.1529682264144356,0.6071873459454757,6.38681145396,0.099020332619504,0.1267602369062869,1.0925566293507354,0.5535056219096903,2.196041457125993e-06,1.4196476315063985e-06,0.0,2.4005158532538777e-06,6.223237137400854e-07,5.996540044978138e-06
2030-09-23 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878987856729,2.21292769614153,0.9592783154826232,0.6269728187313065,0.7968821690005004,2.98726998283434,0.592525498410115,7.56065834767,0.1172195092662438,0.1267602369062869,1.0925566293507354,0.7338704029353879,2.1435829739259795e-06,1.4341249023271752e-06,0.0,2.6070804274871314e-06,6.169668137995723e-07,9.646705272502074e-06
2030-09-23 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990611226,2.212927695911784,0.9592783156893944,0.6269724264444813,0.7968743922255483,3.0009958802465166,0.59788962188252,6.434776251739999,0.0997639728951686,0.1267602369062869,1.0925566293507354,0.6516972174996218,2.18641383886705e-06,2.2138379329727397e-06,0.9134316378799848,4.460942660886033,6.162976368767613e-07,1.8358040583865146e-05
2030-09-23 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994053081,2.212927695480562,0.9592783160774944,0.6120767106445439,0.7132895502481553,2.8715379557331033,0.6554496247152497,2.57903018769,0.0399849641501809,0.1267602369062869,1.0925566293507354,0.1398729365247723,2.344491109766114e-06,2.7855189522957335e-06,0.6825755258106219,4.46132382166622,6.238784929796648e-07,0.0235715316640956
2030-09-23 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878995275804,2.212927695346248,0.9592783161983766,0.6014408200436957,0.65360155940595,2.4137447154248046,0.6907738637893289,0.946695395955,0.0146774479992993,0.1267602369062869,1.0925566293507354,0.2536877808090152,2.565610139670835e-06,3.5647071696222016e-06,0.565407643468614,4.461330957252139,6.41700948660138e-07,0.0065506212982633
2030-09-24 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994918709,2.212927695348614,0.9592783161962476,0.6047480585645981,0.672159320721443,2.1637174239269874,0.7495608072512593,0.908528141683,0.0140857076229872,0.139883240144328,1.205664844786722,0.1239548317700977,1.394505155377754e-05,5.6551613346941784e-06,0.4144612280206056,4.461316246907764,7.81302753306931e-07,3.114562948343452e-06
2030-09-24 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878992408204,2.2129276956448862,0.9592783159296022,0.6269714765135302,0.7968744307501723,2.670090661548685,0.7239766275794384,5.992932046249999,0.092913675135614,0.1491002488010053,1.2851069802418698,0.3349232973389047,0.029551151272214977,7.708079810057576e-06,0.2170242477766296,4.461403339931604,7.998737890981881e-07,2.903858462462337e-06
2030-09-24 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878989966581,2.212927696026738,0.9592783155859358,0.6269720109103764,0.7968826642965788,3.129725606097079,0.7643528275907102,6.8177353698,0.1057013235627432,0.1467329784701078,1.2647032877543,0.4194990823987408,0.012684763696811997,9.337989770562516e-06,0.2269728821070748,4.461403526796528,8.125563229396978e-07,3.1670450893844305e-06
2030-09-24 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988309463,2.212927696170996,0.9592783154561036,0.6269695690812971,0.7968671142644551,3.116696891201768,0.6754310662296301,6.2125969773,0.0963193329813349,0.1445176312179944,1.2456090324445706,0.5215521721791304,2.338992316049998e-06,2.782461126267087e-06,0.1964964944226958,4.461398417546392,6.418112284099058e-07,7.0888172254572105e-06
2030-09-24 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988407001,2.212927696133627,0.959278315489736,0.6269724265810671,0.7968827995545348,3.020307377851143,0.6323264756606762,7.757134654660001,0.1202656535605931,0.1443911967610635,1.2445192837389076,0.6610464475218926,2.202923455286709e-06,2.219385670032561e-06,0.6066387557265698,3.4796534407034456,6.258916053167327e-07,9.583762754244903e-06
2030-09-24 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991120652,2.212927695916278,0.9592783156853496,0.6269714128416921,0.7968741841679308,3.031497108346556,0.6433781839853937,6.73208170677,0.1043733597949293,0.1457912604124808,1.2565865444288646,0.0335217311572662,2.209758487378732e-06,2.4012463077924844e-06,0.1093967885249585,4.461404436550166,6.198772532906336e-07,2.961231889338975e-05
2030-09-24 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878995083977,2.2129276953649724,0.9592783161815248,0.612483802256897,0.715571074860835,2.914806993940088,0.7056804631126913,2.67735069333,0.0415093130748625,0.1434388641777663,1.2363110529670025,1.4224204780282824e-05,2.435585481824734e-06,3.533235556504741e-06,0.4129384721129609,4.461404031753786,6.344422415058968e-07,4.9144719341596965e-05
2030-09-24 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878997180079,2.2129276950878696,0.9592783164309172,0.6017228684497347,0.6551866584230126,2.428893994977664,0.7178642080435836,0.986278716942,0.0152911428983261,0.1377100233782768,1.1869337155090072,0.8727781761453377,2.62514465842012e-06,4.176227920891461e-06,0.4264465927693527,4.461404861414578,6.504926117287732e-07,0.0112827624961382
2030-09-25 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878996980223,2.2129276950406744,0.959278316473393,0.604561903942038,0.6711205107910199,2.1754828642807857,0.7561025056072073,0.8815175501970001,0.0136669387627467,0.1441600029717075,1.2425266059608413,0.5341184592387613,0.004143098975767779,0.007314080931726,0.3292630785111687,4.461403800300423,7.974310316678167e-07,3.196270341653165e-06
2030-09-25 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994241987,2.2129276953682813,0.959278316178547,0.6269710122595523,0.796874197405318,2.6822419151895964,0.8090346053907593,5.91479129147,0.0917021905654173,0.156380817943714,1.3478587885095796,0.0754252630004125,0.03166590425765763,0.0387324828189602,0.0958421739669574,4.461405766179639,8.003490703853667e-07,2.893984893040447e-06
2030-09-25 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991001353,2.212927695868836,0.9592783157280476,0.6269720854655055,0.7968833434132083,3.149164118901657,0.7879010392199046,6.88724350049,0.1067789689997942,0.153242058528352,1.3208055698434926,8.131045466449218e-06,0.018963548843877947,0.0270131892856068,0.0,4.461406191193735,8.092135641810504e-07,3.044379777066071e-06
2030-09-25 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988697861,2.21292769617524,0.959278315452284,0.6269699175423468,0.7968674863014771,3.123752918212251,0.715681786318388,6.4769167133300005,0.1004173133849737,0.1503047336461401,1.295488531543935,1.2247899802261643e-06,2.4385630912379217e-06,3.715746877909126e-06,0.0,4.46140487875355,6.445527337314524e-07,6.585822133560193e-06
2030-09-25 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878988617986,2.212927696183039,0.959278315445265,0.6269736662252432,0.7968835188635733,3.0443096771213,0.6577653500439227,8.016810856780001,0.124291641190407,0.1501370944302304,1.294043635722095,2.1458653229112375e-06,2.2207982498978116e-06,2.44073211407223e-06,0.0,4.461403312943954,6.227936568831229e-07,8.484988400891114e-06
2030-09-25 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878992106876,2.2129276958383546,0.9592783157554808,0.6269739146037949,0.7968832945778437,3.0023856648189007,0.6727517562878492,6.9903847338,0.1083780578884267,0.151993436272831,1.3100435946680051,1.513920145191374e-06,2.2949786218343824e-06,3.022335349215834e-06,0.0,4.461405790903357,6.255620738026314e-07,7.498954986230349e-06
2030-09-25 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994693613,2.212927695506773,0.9592783160539043,0.6133685434768642,0.7205372674102899,2.8840841762223097,0.7147649937172623,2.8911826808499996,0.0448245376875928,0.1488743983944773,1.283160357508148,0.438003313366393,2.3313143021350446e-06,2.7114519841030446e-06,1.2466216022090522,1.741464133929759,6.222743948254407e-07,9.82565051345448e-06
2030-09-25 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994977727,2.2129276954616497,0.9592783160945154,0.6022102403163234,0.6579269302660664,2.4043566559263785,0.7121136998261939,1.0597601419,0.0164303897969125,0.1412785388241466,1.2176910358050237,1.197091980363018,2.391797151561331e-06,2.970286099308757e-06,2.617594322453311,9.836640487101027e-05,6.253260895890163e-07,0.0100067855092874
2030-09-26 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899349318,2.2129276956675428,0.9592783159092116,0.6044464731774566,0.6704728549035237,2.1292417397401064,0.8966089211009431,0.870968760678,0.0135033916384162,0.1790817975319981,1.5435203488478697,1.287723540199924,2.747752158507158e-06,0.02087512006424,2.574533410029952,8.964230448435892e-05,6.390673982782584e-07,0.1970261760052913
2030-09-26 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990419214,2.212927696103457,0.9592783155168888,0.6269710297106834,0.7968744291398917,2.629722523135922,0.9004965724823509,5.5674153884300015,0.0863165176501302,0.2158301140926537,1.860257031073434,0.7834237563304934,5.685915619258462e-05,0.0699292049209376,2.852623226106516,7.515521051919236e-06,8.769265893442814e-07,1.5612788183211617e-06
2030-09-26 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878985389919,2.2129276968179683,0.9592783148738284,0.6269727763035292,0.7968847251501305,3.124096886296464,0.9000232811115416,6.68640606228,0.10366521026783,0.2063917808171991,1.778907281011488,0.289529288526379,0.013505491700869914,0.0504076431396662,0.0,5.521121891490926e-06,7.751689916328728e-07,5.013307504901257e-06
2030-09-26 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878982827798,2.21292769714008,0.959278314583928,0.6269737262359963,0.796884098025546,3.2401347708499517,0.8550897708182651,6.613235325830001,0.1025307802453976,0.1975591665553623,1.7027782716171462,0.2184468899227653,2.873733363341173e-06,0.0220033032836043,0.0,3.0143054917025e-06,6.309302002551755e-07,1.0159765130029552e-05
2030-09-26 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983254382,2.2129276971046283,0.9592783146158343,0.6269745200753237,0.7968864765297907,3.00467045230872,0.8346209542726036,8.138322976120001,0.1261755500174128,0.1970550709620372,1.6984334313442386,3.615357782418299e-06,2.526554089237285e-06,0.0047153785612216,0.6974547303658037,4.461404999960983,6.292350132279745e-07,0.0063608321659189
2030-09-26 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387898633697,2.212927696866297,0.9592783148303328,0.6269747255851214,0.7968859038601805,2.9411068486598357,0.8724484943421723,7.1948219125,0.1115476265504099,0.2026371403929989,1.7465457346274984,2.306003732278426e-06,2.644944681300526e-06,0.0374132376754261,0.6737044015297434,4.4614045005983565,6.437928806898352e-07,0.0232274778726271
2030-09-26 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990734415,2.2129276963302464,0.9592783153127782,0.6269583650825942,0.7967988129195768,2.840191252469713,0.8936814304217259,3.1738392998200005,0.0492068108499093,0.193258110305319,1.6657071234883427,0.1659588677963238,8.656999992904393e-06,0.0582742621953478,0.7689634326067171,4.461378208597469,7.672545158958339e-07,1.2755645435137224e-05
2030-09-26 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878992152484,2.212927696154707,0.9592783154707636,0.6269540948627141,0.7967754379675023,2.390076381687434,0.900491756793281,1.1799876053600002,0.0182943814783899,0.1704171579891114,1.4688391270029315,0.7435833530004068,0.03702667677132605,0.0566792442509598,1.0420687551115988,4.461385821258307,7.960841980756552e-07,0.1248915294117292
