snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-11-02 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149576044,0.4144677108835607,1.189751352598813,2.6838934465712923,0.2631517194346473,0.0626524550538447,0.0573476391625268,1.5675053510868802,1.67164032196,1.1508741890115275,2.899364876017158,1.3634155880319887,5.8137605145391184e-08,0.762159786691147,8.763976448763675e-07,4.0697737783098285e-06,1.6195435177442282e-08,1.5939644050926338e-07,2.592112638896454e-07,4.0434366659722185e-07,2.0480777112075257e-06,2.62200123435138e-07
2050-11-02 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149632929,0.4144677108836107,1.1897513525988226,2.8099210829005337,0.2631517269684565,0.062652456847531,0.0573476408043408,1.3282523593901812,1.41649290075,1.216679325014474,3.079741198330018,1.4482368851331198,7.132566879966664e-08,0.7677985479925119,0.4211745351135582,1.9558303118657916,1.6198211979359328e-08,1.505620100136033e-07,2.541176708434882e-07,4.624274194472334e-07,1.3551646991956497e-06,2.4519134539441935e-07
2050-11-02 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149721142,0.4144677108870467,1.1897513526078505,2.6715651439236323,0.2631517531309397,0.0626524630764236,0.0573476465058298,0.7654267946761562,0.81627682649,3.5068042276636984,3.089497861925695,1.452824920031233,2.6968652245604394e-06,0.7639504995385069,0.5082677666486919,2.3602697259173384,1.619938015508256e-08,1.214463771282318e-07,2.3721555303844324e-07,3.2814737683843904,1.9638756793959324,1.9549783410182493e-07
2050-11-02 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149761994,0.4144677108942045,1.1897513526277177,2.416714594261773,0.2631517538403921,0.0626524632453335,0.0573476466604381,0.4199386461356068,0.447836668082,3.498674212737717,2.3336461774774704,1.0973884665716074,0.5524702493942999,0.0,0.508267778236104,2.360269779726413,1.6199689802018794e-08,1.2070312701729578e-07,2.3693430566614116e-07,3.5540823509631156,2.4943943297243285,1.938565462944873e-07
2050-11-03 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149760879,0.4144677108909794,1.1897513526174823,1.8952282796584057,0.2631517551127881,0.0626524635482718,0.0573476469377264,0.1779885035599048,0.1898129146359999,3.517486987036871,3.2441137833596647,1.5255324840859463,1.870306837324691,0.0,0.5082677947538075,2.3602698564305395,1.6199670445700283e-08,1.1946301160725253e-07,2.372528911205095e-07,3.0692320395645343,1.4951729457040908,1.9137144069093926e-07
2050-11-03 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149707463,0.4144677108935176,1.1897513526239,1.7295418585900286,0.2631517552081351,0.0626524635709725,0.057347646958505,0.1829425865819087,0.195096115061,3.5495835261460718,4.949766923573837,2.327609552198278,2.003901584406403,,0.5082677974011107,2.360269868723961,1.6199222982280057e-08,1.19391980292931e-07,2.3910049265670253e-07,2.2354073493404147,4.811546223951649e-06,1.9100117804849464e-07
2050-11-03 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149698154,0.4144677108933945,1.1897513526220689,2.0042809098782115,0.2631517566217993,0.0626524639075446,0.0573476472665794,0.553638536673115,0.590418719179,3.8877497249614854,4.988748753287036,2.345940613156011,2.554019469367932,,0.508267811632391,2.3602699348105043,1.619565308300631e-08,1.1789791062195694e-07,2.418734416857241e-07,2.162617036059516,3.910487145920413e-06,1.8796407565675542e-07
2050-11-03 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149756856,0.4144677108958983,1.189751352628581,2.502909278717815,0.2631517575042557,0.0626524641176442,0.0573476474588897,1.3521028932200092,1.4419279106,6.073479029779625,4.466580188445535,2.1003927806723777,3.3189678270667335,0.0,0.5082678208054056,2.3602699774077145,1.619274886907376e-08,1.1609468785448809e-07,2.4114998871556107e-07,2.450513155511242,2.555477129013779,1.8444555821029337e-07
2050-11-03 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149741058,0.4144677109018913,1.1897513526447554,2.425738081051149,0.2631517578633452,0.062652464203138,0.0573476475371447,1.5871700157465014,1.6926113804300005,6.073484482212214,4.3114692732026025,2.027452447613424,1.7418000073227518,0.0,0.508267825454059,2.360269998994911,1.6192162774980072e-08,1.1592969703172217e-07,2.412922048571006e-07,2.5581284723186064,2.798551262932912,1.8398058482369257e-07
2050-11-03 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326714961714,0.4144677109056857,1.189751352654932,2.58097496757018,0.2631517538117587,0.0626524632385163,0.0573476466541981,1.582127907129094,1.68723430655,3.3668758975587822,4.616357631246776,2.1708250680812324,1.6462611951319912,0.0,0.5082677922102651,2.360269844618958,1.619525273904357e-08,1.2036470009525285e-07,2.418890591090958e-07,2.216202205834482,0.1109798966470583,1.9168694375274486e-07
2050-11-03 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149696888,0.4144677109023253,1.1897513526439445,2.6249388307419785,0.2631517531499666,0.0626524630809536,0.0573476465099763,0.9902551572357682,1.05604133901,3.3800904523736133,4.632849225628636,2.1785801792222,1.2779955404232182,0.0,0.5082677900485768,2.3602698345806132,1.6194928886589006e-08,1.2123011929946984e-07,2.4118050109080274e-07,2.1787666945343123,0.004583153518506,1.9351004301975465e-07
2050-11-03 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149750875,0.4144677109075803,1.1897513526584038,2.3632368286314382,0.2631517530402358,0.0626524630548284,0.0573476464860631,0.3636749258735827,0.387835148222,4.357282500187026,3.3390934068114375,1.5701963000239547,0.5625013465803705,0.1960636164225725,0.5082677925081602,2.3602698460023106,1.6193430369228732e-08,1.2158035398869626e-07,2.4146979609601135e-07,2.1268427960218967,2.740408075250725,1.940692967144035e-07
2050-11-04 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149754283,0.4144677109038669,1.1897513526464436,1.97357368758999,0.2631517503344877,0.0626524624106306,0.0573476458964098,0.1818660782408611,0.193948090432,2.7366908294827774,3.038238258973448,1.4287202817087084,0.2130072077021816,0.2193626374777668,0.508267766634924,2.360269725853404,1.619156433679313e-08,1.2447773673653592e-07,2.4259055593477567e-07,2.2854244407231787,1.7028446801165436,1.99160800118337e-07
2050-11-04 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149700026,0.414467710905188,1.1897513526487706,2.0685174337578274,0.2631517111241919,0.0626524530752506,0.0573476373514613,0.8853067746418064,0.9441208610689998,1.9479612800348904,4.713137093855586,2.216335251712715,0.5265040140515237,0.8064298094694531,0.5082677213328523,2.3602695154817934,1.6189441417349146e-08,1.7764631626652398e-07,2.6344347014103503e-07,4.38845974009818e-07,7.039725773002477e-07,2.8005750683280686e-07
2050-11-04 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149631997,0.4144677109141795,1.1897513526733945,2.9164338746402123,0.2631517106371995,0.062652452959305,0.057347637245333,1.677234568390853,1.7886592425100003,2.0594190741730536,4.8613287639513745,2.286021835383633,5.726334262953258e-06,0.8082268732846425,0.5082676890361477,2.360269365503891,1.6185782205228053e-08,1.771075977046693e-07,2.645208878545992e-07,5.363019028571582e-07,1.3103321054762875e-06,2.796212231160797e-07
2050-11-04 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149506951,0.4144677109120476,1.1897513526656485,3.1577243751173723,0.2631517116340246,0.0626524531966341,0.0573476374625672,1.4390153805015218,1.5346143043800002,1.8163636827981477,4.33526104615393,2.038640440672551,3.16798830100539,0.8102027810397704,0.5082677162758212,2.3602694919981935,1.6183914050585678e-08,1.765388807214082e-07,2.654749024451507e-07,4.944030959351572e-07,9.150490148082714e-06,2.77436989894276e-07
2050-11-04 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149545238,0.4144677109153112,1.1897513526738897,3.2129605363315945,0.263151699378188,0.0626524502787042,0.0573476347917,1.6352882436207372,1.7439262737900003,2.019777551253747,4.167459459080624,1.95973236621642,1.5987077745255245,0.8127167688605841,0.5082676346709183,2.3602691130452187,1.6179842705993305e-08,1.819341107556068e-07,2.68916256429409e-07,3.5023859476051613e-07,0.5225440834862882,2.8275037252625907e-07
2050-11-04 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149667796,0.4144677109233905,1.1897513526961252,3.380234066690791,0.2631516718125071,0.0626524437157314,0.0573476287844175,1.8081398799645192,1.9282610608000004,2.2632545591438133,4.400125676922138,2.0691427929059145,1.2121876002207868,0.8153956899038167,0.3788748011069886,1.7594008151688871,1.617522722548526e-08,1.9353197408960666e-07,2.7216215643498044e-07,2.6707325622086196e-07,0.2015210763040498,2.9863400339223214e-07
2050-11-04 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149825243,0.4144677109214663,1.1897513526892136,3.1701380300948196,0.2631516817653279,0.0626524460853479,0.0573476309533974,0.8291737362761036,0.8842587047700001,2.0940512263386792,4.356531759985069,2.0486429150233407,1.0202144817195336,0.8181692503766826,0.508267540648343,2.360268676427647,1.617002834138267e-08,1.951988326437522e-07,2.7436255812084856e-07,2.4701059443303434e-07,0.1874494494581882,3.00093552561911e-07
2050-11-04 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326714990753,0.4144677109309099,1.1897513527151653,2.7500336542328543,0.2631516812104934,0.0626524459532502,0.0573476308324844,0.3237230085885327,0.345229082586,1.9830350351971215,3.1504961731679466,1.4815091498359196,1.3227381705397845,0.821149603005746,0.4300550708378078,1.997069322079008,1.6164073594612346e-08,1.9121337483276885e-07,2.7751372989660145e-07,3.616861284757437e-07,1.3711371196215112,2.9987763697833635e-07
2050-11-05 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149931648,0.4144677109321035,1.1897513527167811,2.1401220849891893,0.2631516835674146,0.0626524465143976,0.0573476313461192,0.1674497585068468,0.178574043163,2.0201034096487542,3.9625160601764216,1.863358492392685,0.031533188910868,0.8243095537124319,0.5082676750241287,2.360269300435542,1.6157594417937588e-08,1.9642924264954366e-07,2.8377219676926143e-07,2.3743050778866138e-07,0.4410193120336464,2.9941270528760366e-07
2050-11-05 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149966697,0.4144677109366888,1.1897513527288737,2.1960778271866306,0.2631516737860526,0.0626524441856028,0.0573476292145047,0.8439297030256583,0.899994963017,2.403375809941534,6.346063553414015,2.9842128677684703,0.038677041932989,0.8275785570465815,0.5082675418361882,2.3602686819437055,1.61501330368865e-08,1.9800378109232765e-07,3.17113163114966e-07,2.245783415608203e-07,2.235401824662063e-07,2.993748435666831e-07
2050-11-05 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326714999009,0.4144677109399414,1.189751352736513,2.9781899489458348,0.2631516729612269,0.0626524439892243,0.0573476290347536,1.776656477346792,1.89468610346,3.7880314871468848,6.556955027226738,3.0833838017746413,5.599623102805629e-06,0.8310227016615827,0.5082674124109292,2.3602680809248326,1.614151186658289e-08,1.9769297538221458e-07,3.3270130031851087e-07,2.493738638954629e-07,1.9743381874163152e-07,2.996259320080376e-07
2050-11-05 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149912205,0.4144677109419558,1.1897513527400505,3.153832043540025,0.2631516888887341,0.0626524477813235,0.0573476325057738,1.4430687077557691,1.53893690862,4.127948503350973,5.808308384268413,2.731335492374084,0.3882981149688118,0.8327654789525696,0.3394201057298589,1.5761829737976951,1.6134312509418877e-08,1.7527923629686424e-07,3.161474517426537e-07,6.872564709416937e-07,3.457817155118685e-07,2.7133415348786447e-07
2050-11-05 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267149915621,0.4144677109563655,1.1897513527806511,3.162209309050978,0.2631516919004223,0.062652448498361,0.0573476331620994,1.6833286260815163,1.79515815019,3.614457793144834,5.569510049766012,2.619041460550156,1.0100920535494664,0.0,0.4049801352614317,1.8806275266244568,1.6126774691708112e-08,1.7041232332774226e-07,2.898915912492895e-07,9.153517031753188e-07,1.5996795429959344e-06,2.6301731718732784e-07
2050-11-05 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267150069792,0.414467710956077,1.1897513527776586,3.3179613936559837,0.2631516877631157,0.0626524475133307,0.0573476322604721,1.8753827373297287,1.999971101,4.0020282588909035,5.900617200089059,2.7747433709214464,6.759898309668212e-07,0.8397792655090016,0.3023548104311616,1.404060915079442,1.6117980024483606e-08,1.7552780350840125e-07,2.9278656751882203e-07,7.4499877004827e-07,8.806645475976049e-07,2.715991606068633e-07
2050-11-05 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267150245978,0.414467710964955,1.1897513528012955,3.051774433237669,0.2631516916974906,0.062652448450046,0.0573476331178753,0.845647799811703,0.9018271991,3.5107864503726054,5.838578723930543,2.7455700074196914,6.095037675417044e-07,0.8451813894358348,0.508263792216446,2.3602512696375517,1.6107582704938383e-08,1.7979034065349914e-07,2.916409504077463e-07,1.0299934339627945e-06,8.413491926125035e-07,2.820059442730154e-07
2050-11-05 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267150370444,0.414467710969223,1.189751352811455,2.786486250582932,0.2631517003403472,0.0626524505077798,0.0573476350013796,0.335142447659837,0.3574071557209999,1.7938477910149122,4.122270228250224,1.9384822978876703,2.684887223269837,0.0,0.5082668002887683,2.3602652383810003,1.6095673909028413e-08,1.7203068269076222e-07,2.6171173003474736e-07,5.163674526043972e-06,2.3855189476613647e-06,2.6958454198496953e-07
2050-11-06 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326715046879,0.4144677109746589,1.1897513528248458,2.450302257080298,0.2631517067437812,0.0626524520323409,0.0573476363968553,0.16162562100517,0.1723629874359999,1.0446110903638433,2.3294939171199274,1.0954358815265623,3.768670759070972,0.0,0.5082674751329995,2.3602683721906055,1.6081504840659096e-08,1.64576548525975e-07,2.6177132039881685e-07,0.6791478132146087,1.57458030488214e-06,2.548628235187955e-07
