snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-11-01 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504632400387656,21.628065025020767,0.0449441667261119,76.86250502776105,19.92495017396977,330.13659614479604,9.000981970461934,25.894416511454647,32.11033711071714,377.81774357106576,117.62837435013768,74.76979466443649,158.2676718446063,19.14635081631642,210.87870297769723,10.315187391190186,8.804400991178152,72.75032277912504,19.63219092320904,65.88424806724373,17.582183254770968,,,,10.18026936384433,31.112307395085615,13.747545367097608,6.500059052496167,0.0,,81.44794965651168,11.805869208838486,4.018335642086688,16.585212884484783,0.0,20.028928074629835,6.196449454102634,0.5959697096099938,0.6258948261737823,7.499016546120424e-06,0.0011018539711193,1.2403966204865158e-05
2040-11-02 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50463648560029,21.628060480826406,0.0449524747311732,76.8625047660578,19.92495010583126,330.2207972056877,9.027258600851596,25.994829688704243,31.866657492040883,377.9504138596023,117.62837431428088,81.53324983309508,150.89246389715424,19.76881825847434,186.43829786312634,10.27343667324562,8.887275827373822,67.03916582706228,18.798202752152896,67.12342360983865,8.065120086583574,,,,6.98397743415709,21.33522481274862,13.382570775466556,5.345011110370137,0.0,,41.55387839634522,9.731280702821932,4.597971786965177,8.50075490137386,0.0,21.805082856117433,6.7459473640232055,0.5023890184332045,0.0,7.491807119762599e-06,0.0209163918392856,1.2206242306768493e-05
2040-11-02 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50463851148916,21.628058196336,0.0449765391701617,76.86250572806136,19.92495035566151,330.3220960207534,9.050742801114533,26.0845054726236,31.100376455069416,379.9354674079228,117.62837454283368,84.01174215457004,155.6997742763763,14.102377756311137,131.95508361822098,8.110211990527523,3.077626863661529,61.58174834193312,15.957064552016847,95.34074135387597,12.767653446599873,,,,16.509886243996828,50.50253346131153,18.63864534068521,11.234655836357156,0.935627636304696,,105.84335162609024,15.040815136216864,9.462271434197593,21.525352020713648,4.295674125664439,19.014668560289536,5.882662344230354,0.5644631367318005,0.0,6.862837531932568e-06,0.233342246448102,1.2412169139269513e-05
2040-11-02 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50466603470471,21.628027580198683,0.0450031337093719,76.86251445257435,19.92495261859974,330.0566348952763,9.07249074083269,26.167390858290744,36.091682720012024,379.65036655643905,117.62836956517717,83.96896414030073,157.72315327494886,13.080037751429572,116.80546287482684,12.602350389353973,2.5836366851295463,77.75007488458188,12.561426287279277,74.83738284549901,34.45680408995888,,101.25489692527339,0.4832055143579187,14.638414936432786,44.78680156599339,17.66970334406844,10.1971856834681,26.555546583076435,,117.33423710687984,4.06900136203178,9.792083529489732,24.30479782639092,4.789664598208728,0.8194261793640814,0.2535106851150015,2.91168189928181,0.0,7.578264216376565e-06,0.0577569749168289,1.2427462215978172e-05
2040-11-02 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50467386519227,21.628018867650493,0.0450179754284933,76.86251614295402,19.924953056447915,330.04827985421053,9.076310066821373,26.18190419241708,37.60566213850642,378.986719832288,117.62836769283687,81.99268241966693,167.12179592728944,23.950090922632693,143.2584617166392,14.058159819850674,8.77100803582923,91.84245068128564,41.76962208802179,48.72741887808364,54.65841837147765,,262.3169701728408,7.324445816113471,8.556933435795358,26.16680656256705,16.042417129436338,2.9434674560216876,23.5403023363676,52.56436028015614,65.95908284568827,0.00010567325641932692,31.810004765983777,13.335750980186733,0.0,0.053452932796710234,0.016538269297714132,2.4107736139048747e-05,,2.6882536464144196e-05,2.748849342630566e-05,1.1955473146373275e-05
2040-11-02 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504666586457546,21.628026964167375,0.0450262912506885,76.86251528389339,19.924952833905685,330.11350549415755,9.076356420244169,26.182080424479768,34.979059905948986,379.5499865082005,104.39237396902587,83.91965404096396,172.24007934727908,26.81190301642248,186.07093378410815,14.514808637388736,10.276300315895677,103.84910170767628,49.0586803080171,48.539934067115176,53.9772777599647,,211.90969579068604,7.788099417482515,8.292595434755025,25.353163283330073,15.925891153875575,1.866756542042491,19.452831640164742,49.84981285572052,61.21626956495034,8.748406784816787e-05,24.749797953259385,12.373663763741364,0.0,2.132143990220228e-05,8.93840158336439e-06,4.631912646157571e-05,,4.574229716750782e-05,2.646056880730635e-05,1.19597417115324e-05
2040-11-02 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50464676956166,21.628049007241543,0.0450231928599229,76.86251461676628,19.924952660827262,330.3670011059046,9.073856667899861,26.17258143602215,31.17004227995336,382.7587966984472,104.39237507443494,84.16343458335598,168.9329341019695,27.437166972999773,244.0951124953003,14.346504126638434,10.405256151782902,109.79034113137809,51.895183886594715,60.10473610366811,45.921936930226536,,28.860393705798792,1.1734615110466853,9.880449271138074,30.20985257647443,17.13345266205515,2.9853674719346466,8.53770478669081,18.264770218253137,76.173065353461,13.731121351028536,23.131384704925175,15.472487235886716,0.0,12.684920280864986,3.9243982248894698,0.379553540668061,,0.0892934264859547,0.1405480829681547,1.2171330258729052e-05
2040-11-02 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50465969786576,21.628034625918808,0.045012926887941,76.86250891998587,19.92495118518108,330.5719887271208,8.999685892140697,25.890733039933348,31.16076828450746,382.88675444628007,104.39237436564692,84.16344256025027,165.01075030002164,29.04917626884842,264.4198156418199,14.055140113860958,11.010950704159027,116.60092116377156,57.50717714986473,65.76774747670422,27.415842275185593,,,,10.794032120755435,32.99411919562903,16.717631246215248,0.458988257674449,,,83.19346631671577,17.93949794579458,22.14950236731969,16.928605760518398,0.0,14.554069115301491,4.5026662065418614,0.546187384854855,,0.1335007716905612,0.0770464156158945,1.2315959042140748e-05
2040-11-02 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504655257948144,21.62803956455554,0.0450013705239081,76.81101867326241,19.91151901058322,330.6538321026816,8.883504622023608,25.454915393509317,31.754945593657965,381.8689607050936,104.39237392168144,84.16345061366401,162.21808753214822,28.912912355483215,270.6164452230733,13.821302630912983,10.912345879000894,127.83955400077598,57.273403037558175,58.61287883121016,14.741939353544636,,,,7.532630887357705,23.010951733397164,12.480033647017876,0.3599602452245838,,,33.70266306419282,12.867056782769165,20.852613290581896,6.906843411969838,,11.74478016038342,3.633542513832746,0.5046085657271359,,0.0066680314349784,0.0001476403314755,1.1873427738217838e-05
2040-11-03 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.5046466680108,21.628049119780762,0.0450022855182935,76.73816600625268,19.892513975079627,330.7357673144752,8.8474201736466,25.32581878134806,31.671624641297583,381.9923992030738,104.39237281004017,84.1634538242332,160.23887537057232,29.100396081338577,274.19337336889095,13.938875650678888,11.218940364112983,134.0384904920629,56.69777683099802,50.396813461068994,6.375480287578959,,,,8.785111298997927,26.84397825902717,10.034800855948273,0.3536653180801423,,,42.979746973633944,10.54408466985015,23.714324479355025,8.784282378524077,,8.166762202426066,2.5265932141233893,0.5161045317909593,,0.3669620104457765,0.0064838696696196,1.1320811071825313e-05
2040-11-03 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50463373546529,21.628063505831143,0.0450193839228246,76.71576290580398,19.886669680581917,330.8479684806772,8.85779650201718,25.367716467554924,31.09076713236107,383.86983759663656,104.39237247440283,84.16345416474162,158.72339621994547,29.517936685152996,278.85479162169975,14.3908629540537,11.52398595208062,143.83449930658043,57.46932789047973,47.70519321072427,6.23880835046635,,,,14.478010241470882,44.2810906719772,13.483932504821215,0.7948825079224355,,,103.87654604287368,12.280586021345396,48.890244410698195,21.270960577872383,,5.289619268130486,1.6364771219781664,1.4046460337858062,,0.4735290428632751,9.970579755819132,1.172734879687363e-05
2040-11-03 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50465980898666,21.628034503246823,0.0450416534557921,76.78076333653368,19.903626314124264,330.64075383971345,8.935978446640735,25.657648404010303,34.32065874813688,383.7448250002567,104.39237071054797,84.16345668375499,158.18531500749975,29.256401424253173,288.94698481430174,14.310477672792626,11.230721371468832,146.50856936107854,57.52768286937107,29.930547906149474,18.3184919770636,,108.96826921841682,0.4599906982109517,10.067731507514418,30.768887882325107,13.060942512236752,1.4650511020699897,0.0,,128.75906182923563,2.429960221155648,48.83193724197804,28.298398720318804,,2.0342272116994827e-05,8.59892677711294e-06,11.842081325695386,,3.1944910150643224,0.3948605917777856,1.196007817804308e-05
2040-11-03 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50468169222934,21.628010161631625,0.0450561385500512,76.86251572356365,19.924952948296426,330.66718121512844,9.086763469879651,26.22162719431187,34.8373215613489,384.432917770484,89.11870700378212,84.16346204623284,163.84145542864104,29.399744716142603,299.739296975966,14.657958585256072,11.219422395335624,149.91216575745796,58.33996690181659,23.057065909526962,44.742916682114426,,302.7325206823314,8.15885410389785,3.7432989200947366,11.493227249638956,8.719616399090446,5.903961266375159,1.73278793363974,13.378745076656342,83.06334397671837,9.491558680488556e-05,67.41184686970135,18.194342022876757,,1.2435467194727257e-05,6.32663693459499e-06,7.3574607858783105,,12.396061350443423,3.101751160115717e-05,1.1002707858883868e-05
2040-11-03 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504675484989306,21.628017066282005,0.0450608222415543,76.86251598759412,19.92495301686277,330.7833204823754,9.088623595251173,26.22869564529978,34.67403277071459,384.95054285935566,90.08889030559051,84.16345729890938,166.52734633731927,29.020452261450554,306.5313224711784,14.387327769695922,10.810084470078102,157.7116435426438,58.3399580027287,20.046574883116882,53.488593425428014,,248.37111110157892,10.109052967218055,4.647730230263941,14.252802186288951,8.64081303689246,3.307690805095773,10.49890332933686,47.279240610122685,73.32105779461557,0.00010654176949701344,64.88885450907159,16.092721573234183,,1.3905001393741007e-05,6.779695837084705e-06,6.678715935231672,,11.046289132263468,3.2109427832880594e-05,1.1143118341298408e-05
2040-11-03 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50465090096977,21.62804441204234,0.0450592778676602,76.86251756779077,19.924953426559973,330.99885092853856,9.088657293619484,26.22882353892694,34.30153965086215,388.8392458789384,117.62837031450393,83.570991527131,161.7624585808036,28.231121290334766,305.75364632978676,13.47117885605609,10.627326237152138,145.5804161056303,55.49061270291224,21.090363408937378,53.551010948935186,,34.018939055826735,1.2825765108527634,8.773619925209328,26.817217265617927,11.861033229907552,4.057178631395149,12.529959068278702,47.30648648357391,106.05327559783544,6.2483137647177145,39.96228104468708,22.89866815553809,,4.3327512382559,1.3404461562027308,7.600791083438356,0.0,2.1220212351102026,4.402697258103931,1.1774132214059545e-05
2040-11-03 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504654084281995,21.628040870748308,0.0450590503499286,76.86251237109795,19.924952080443077,331.3143180264301,9.087401080243332,26.22405045871345,31.663848240423945,388.9634915089079,117.62836684742038,82.72340674650974,156.63677948520274,29.40660474050946,298.1853339103301,13.55932136978213,12.164075560421166,157.42447421103824,54.55425814510671,31.407628571001915,34.575550369130106,,,,8.600315626930009,26.28931506074715,11.73221510669192,3.2339941932590572,0.0,,124.55798620802491,11.492345259077098,32.428593394283155,26.892294770540776,,9.243071264110807,2.85957642737158,8.855407907166216,0.0,3.243822164644429,2.111729801634025,1.192764448448901e-05
2040-11-03 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504651320561464,21.628043944810415,0.0450567488384903,76.86250830336817,19.924951025580523,331.4839617821433,9.085962458859857,26.218584043905583,31.67835142429759,387.84421948585424,117.62836659064052,84.01711446398248,154.1897897378291,27.81261674203981,288.6089113963593,13.38489313084678,10.194141878382482,164.85330804607364,55.12348544849675,30.0318241345637,13.10538172872699,,,,6.23752840828658,19.063402796589372,8.692255145321756,1.0037787327598064,,,63.56693458512172,8.289199605216975,24.745304257496663,13.510542258339616,0.0,6.5939589990659835,2.0400073242715457,3.391425449433512,0.0,3.1412917757576073,0.2379037318254072,1.1726339278730516e-05
2040-11-04 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50464380592852,21.62805230382469,0.0450579715741528,76.86250774938843,19.92495088165263,331.5037290698082,9.086314635825751,26.219922359307557,31.46458444758042,387.99190060560494,117.62836964114925,83.54868039767749,153.05593673319567,27.378534965136517,286.35575187072016,13.297539604156364,9.713997201370333,158.71985283064006,55.46546625469148,26.911015235297498,6.47054338553763,,,,7.451295532662673,22.76287339491212,10.37613596284223,0.4882277891203289,,,63.28305358763851,6.298714619720411,28.03836341913664,13.478259113124055,0.0,5.495071607100947,1.7000390330064075,3.5470300621647723,0.0,1.9038768226335003,0.4859099955349963,1.166987320458679e-05
2040-11-04 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50463613597819,21.628060835885023,0.0450602939913611,76.86252031560547,19.92495413990029,331.3861376967834,9.096045099265329,26.256896915085846,30.812192880445824,389.7813284261693,117.62837103124224,84.09655522522634,153.1484272496968,28.75815257794033,267.49246117459575,13.295958374393418,11.038652418310278,158.42865122096322,55.96502569244026,23.465279246195053,30.24406146445046,0.0,,,16.147303923204287,49.39396561265272,14.473366596532651,1.801558595223149,,,165.39164180430072,8.802227153170808,38.46391813367413,33.74499368427937,,7.292408193904614,2.2560899896502615,1.468769916058903,,0.4498149939125123,0.4562929747508253,1.2427129177772684e-05
2040-11-04 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50467162057636,21.628021364662377,0.0450624314878304,76.86253520254971,19.924957996261632,330.99157308561837,9.124679751354655,26.365707119816193,34.70285723988165,388.6944998119319,117.62837024054065,81.918238302903,154.61568225326664,27.669606187970537,233.0340598835573,13.06784231473074,10.644968907110188,150.59696074732426,53.13065535726489,19.663665257303585,59.21851592047881,25.078802500705923,99.41941192047508,0.424136412790997,15.703274814414112,48.0470646117894,14.80294209486278,6.6405117211285045,18.882325051488763,69.38071048223972,197.50570359587368,1.2259533199936814,30.344430913633843,40.85762188837227,0.0,2.354985768283119e-05,9.2776329250464e-06,4.633333490693772,,0.1368885894395806,0.2420261580088048,0.0206887015943641
