snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Electricity,Centralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Nuclear,Waste Heat,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2035-11-18 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093321934117,0.6739237211967877,0.5498939431352801,0.1420160989617132,0.15782234715793828,0.542474977606415,0.2312328056393705,3.404356533592026,0.995157742932424,2.056002704978787,0.047684586548692426,22.1077317861336,2.6157979322980416,2.8369371272944197,0.3123416091591511,0.8233770790996282,15.192050336411745,3.2551069627125986,1.469311691242145,0.4793827786631373,3.3945667257559,0.975353327334612,8.648970140686531e-07,0.03719516695200258,0.4999280164133725,1.6159297980345992,8.003119440611041e-07,3.489015112318649e-06,1.2831183998240258e-06
2035-11-18 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809332308556,0.6739237209838511,0.5498939849646289,0.1420161097966852,0.1578223643721176,0.5424750388829734,0.2312318523804249,3.3698882819433993,0.9850699625052352,2.056002708757304,0.047578480463002094,21.75871829090481,2.87983841708584,3.587088697874206,0.5708222585572588,0.0073093648855328,16.34525577325911,3.5275025309054007,1.469311668145378,0.4793827711098513,2.583839215001817,1.1823080950634215,8.834608221605634e-07,0.03733594791212162,0.010082614784726865,0.032591123144723365,7.951095801524786e-07,3.6869257202950935e-06,1.3331105272103951e-06
2035-11-18 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093324107565,0.6739237208162538,0.5498937671041527,0.1420160533842251,0.1578222844863888,0.54247475711044,0.2312373700107912,3.3301536760845574,0.9734708168770886,2.0560027007766744,0.04769878267313316,21.39711966450263,1.312540277879476,3.1557066545075547,0.8792517909298936,,16.175374913450508,3.488345977139657,1.4693116663866632,0.4793827705520615,2.637948233877131,1.1569190414621582,9.10234063877749e-07,0.03747412804306382,1.619877128084363e-06,5.961077182382887e-06,7.909026763614388e-07,5.062877662574326e-06,1.3392099591031145e-06
2035-11-18 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093324653466,0.6739237207362293,0.5498934132584173,0.1420159617596053,0.15782214478859058,0.5424742614420858,0.2312387629636796,3.297800400167702,0.953598082244277,2.056002699021053,0.047683085216372205,21.017072140464094,0.5134603004265843,1.893085672433596,0.8757952828385533,,10.40870132492456,2.133398297932042,1.4684317154643207,0.4790963635663149,,0.1597575115026201,9.130861046745868e-07,0.037608188184645314,1.6401777352517416e-06,6.022194182501504e-06,7.852163928474937e-07,1.6633526913086625e-06,1.2944897914836708e-06
2035-11-19 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809332483484,0.6739237207267681,0.5498929129137728,0.1420158322133293,0.1578219339666587,0.5424735098561678,0.2312397859187046,3.2951056285366325,0.941830789190661,2.0560026972375445,0.02312766492307543,20.805243235675377,0.2630874708135285,3.2203016103604365,0.6577935942771237,,9.06545993461186,1.8315935114542121,1.4299627151052787,0.4665019160566034,,1.1123534015482128e-06,9.220327835098896e-07,0.03773836349542172,1.654201269201294e-06,6.067290170755049e-06,7.853878713062496e-07,5.39234538419285e-07,1.2319652651694876e-06
2035-11-19 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093324032323,0.6739237208721973,0.5498937653652574,0.1420160529336478,0.15782228346073301,0.5424747533829574,0.2312370355668888,3.328913100164207,0.972911826971804,2.056002693725104,0.047681533430804814,20.8152302432541,1.3030166041731432,6.972300708233629,1.0640295728357252,,16.554748712763715,3.572297495781648,1.4693115962277636,0.4793827476593046,3.0201418740634645,1.195274256937999,2.2687151473242315e-06,0.03786538730754259,1.6774506805597163e-06,6.143777679931334e-06,1.8689284903080276e-06,0.0030650426242972,0.0149466087285881
2035-11-19 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093321067504,0.6739237213429101,0.5498939826385484,0.14201610919289,0.1578223627013739,0.5424750327605957,0.2312343264087498,3.3760975493319623,0.9866251306105678,2.056002676400618,0.047670346530097246,20.815132043502445,2.7483022525706873,7.083846347760539,1.5200826197393829,0.3864112553799845,16.900649130084442,3.6611833653406722,1.469311617687599,0.4793827546879416,1.6025260770825147,1.2950456619040491,0.0428489536722671,0.03799451002368031,1.1794095493684427e-06,4.2128430252540364e-06,1.9101199139055596e-05,0.0049029273028814,0.0898289054712619
2035-11-19 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809331131343,0.673923722490428,0.5498939186865283,0.1420160926287234,0.1578223369965212,0.5424749414348244,0.2312409264541575,3.477952802891038,1.0163758621337773,2.0560024718387817,0.04768600526211178,20.76214695706056,2.235330012858578,7.07585974503915,1.329126728210983,2.0145504740629034,14.601940204367102,3.114631219353052,1.4664088955743992,0.4784380391774768,,0.86374042269511,9.228081284972158e-07,0.025352541853631293,5.97468390567314e-07,1.317082819344543e-06,7.980042782498688e-07,1.6533478354680485e-06,1.3075630123589066e-06
2035-11-19 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093308754233,0.6739237227662356,0.5498939068521048,0.1420160895639593,0.15782233250766958,0.5424749255658079,0.2312412846995525,3.5361628109900467,1.0335559486140928,2.0560023951332167,0.04770135676135907,20.74839620325582,2.6101182938403023,7.082347926909354,2.0597760309822064,1.3458558027677245,13.800664461902604,2.9250720445612006,1.463974187731284,0.4776433311690629,,0.7184095135448914,9.267420623914354e-07,0.025509731636438975,5.511943132187172e-07,1.1464438033465749e-06,7.956318945541632e-07,1.626939604035132e-06,1.315091747956912e-06
2035-11-19 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093312309927,0.6739237222740345,0.549893954034588,0.1420161017846502,0.1578223521346008,0.5424749954887321,0.2312406354877627,3.477903962958325,1.0165975144261252,2.056002506179126,0.04768530665288339,20.76988775556208,2.9602663298630003,7.083386093361661,2.203809251818945,0.0069981264361463,14.88922361296745,3.182025604676424,1.467542061550147,0.4788068050174869,0.0,0.9128589617674544,9.41850011369084e-07,0.025700241169571262,6.197021510324323e-07,1.4045521803284392e-06,7.891345565675953e-07,1.4166651602357125e-06,1.2390985629076013e-06
2035-11-19 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093322886573,0.6739237210374491,0.5498938086088516,0.1420160641297112,0.157822299535374,0.5424748101636796,0.2312352482661251,3.4042328963685433,0.9930873697775056,2.0560026833567,0.047679129125115655,20.799861790008716,1.3552739177837667,7.048610621786464,1.7918521080381895,,14.769851513147485,3.155589812193179,1.469310763124968,0.4793824758974624,0.0,0.9006848930759493,9.522959336229106e-07,0.03865432031803116,1.571515548687287e-06,5.763429942597013e-06,7.86781751039674e-07,1.2634741438768228e-06,1.0979139752461536e-06
2035-11-19 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809332289162,0.6739237210169874,0.549893412116185,0.1420159614623222,0.15782214380258588,0.5424742578183954,0.2312386666357848,3.336965746398562,0.9651473144075622,2.0560026872930455,0.04756727938377902,20.860940753014912,0.5397594707165759,5.66737515983045,1.3220176497043183,,9.496687793213908,1.9216671226707405,1.4524781150804524,0.4738723121939339,,0.0154853298456228,9.645066088217283e-07,1.0656805936945735,1.634895951887434e-06,6.005572606786891e-06,7.967016498750238e-07,9.925899696952529e-07,9.038572023557388e-07
2035-11-20 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093322974014,0.6739237210132111,0.5498930005350949,0.1420158548913165,0.157821972657596,0.5424736483215402,0.231240151988673,3.2269999680999195,0.933387549766552,2.0560026877542676,0.04768433122936992,21.152824728087825,0.2629212345066153,5.286589763291475,1.1718162802383962,,16.984571810595934,3.504035264206007,1.469311296719738,0.479382650032937,2.171896154223088,0.3805758585035962,4.915805799619082e-05,0.4350778010161149,1.6544964362687303e-06,6.069302545778658e-06,8.84029903433185e-06,1.2245946428700222e-06,0.0001067426964076
2035-11-20 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093322693083,0.67392372109404,0.549893805605584,0.1420160633508919,0.15782229782595658,0.5424748039677155,0.231236771743162,3.148348060128694,0.9203534660925198,2.0560026873995163,0.0476971457068745,21.425303561695348,1.3068307000191917,4.169489296608228,0.857761627947508,,17.51537353647704,3.9286366920803633,1.46931159195034,0.479382746198857,4.005867759618276,2.0329577301718693,0.2387689415029021,0.2638978495045842,1.6627481500160489e-06,6.09690488268279e-06,0.0097043571003167,0.0058582737548824,3.304575423740056
2035-11-20 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093320659976,0.6739237214622367,0.5498942162101552,0.1420161696772157,0.1578224438771805,0.5424753177617565,0.069381629608765,3.089957077245368,0.9031788964763718,2.056002673683341,0.00694493979106905,21.630765258995066,2.8304321446965672,6.3221196128092885,0.9991028537097004,0.6712697891104548,17.515373544669227,4.864238950625396,1.4693116249869715,0.47938275701672,3.965429956948412,2.242302438427365,1.2937131443529544,0.03899367404365266,1.4350060207679534e-06,5.293329558353507e-06,3.145338814741332,5.932369571411065e-06,2.6356347108497076e-06
2035-11-20 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809330496545,0.673923723286602,0.5498941546668863,0.1420161537351247,0.1578224205337749,0.5424752352169835,0.2312411713343681,3.2562428027117742,0.9518379042097418,2.056002274305175,0.04770481364148598,21.77493264663655,2.359613736263433,7.083740294707858,1.4901039234754327,2.5335105216135494,17.515333869509675,4.106481921512148,0.8746356401513946,0.2847156318955923,2.1696108798652145,2.2308175905819936,0.8351659244507801,0.02630735976347576,5.122608244103978e-07,1.0149631068202267e-06,0.4996772225955535,3.7690606793244e-06,1.682024726312693e-06
2035-11-20 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093306181735,0.6739237231095044,0.5498941848540188,0.1420161615547495,0.1578224321552223,0.5424752763782472,0.2312411216194763,3.3264744818239964,0.9724187327892214,2.0560022637844764,0.04770474980152562,21.86719893712026,2.7825423878177493,7.083996861647151,2.7378321786005007,1.091047016871189,17.515283469448,3.9693050879238316,0.8746350376136744,0.2847154350047753,1.8990182627697396,2.0454106441883693,0.2411168301135401,0.02641212709784801,5.082126059577891e-07,1.0014338364800777e-06,0.1433394591714126,3.0015426428190523e-06,1.108007479170994e-06
2035-11-20 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093311745174,0.6739237223739927,0.5498945498970987,0.1420162560981594,0.15782255460277891,0.5424757047916672,0.2312311895513019,3.2418492804018975,0.9477200897609576,2.0560024482414687,0.041696774208635906,21.89636892359206,3.126951843895984,4.386394106182647,3.5946179901909803,,17.515373652011906,4.149634394374249,1.4693100420620742,0.4793822403993657,1.547420617350009,1.7099860373206877,0.677707792172536,0.026532539830100864,5.867783189112528e-07,1.2796645326752304e-06,0.9985719921165692,2.5300756973906808e-06,0.0351684671626494
2035-11-20 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809331339444,0.6739237221071208,0.5498939361213218,0.1420160971430292,0.15782234463350608,0.5424749687953763,0.2312410633620392,3.1638042286709456,0.9249862611978736,2.056002437779447,0.04770467570266763,21.88257041048134,1.4924277372700092,4.580486233066128,2.5407225334271915,,17.51537365666825,4.084115766382926,1.4693098411996943,0.4793821747942668,1.5361386534865753,1.6838906667073157,0.7594173458211544,0.0266783547084901,5.781040006876674e-07,1.246977763612619e-06,0.78661001392808,2.437622555608607e-06,2.6057457972466216e-06
2035-11-20 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809331436175,0.6739237219493599,0.5498938860525756,0.1420160841782568,0.1578223262515654,0.5424749039473516,0.2312410592101553,3.1273402077773342,0.914195534591688,2.0560024345741024,0.047687394307355205,21.81110149704787,0.601043998008888,3.688867735911397,1.34219092331937,,12.361998626109589,2.596213378343375,1.461685999085855,0.4768943644274739,,0.5176605988925653,0.0003603856872406,0.026838096250247565,5.766829617696157e-07,1.2457492254440235e-06,0.0001060006310504,9.319016306997996e-07,1.0438237123924e-06
2035-11-21 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093319081377,0.6739237214151919,0.5498938289886992,0.1420160693997421,0.15782230310487028,0.5424748216348148,0.2312400869176429,3.1131662749098163,0.9000666319543981,2.056002574088503,0.047684127271758185,21.885139602482493,0.2755516817985881,2.3460272918115908,0.6116068503203145,,17.40570364040098,3.6002867397899476,1.468839685108858,0.4792291085340833,0.224811418047072,0.4391940734721525,0.0003564344430222,0.0397487655363084,7.148849885928103e-07,1.824483585144416e-06,2.8633506288998788e-05,8.666743323527552e-07,8.720341713860476e-07
2035-11-21 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093320018583,0.6739237213521025,0.5498939599530097,0.1420161033162672,0.157822352959639,0.5424749980234649,0.2312357532247368,3.09986776865225,0.906012870969184,2.05600266213469,0.04769227911275616,21.96312711014209,1.2791809546949586,3.0212904356156303,0.3217770338830051,,17.515373522106636,3.9910998671965716,1.4693116227605727,0.4793827563212115,1.8530117908662185,2.0970019222348193,0.2612261971337943,0.03986165369381155,1.0807337016026608e-06,3.798583605094081e-06,0.1856792106427136,2.267182833106634e-06,3.4064861364228514
2035-11-21 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093317238824,0.6739237217952248,0.5498942164251349,0.1420161697320254,0.1578224432904541,0.5424753155110298,0.0693817159481318,3.1027101363749927,0.9068687716998328,2.0560026722078986,0.006944946820142284,22.01615704095795,2.7835961416578905,6.030264332225839,0.4360864638062616,0.29834701461086166,17.51537353605625,5.077902373863677,1.4693116206850154,0.4793827556154367,1.9832180849397445,2.284142121136328,0.8224313424927445,0.03996592151219,1.3675687859865103e-06,5.044078558949064e-06,3.865401101888844,2.040002430826563e-06,2.387375595630093e-06
2035-11-21 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093317033206,0.6739237218795205,0.549894178213894,0.142016159833159,0.1578224284207719,0.5424752628222801,0.2312348155150328,3.1842804411743586,0.930836776788226,2.056002605254009,0.04769110336914278,22.028970692666935,2.4359185757103163,6.759516400621598,0.95786242709475,1.5341260869624125,17.515373622796563,4.098003190981839,1.4693114372561924,0.4793826958135049,1.4020170618074743,1.696707842827854,0.8072839461155936,0.0400204146007197,8.094246413054437e-07,2.291147422724464e-06,0.826682025234582,1.8700163558714032e-06,1.5684125956196454e-06
2035-11-21 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093317391093,0.6739237218303911,0.5498942106130096,0.1420161682262679,0.157822440851358,0.5424753068286794,0.231231880422904,3.27680968293228,0.9578487845035684,2.0560026207933944,0.047571758319841846,21.976212056041533,2.853057850620812,7.0505249259374985,1.4896874214924252,1.5324278593221408,17.515283319731488,3.898968094515906,1.469311479108582,0.4793827094764253,1.268492255501011,1.5030805391481428,0.3343961198025086,0.040019284960255974,8.534743239481214e-07,2.527680837533451e-06,0.2590512618954158,1.865432361799809e-06,1.2886530066936578e-06
2035-11-21 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093320499482,0.6739237213741349,0.5498942141783296,0.1420161691499205,0.1578224428605233,0.5424753141166883,0.069380805743179,3.2849037969678467,0.9602033900801612,2.05600268296981,0.006944357110494402,21.891367399188848,3.1557254706997737,7.021857938931915,1.516699502145707,0.007047086967760786,17.515280017523175,4.255044506223358,1.4693116361994003,0.4793827606810483,1.6159447741958568,1.7725379365108238,0.5740313736905232,0.040007317968007994,1.577713588250874e-06,5.798594187363352e-06,1.3259469539187745,1.976568862775079e-06,1.1117181224881417e-06
2035-11-21 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809332130857,0.6739237212151452,0.5498939630217168,0.1420161041105885,0.1578223544404093,0.542475003358069,0.231233524243639,3.2463578074871746,0.9490003789090932,2.0560026859971394,0.04758859849478565,21.77157925418099,1.5810191487789318,6.913208836848899,1.5695113395675695,,17.515373611757973,4.142507466922713,1.4693116412680096,0.4793827623403263,1.6658715954880725,1.699779449028885,0.7116079032002518,0.040009806992922184,1.5484664382973879e-06,5.695606895038278e-06,0.9804258700301924,2.3825685228510883e-06,3.3550677258439545e-05
2035-11-21 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809332175942,0.673923721131588,0.5498938806602492,0.142016082783691,0.1578223245949586,0.5424748981911365,0.2312347274257735,3.1724738866086524,0.9190313853952008,2.056002683475573,0.047677362403594555,21.626500591751892,0.6407073910565039,6.6511364135431075,1.4677211014255276,,12.466918378874004,2.6199813302904693,1.469311244455811,0.4793826329603863,,0.5312991040780212,0.0002824140326778,0.04003284532321035,1.3074542322714823e-06,4.791475504498112e-06,1.258970512813951e-05,7.77174006795949e-07,1.751286428953034e-06
