snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2035-10-14 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718423203,2.2129692627501396,1.5231678463152554,0.7969473787793177,0.7585858137258219,0.7137823898011803,5.0651354262290855,0.2631626959597233,0.0573500312342969,0.0626550683988969,1.8829077993557097,10.364826318854002,1.0328961867929798,1.2654862055217904,9.196273401189105,1.6158234895959416,6.109238378879821,0.9125889077588164,0.0,8.038983073574053e-07,2.4704538069387317e-06,9.227759069926356e-07,8.75064950109864e-07,3.027883731290135e-06
2035-10-14 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887186155289,2.2129692573078468,1.5231678512133184,0.7969468834559851,0.7585882407400617,0.7137817765848853,5.246169955969722,0.2631601601958387,0.0573494786250548,0.0626544646717651,1.8829061170595967,8.832455896372,0.8801893765241029,3.0271735711238058e-05,9.778961724481158,1.7181931098647232,6.723557174720524,1.073227083212728,0.0,0.0,7.71251438533979e-06,4.262012340477246e-06,8.663863928219425e-07,2.9950098751814146e-06
2035-10-14 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887188963744,2.2129692569093016,1.5231678515720093,0.7969465588010832,0.7585880207361195,0.7137813407085515,4.831602149262468,0.2631610745782037,0.0573496778928765,0.0626546823724138,1.8829054243456365,3.5747232783815996,0.3562353993686192,0.4363021440002578,8.799923676187381,1.5461907779281576,5.833279779628497,0.9025256779761376,0.0,0.0,7.4832028997411464e-06,3.2560472616657e-06,8.612088001298538e-07,3.016969882262304e-06
2035-10-14 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887190145792,2.212969256858801,1.5231678516174594,0.7969446369460805,0.7585870675503298,0.7137782033242304,4.122132620156375,0.2631625806335434,0.0573500061017074,0.062655040941473,1.8829047070956069,1.2981104438182,0.1293618712179261,2.0355971333528995,6.415653872533343,1.127310249002687,3.472302706880485,0.3904068330675433,0.8866430353176014,0.0,7.486259024717586e-06,2.631552295800298e-06,8.614793376152806e-07,3.003955152487515e-06
2035-10-15 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588719029436,2.212969256888071,1.5231678515911171,0.7969446415998572,0.7585869979852878,0.7137782105210364,3.4413190673883367,0.263162576721699,0.0573500052492142,0.0626550400101219,1.8829025279578622,1.2322447031305,0.1227980880628024,2.7168315501126807,7.359789769822921,1.2931500457701866,4.500020380042413,0.6137751328126168,0.0,0.0,7.490320203035361e-06,2.5856362430088673e-06,8.601750942469168e-07,3.0085654758932357e-06
2035-10-15 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887188245648,2.212969257567974,1.5231678509792046,0.7969469414977243,0.7585879720341255,0.7137818438601312,4.122334318771385,0.2631599224801646,0.0573494268205949,0.0626544080752487,1.8828988547140222,8.062419292002998,0.8034521647392204,0.9574127384281794,11.223654312535167,1.9719516276358833,8.440532226859572,1.4652884478152126,0.0,0.0,7.916199264615198e-06,3.052099505190269e-06,8.57508591472389e-07,2.9572632551925868e-06
2035-10-15 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887184055309,2.212969258261541,1.523167850354994,0.7969474371280326,0.7585890451887669,0.7137824698769026,5.075045659145452,0.2631541359087407,0.0573481657754049,0.0626530303798765,1.87835675313087,9.276888237368,0.9244788278064244,1.2890451869512531,10.231269769718502,1.7976100631367422,7.412959004867751,1.2632413564155347,0.0,0.0,1.130364202803615e-05,3.4598051372388436e-06,8.66623322068781e-07,2.9496390890809627e-06
2035-10-15 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182640456,2.2129692578148683,1.5231678507569988,0.7969469661972837,0.7585880818620634,0.7137818685708543,5.019837196478203,0.2631592429186909,0.0573492787263841,0.0626542462819123,1.882878817477101,8.625067361002,0.8595222837256155,1.5925312809588874,9.302572944894113,1.634457121623479,6.353565044444775,1.012459395966019,0.0,0.0,1.1807614243940512e-05,3.181580764627291e-06,8.717424216480249e-07,3.022416309474784e-06
2035-10-15 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182864383,2.21296925796432,1.5231678506224933,0.7969474342582401,0.7585885438266232,0.7137824680770529,4.912558770406233,0.2631536807489834,0.0573480665841947,0.0626529220132039,1.882903823422293,10.652111612075,1.061525309437881,1.1114905672955275,9.249570059311344,1.625145605070352,6.201099773241945,0.9669542319194308,0.0,0.0,1.553502609928262e-05,3.2190446150429647e-06,8.721211773899724e-07,3.0444335463671574e-06
2035-10-15 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887184484623,2.212969258554143,1.5231678500916526,0.7969474418641775,0.7585896171838798,0.713782479273522,5.162695983395031,0.2631530911331571,0.057347938091492,0.0626527816345693,1.8829014681981078,9.263211573611,0.9231158938407013,2.0020043468326955e-05,9.83649063222695,1.7282554878940537,6.825087906089692,1.1007045401750364,,0.0,0.8468625628460469,3.4952505237056576e-06,8.667065077610672e-07,2.9410181656768467e-06
2035-10-15 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718827636,2.2129692574239206,1.5231678511088529,0.7969465652039125,0.7585881584829806,0.7137813584381647,4.7852685392076655,0.2631604572198034,0.0573495433543417,0.0626545353886908,1.882875831766611,3.7137384735218992,0.3700888167377171,1.9408747158669547e-05,8.85034151896203,1.555009359988747,5.895707491594252,0.9177133744086388,0.0,0.0,0.4374489830560876,3.317279447066859e-06,8.641681021806233e-07,2.952189037349379e-06
2035-10-15 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887190071323,2.212969256590012,1.5231678518593703,0.7969446436326183,0.7585875170083933,0.7137782315739818,4.1342046172589795,0.2631624320805705,0.057349973728131,0.0626550055732509,1.8785991329394143,1.3576391569837,0.1352941443637293,2.0681148942496423,6.448754008551917,1.1330997919140375,3.4840799333239323,0.43359931202616,0.4954053180327561,0.0,1.1755424480619273e-05,2.8179048273449237e-06,8.643279783297293e-07,2.967578567627874e-06
2035-10-16 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588719057255,2.2129692565164483,1.5231678519255782,0.7969445130998408,0.7585865111691676,0.713777972480043,3.4132318287876124,0.2631624720085734,0.0573499824294867,0.0626550150795061,1.8783547257608861,1.2048353493439,0.1200666368896019,2.789328428513678,7.580324485901692,1.3325412082157575,4.7368626560594524,0.7024035550982167,0.0,0.0,1.1955964212966679e-05,3.01133555934836e-06,8.627597193079274e-07,2.9875625931415385e-06
2035-10-16 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887189148144,2.212969257739158,1.5231678508251378,0.7969469555997173,0.7585891553385029,0.7137818668697045,4.1005393483786765,0.2631590067074827,0.0573492272497867,0.0626541900435866,1.878348580130914,8.083244922723,0.805527521710856,0.4748735646474626,11.599082722520174,2.0390093759967707,8.964283383524668,1.608338926940383,,0.0,3.48496284655857,3.986138172768831e-06,8.622143896263087e-07,2.905825410746042e-06
2035-10-16 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887184976605,2.2129692584689806,1.523167850168299,0.7969474607947604,0.7585914670231315,0.7137825053293547,5.081707590223005,0.2631440686117235,0.0573459718481985,0.0626506335083104,1.824763901468306,9.461747979751,0.9429008367370724,2.2825441239937177e-06,10.566915724403666,1.8575620043623544,7.877547014494151,1.5505443748447598,,,4.910163827321924,0.0078899524934891,8.702063350852327e-07,2.9197833793803317e-06
2035-10-16 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718436871,2.2129692575102475,1.5231678510311586,0.7969474612641997,0.7585926349829677,0.7137825033134,5.236353802184493,0.263139128914922,0.0573448953591284,0.0626494574410117,1.8783530981766496,8.954104923488,0.8923121861469924,1.1846654724798543e-06,9.600989542320953,1.687759281420953,6.641648635603075,1.1035121986535057,,,4.910164312584276,0.0142624322359412,8.773869811317024e-07,3.0301056305414505e-06
2035-10-16 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887184943931,2.212969257257333,1.5231678512587823,0.7969475176623404,0.758589435199643,0.7137825807919885,5.161655105176447,0.2631519004785232,0.0573476786167204,0.0626524981576606,1.8829040088126647,11.002373636762998,1.0964303139748637,0.3053835485312758,9.54586190071472,1.6780682481646796,6.48193541468803,1.0236817070310789,,0.0,3.4849476305199056,8.623161731151546e-06,8.754546210432858e-07,3.033897223252906e-06
2035-10-16 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718734308,2.212969256675259,1.523167851782648,0.7969474445244612,0.7585893180011848,0.7137824827796841,5.228614751063364,0.2631546447255373,0.0573482766598868,0.0626531515214809,1.8829045851224135,9.666931992448,0.9633482400782236,0.7622770247007786,10.15631082738149,1.7853806856946994,7.190130790455648,1.183308042463982,,0.0,9.429576611986185e-06,7.723703331024957e-06,8.665395142761819e-07,3.054161190188281e-06
2035-10-16 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718978624,2.212969261918035,1.523167847064149,0.7969465891571239,0.7585865677714247,0.7137813823364383,4.78424901484732,0.2631632247936706,0.0573501464810392,0.0626551943062829,1.8829077121849673,4.0094135895452,0.399554018611862,1.413813067153148,9.130629220886284,1.6050733980292469,6.164017508896347,0.9421716776984068,,3.716312466977976e-07,2.4195620245261963e-06,8.44165063087228e-07,8.634756219829501e-07,3.1275204444538735e-06
2035-10-16 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887190545424,2.2129692624074155,1.5231678466237069,0.7969446359078277,0.7585860283403191,0.7137782084526257,4.08990768036652,0.263163701499429,0.0573502503676863,0.0626553078027334,1.8829079430393978,1.4540549841811,0.144902365205582,2.108155524545751,6.632767379746268,1.1659676357104685,3.53504692712445,0.3821840551520171,0.6152051177136273,2.043376616349465e-07,2.209217942038218e-06,6.634029587795906e-07,8.679223508589835e-07,3.116758532056052e-06
2035-10-17 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887189939089,2.2129692631572766,1.5231678459488327,0.796944680915636,0.7585857574339222,0.7137782700323462,3.6216967221900007,0.2631636878863811,0.0573502474010473,0.062655304561672,1.8829070084582458,1.184876217267,0.1180776299559617,2.576368070644904,4.467811280233726,0.7834015698617488,1.2887337483664303,0.0062337689835322,2.7675622686945807,6.924678462630313e-08,2.066978722790372e-06,0.0828785375412639,8.736517037393259e-07,3.0750474689062986e-06
2035-10-17 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718750564,2.2129692650663726,1.5231678442306444,0.7969468500648587,0.7585861606565729,0.7137817189881926,4.497690123182229,0.2631635542204071,0.0573502182717372,0.0626552727378198,1.8829081053051142,7.524800507053,0.7498763135057321,1.7003743850143112,6.30048073129419,1.1041788382797426,3.257358287961499,0.0545798264354519,0.6807243396751717,1.3701064333510477e-07,1.8563981446307375e-06,5.805663229600221e-07,8.751322771665904e-07,3.0869090676316604e-06
2035-10-17 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182491933,2.2129692664239853,1.523167843008793,0.7969473812684988,0.7585861429038377,0.7137823956118197,5.400752397639914,0.2631633095442581,0.0573501649504078,0.0626552144841194,1.8829081325944086,9.055100698326,0.9023768169949722,0.9063599722732232,5.829782791828603,1.0217912602325951,2.695589335625454,0.049073500250353,1.0804675868303653,0.0,1.8786842188851963e-06,5.952730718406768e-07,8.860228544009892e-07,2.9408109287287436e-06
2035-10-17 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718165706,2.212969272842595,1.5231678372320456,0.7969473293616468,0.7585852019310351,0.7137823267036636,5.446992526516854,0.2631639564206228,0.0573503059216788,0.0626553684956244,1.8829065650554817,8.911697905889,0.8880861580964869,1.0164224921641218,5.389292572208491,0.944691024009701,2.101208159863658,2.927197935893906e-06,1.4809799957452292,1.3079985692557503,1.1897690335728226e-06,0.0212663047642755,8.298848931815679e-07,0.0001337214718923
2035-10-17 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887181665556,2.212969272194849,1.5231678378150169,0.7969474122097199,0.75858444117144,0.7137824417066098,5.288890612771162,0.2631639107300456,0.0573502959645075,0.0626553576173872,1.8829074537862147,10.899194289651,1.086148081460064,1.3818124193132495,5.3641527449072735,0.9402907300922912,1.9817249085032136,3.72400606152568e-06,1.3555262260164016,0.8897814071569218,1.2209939114608457e-06,0.0162859388754136,8.341031061382753e-07,0.0003593965086142
2035-10-17 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718415388,2.2129692606899978,1.5231678481693836,0.7969473779444651,0.7585864768820013,0.7137823955241845,5.287506705919196,0.2631619140766297,0.0573498608415303,0.0626548822443261,1.882907885961992,9.662184110465,0.9628750947449004,1.0226858390489308,5.642534966706123,0.9890167511457238,2.27970484100515,0.081218864937278,0.7876714997829686,,3.1473563750419328e-06,1.0316677764013109e-06,8.30398018036961e-07,0.0001020506527792
