snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-12-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148090257606,0.6202176555686716,0.1420135629068098,0.5498841661374791,3.1302001065683904,0.5586179505707382,2.0560013754364266,21.507328631263128,0.8035892013655329,5.763368260385214,1.318763965143237,13.905207280688913,,1.460515812607776,0.4780997184024727,2.86494340758259,,0.2910163406600574,0.0001530267843234,0.045150309190206295,2.8373281472583197e-06,8.718942884573477e-06,0.0004160028206858,3.398158450975937e-06
2030-12-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148090376014,0.6202176555707039,0.1420135493380961,0.5498841135986888,3.087668814623545,0.5509688821079063,2.0560013714230587,22.004296292377983,0.3697271303129872,5.619204073856348,1.3131965783912758,17.515345658325607,,1.460515884292506,0.4780997418684626,3.6114395604800253,0.2354917394188188,0.3806571915968136,0.0001612081238211,0.045170538800793275,2.826632115358508e-06,8.682732970578481e-06,0.0005371524719967,2.6907996262946407e-06
2030-12-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808894724,0.620217655864547,0.1420136112018697,0.5498843531385531,3.0369088615022597,0.5479937224476561,2.0560013639534396,22.441876229096337,1.7248466990304236,6.131851874390984,1.5370411209588384,17.515361188061792,,1.4605169807060805,0.4781001007793463,5.589162486417625,1.0637701340943813,1.6971298974008435,0.933796532287984,0.04519658490582978,2.818602231305143e-06,8.647901371625104e-06,6.046337502195002,1.750876355446756
2030-12-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148086528007,0.6202176563304227,0.1420136709752953,0.5498845845844768,2.998949397388392,0.5411656710963935,2.0560013643679347,22.668040299349883,3.767063125760593,6.019213773284661,1.6659747403797722,17.515361189206136,0.18104078758032807,1.4605169634651507,0.4781000951355296,6.515968232548648,0.971136452623526,1.8360002018880213,0.5895135788113062,0.045246573226648296,2.8715799344476146e-06,8.814118514078894e-06,9.19814722212968,6.088225685745001e-06
2030-12-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148082658014,0.6202176570017507,0.1420136652479942,0.5498845624080579,3.0913013069626363,0.557956172672959,2.0560011184060096,23.023469212255996,3.2921676206785517,4.508097191233388,0.9815893973594452,17.515361186130022,2.465964776018131,1.4605154181573834,0.4780995892791726,5.389951028849545,0.1908424396613132,1.393449160192778,0.5276490434856391,0.03238169907178585,1.3183996380696974e-06,3.426353191053869e-06,5.551371399813876,3.765029875483389e-06
2030-12-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148082690166,0.6202176570115839,0.1420136674618301,0.5498845709801503,3.2428569287508195,0.5855462258167313,2.056001113063495,22.857587545861744,3.8301577171161334,4.332420518637528,0.6031636285696609,17.51536120124721,3.0991894850849344,1.4605153824430483,0.4780995775880881,4.9877776543862495,0.2030579921238654,1.2336362841289092,0.523925621701752,0.03239175382379764,1.3183455799267057e-06,3.422710069198666e-06,4.250038385371673,3.234432445039711e-06
2030-12-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148086370174,0.6202176563326706,0.1420136690581846,0.549884577161321,3.1510512435146985,0.5690344460788026,2.0560013577106844,22.746703023062437,4.281690720085821,4.195870905261946,1.0912707624939433,17.515361186676436,,1.4605167870331055,0.4781000373805155,5.541815664792635,0.5175170912685337,1.444717128841345,0.4163433256331234,0.04515931547614584,2.2495518281109153e-06,6.811624178679619e-06,6.048818318662637,3.2210693410411836e-06
2030-12-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148087885344,0.6202176560320881,0.1420136607621124,0.5498845450384826,3.0479598362692415,0.5504393936017486,2.0560012118533946,22.736998008286974,2.1612079080907387,4.861620765873063,1.287623645512072,17.515361194812467,,1.4605160415813605,0.4780997933569546,5.446832785880465,0.5006517178632814,1.4177350879731476,0.5342724969812163,0.03225044160951334,1.4252971414345618e-06,3.8932250461659006e-06,5.734305196660059,3.76573654510779e-06
2030-12-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808909685,0.6202176558229215,0.1420135936591783,0.5498842852123064,3.0094463611760283,0.5373392103507886,2.056001352381225,22.093681351027858,0.8728785317350147,4.2671925841557865,1.2680047687379568,15.531020163470584,,1.460515445162656,0.4780995981193463,3.229708243345299,0.0,0.4810647195986025,0.0001717816810265,0.044951094663674473,2.1758933313224403e-06,6.5696009034258045e-06,0.0007730102367842,2.9746735023371076e-06
2030-12-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148089382195,0.6202176557971294,0.1420135942949241,0.5498842876739486,2.9948449739013325,0.5346487008635039,2.0560013521309566,22.207953873974397,0.3944001272238659,4.6560030612027274,1.2329299881352198,17.515345516342908,,1.460515661800143,0.4780996690356076,3.606045497806285,0.0054495353531224,0.3519232003872826,0.0001719184499654,0.044962660420914964,2.200513253280578e-06,6.645588639613177e-06,0.0008048628200814,2.518661736542473e-06
2030-12-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148088052264,0.6202176560724079,0.1420136024322559,0.5498843191821359,2.9792716616229904,0.5378136191922257,2.056001377286458,22.400915509121305,1.6566840266591418,3.7948004610057646,0.948044082004163,17.515361181620214,,1.4605169918072862,0.478100104413325,5.369158333603124,1.0362823340519034,1.6259145781564852,0.8129051137938376,0.3277571407963627,2.909755305414489e-06,8.960745203475776e-06,5.323656579245506,1.9420053540809084
2030-12-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148085515986,0.6202176565620146,0.1420136721766814,0.5498845892363087,2.9622302759115064,0.5348058241217685,2.056001382291104,22.607356426810345,3.556762200690951,4.105051144180046,0.7577527328593573,17.515361179604003,0.1792936145291415,1.4605169836042948,0.4781001017280766,6.301502387042232,0.9556311667179986,1.756729036422784,0.5868116174006729,0.5158582658407788,2.829827939328344e-06,8.68193632566478e-06,8.500222485402537,6.145114753220917e-06
2030-12-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148081907392,0.6202176571919235,0.1420136689315703,0.5498845766710634,3.1083216747319917,0.5609820676997015,2.056001111469291,23.050318798299955,3.7320348193935104,3.5743067429997524,0.5599284417124282,17.515361192710344,3.2328018803010217,1.4605154061626422,0.478099585352695,5.112192435042044,0.089557557942013,1.3160357619455958,0.7907959011409812,0.03220935604703415,1.3172398365176836e-06,3.4162550470814633e-06,4.630646983895277,3.955186723609512e-06
2030-12-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148082232617,0.6202176571468052,0.14201366908392,0.5498845772609698,3.316146406956053,0.5985897529304756,2.0560012468835094,22.64037064193695,4.548977908157575,3.8580377577003113,0.4718940276382885,17.51535750160778,2.770701325698566,1.4605164452994286,0.4780999255140276,4.678274533217391,0.3502140107357789,1.1610146015655556,0.8761945220827602,0.04499326754856494,1.6496176384671203e-06,4.712016268934132e-06,3.2149987544219933,3.2246434134820137e-06
2030-12-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808659003,0.6202176563264854,0.1420136711883181,0.5498845854093123,3.2175797154567642,0.581328153823264,2.0560013593906867,22.3265680689866,4.2784379580606515,5.492821705472,1.0678391682060078,17.51536115106931,0.0011940089604700996,1.4605170161524583,0.478100112382715,5.25865224678448,0.8517419005909062,1.3566462428555175,0.6297455981688032,0.2650239614702077,2.763007500562244e-06,8.462695490557758e-06,5.11627665480947,0.0001227194904272
2030-12-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808833203,0.6202176559842421,0.1420136542447802,0.549884519803021,3.1425663405363133,0.5681699027998843,2.0560013520522906,21.934918848186623,2.352261457073819,6.520512138070483,1.7160418977608398,17.515361187399826,,1.460517015579309,0.4781001121950946,5.104582549842337,1.22395137097875,1.33638088677407,0.9390500294348268,0.0451206098526417,2.721939281520645e-06,8.326831788000132e-06,4.590448793456472,5.263386906515888e-06
2030-12-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148089083727,0.6202176558304147,0.1420136064755937,0.5498843348381575,3.1575248065668227,0.564623402774018,2.0560013421025354,20.704153062405354,1.0984822564537335,7.06054457222485,2.199539792643833,15.063067296484274,,1.4585090970613126,0.4774428202508772,3.1229586977444574,,0.4179169000447512,0.000109633550956,0.17403751562491232,2.723023238333301e-06,8.329353197155806e-06,0.0001373340047095,3.9502415664161084e-06
2030-12-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148088948085,0.6202176558816883,0.1420135967722965,0.549884297266468,3.2451963464465523,0.4880507300229978,2.0560013356737254,19.423377849391137,0.494414076444635,7.014996708901371,2.0529358300160245,11.811942580882828,,1.447163144910359,0.4737287238463382,2.386495646198694,,1.6429252538284484e-06,2.5787540249665343e-06,0.1642538341265891,2.7167821755502383e-06,8.311715282370528e-06,2.4802102862173654e-06,3.4983122536646086e-06
2030-12-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808744632,0.6202176561985588,0.1420135970451223,0.549884298322864,3.338992127217119,0.6001181441466108,2.056001342458297,20.909117176497684,0.8093260757001636,7.0781209395231475,1.854549347414751,17.38760524561413,,1.460515904240856,0.478099748398553,3.657485014161324,1.9293891728814052,0.7588709780175408,6.074428845502293e-06,0.2106371930869047,2.745402921875982e-06,8.405571695215694e-06,5.571641117360256e-06,0.8246642820332105
2030-12-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148085038985,0.6202176566788884,0.1420136398903403,0.5498844642218564,3.3532928273775937,0.6027049567367817,2.056001353354047,21.285995483764747,2.225366401897303,7.07607512445124,1.8986799733011297,17.49047862246411,0.13696242548677565,1.4605159696497092,0.4780997698101351,3.75533784160182,1.8607928455378424,0.7879342127188241,0.6330861891996633,0.4656172834211913,2.7391208063851307e-06,8.373964577155956e-06,0.2504198507234532,0.0011067697960963
2030-12-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808117997,0.6202176573548669,0.1420136675168604,0.5498845711932304,3.411818368880297,0.6167678828064386,2.056000979968943,20.964697969111825,3.520194409545436,3.878405584614204,0.9586462249407084,15.920339526296296,2.967798229897805,1.452129334454444,0.4753544055418489,3.3111467875117464,,0.4968236442973847,1.0804534089630424e-05,0.032649528842939646,1.1814577230238381e-06,2.858353688333405e-06,2.502874134934166e-06,4.3411815039786496e-06
2030-12-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148081554373,0.6202176572719292,0.1420136589198179,0.549884537905019,3.539225499202177,0.63991958640328,2.0560008741955658,20.61264138833846,3.4289561941703965,5.9442777046122615,1.1289616465896857,15.081101689496792,2.4869382631940664,1.4504109403469867,0.4747918893870851,3.1219943863738617,,0.3939156207164141,3.9895916642218343e-05,0.03262250832747655,1.1107362711207975e-06,2.577389757678822e-06,2.50860567837636e-06,4.600546724442145e-06
2030-12-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148085250194,0.6202176565825905,0.1420136503417073,0.5498845046901126,3.438596342836708,0.6219289855830021,2.0560010926688186,20.44202218303106,2.9333777718112284,7.080319357880548,1.8761911043670736,16.479710140153205,,1.4534011882268147,0.4757707467585413,3.4379131384291393,0.9228716860252254,0.5690489902265219,0.1011817542501664,0.03259657736810463,1.3026047578121547e-06,3.403947674025694e-06,2.710285952616096e-06,5.421574470598871e-06
2030-12-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808638975,0.6202176563432786,0.1420136062998413,0.5498843341576348,3.4075002212999053,0.6165433671575052,2.0560007787110006,19.948170974035076,1.6942991584778666,7.083999211385904,3.44809581349683,16.529465285251717,,1.4535285715995403,0.4758124456940156,3.450608566536716,1.4808760371014529,0.5829310345505864,0.1582033938903567,0.032576733280026436,1.073010198482071e-06,2.466412080595346e-06,2.4735739545088306e-06,4.873212410120063e-06
2030-12-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148086174157,0.6202176563087499,0.1420135963958137,0.5498842958087062,3.4483571741342076,0.6237611522385214,2.0560006576452685,18.139074921322045,0.9115847445949292,7.083999159245677,4.110836190744313,10.13423362172722,,1.3583499045369938,0.4446557176889443,2.047530737558458,,5.8004793683377556e-06,0.6496733658999462,0.03257655513211309,1.0275653208432659e-06,2.296223722700679e-06,2.451636938871819e-06,4.883955065176795e-06
2030-12-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808639744,0.6202176563031364,0.1420135960253396,0.5498842943742105,3.4760718343694736,0.6287936095149067,2.056000689637052,17.259405549457004,0.3808436817744115,7.083999176738947,4.162893315817436,7.757689635536853,,1.0923270384762358,0.357573156682518,1.5673716596171992,,4.817594433261075e-06,0.7227592346758748,0.03257895998300377,1.0393960473102492e-06,2.3468506513378897e-06,2.438714864163796e-06,4.88730143193175e-06
2030-12-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148085142653,0.6202176565642848,0.1420135963008627,0.5498842954410508,3.4738710187554025,0.6285245840199535,2.0560005079052224,18.529437630191264,0.3887675655453347,7.083999088582088,4.117487329785546,14.136719704501624,,1.4502607864618855,0.4747427365264559,2.931089278128894,0.275839345933068,0.3933830849640717,0.913160165070344,0.03258337488819184,9.802443511251455e-07,2.1218321782718288e-06,2.459057439865949e-06,5.071178552277023e-06
2030-12-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148083090872,0.6202176569876355,0.1420136051360572,0.5498843296513998,3.4824667534982257,0.6302391638887842,2.0560005633785146,18.96345631790821,1.1630723891091062,7.083983736445036,3.5218450427517007,14.3490049867737,0.07670107363503854,1.4505529909207646,0.4748383896294897,2.9768656675272824,0.0730143889842981,0.4085423751872672,0.8423679383039747,0.03258656492118466,9.865244441227323e-07,2.1379349559795285e-06,2.466258409709184e-06,5.083896032712728e-06
2030-12-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148079726386,0.6202176576169927,0.1420136450654714,0.549884484260243,3.5254656113980367,0.6379024250775118,2.0560005262043632,18.826540013364124,2.8529873341956513,7.08094312516928,2.3068356147605065,12.354839214277789,1.5006860511390454,1.446342378954123,0.4734600461852247,2.5295297200185685,,0.1751565588895964,0.7830424505762618,0.032594617130731335,9.838890527359815e-07,2.115317287623943e-06,2.474220475708526e-06,5.0473710003882104e-06
2030-12-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014807948752,0.6202176576767877,0.1420136580651148,0.5498845345955623,3.6332060544740146,0.6569392622476288,2.0560007169422563,18.246259768128972,3.334477254449545,7.082883511537803,2.092076281260494,11.650321457298736,1.394468039843475,1.4450686410624816,0.4730430882022605,2.370804254723032,,0.089098549751014,0.7825999756538001,0.03259776600303278,1.0465122719233038e-06,2.350436448709393e-06,2.4690369595821805e-06,5.013693772105431e-06
2030-12-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014808302037,0.6202176569994825,0.1420136575058951,0.5498845324302337,3.5972496461919232,0.6503640088835969,2.056000736826548,18.216491172842527,3.321495239101556,7.083999194617999,3.2840804821205403,13.29028684714719,,1.4475048031035784,0.4738405656248098,2.728493031365832,0.0,0.2274964598674068,0.3524941347031531,0.032598741184217815,1.0543060062775225e-06,2.400764329101891e-06,2.4591545631425926e-06,5.127543210157096e-06
2030-12-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148084189,0.6202176567612044,0.1420136277166189,0.5498844170845513,3.5448509479166574,0.6412605602186112,2.056000700992275,17.68316461656347,2.073663993968788,7.083999182531125,3.8624231472763415,13.122134119920643,,1.4477163244177422,0.4739098071077606,2.6975943815460703,0.0,0.2436483281544959,0.6365420284141456,0.032603911403011124,1.0459805404482066e-06,2.3698490043948614e-06,2.449880930769492e-06,5.183138433306897e-06
2030-12-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148084614467,0.6202176566738187,0.1420135956323046,0.5498842928523577,3.5103257186622114,0.635202666188699,2.0560006819998455,16.365912804923912,0.7641478633082112,7.083999179656435,3.977652093194109,8.210830028901595,,1.1277446415137136,0.3691671058151016,1.658924505649979,0.0,4.799845343372601e-06,0.601059691130997,0.03261220685043863,1.0406693969134007e-06,2.352549706294043e-06,2.4202948892982373e-06,5.061528647660156e-06
