snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-11-18 15:00:00,2.602640701264927,0.325259039312778,1.3462589715956688,0.5374392533626622,0.5498582599696209,0.1420068778241317,0.1578138626003417,0.542446463603901,1.7808024814510464,0.2312180566127114,0.5221051052593481,0.04755707590193541,1.0260008602056903,21.75871829090481,1.6089314921844542,3.587088697874206,0.5371745831095277,,9.497488001277834,0.2679345211618323,0.8233475015518269,2.061945304384782,0.0,0.7514521827132199,3.110191397329753e-07,0.010081719022792661,0.032587831105396245,2.602741434792911e-07,4.538953385715374e-07
2035-11-18 18:00:00,2.602640701264927,0.325259039312778,1.3462589716617728,0.5374392532693734,0.5498581779496117,0.1420068565899988,0.1578138357546392,0.542446369885275,1.7583188460574306,0.2312201693387302,0.5155131898251236,0.04756301182070926,1.0260008562573415,21.39711966450263,0.7335146141357939,3.1557066545075547,0.8387491541423701,,9.399685497671593,0.2679345191669394,0.8233474954345134,2.0393570977787805,0.3556263504452363,0.7365974725304368,3.1396746461516224e-07,8.157901259520981e-07,3.0526741096526605e-06,2.579770056324846e-07,4.683260489326559e-07
2035-11-18 21:00:00,2.602640701264927,0.325259039312778,1.3462589717143347,0.5374392532041703,0.5498580742780304,0.1420068297512421,0.1578138002526552,0.5424462454322592,1.7421042056970777,0.2312206827450194,0.5107592760052654,0.04756380731148144,1.0260008546309027,21.017072140464094,0.2869477376998079,1.893085672433596,0.8365302627407747,,6.088158288627273,0.26793452166971,0.8233475031255882,1.2582695332120135,,0.1481890784279814,3.151638040606434e-07,8.354216443826348e-07,3.1150996406314237e-06,2.5356405640041217e-07,4.660805869026683e-07
2035-11-19 00:00:00,2.602640701264927,0.325259039312778,1.3462589717526656,0.5374392531657964,0.549857899213204,0.1420067844321129,0.15781373673722648,0.5424460216726674,1.7535530589930066,0.2312207804596036,0.5033395037130282,0.023123880397814628,1.0260008536688956,20.805243235675377,0.1466469088520061,3.2203016103604365,0.5994135569010636,,5.06643036355044,0.2679334297171618,0.8233441536287377,1.0236259093943978,,3.151290428692037e-07,3.167505202154222e-07,8.468859157492853e-07,3.1519635829037374e-06,2.530954097096544e-07,4.674252131481767e-07
2035-11-19 03:00:00,2.602640701264927,0.325259039312778,1.346258971762377,0.5374392531759168,0.5498581772191864,0.1420068564013207,0.15781383547342148,0.5424463688908845,1.7829301928097068,0.2312201522392177,0.5227289302796154,0.0475630001958377,1.026000852707511,20.8152302432541,0.724441179494697,6.972300708233629,0.9946343769938896,,9.121399362637945,0.2679345199128143,0.8233474977269265,1.973149489194745,0.2983517604477529,0.6841643992728402,3.191526248167878e-07,8.675499896526588e-07,3.218273626665811e-06,2.5619231757553613e-07,4.816982373261489e-07
2035-11-19 06:00:00,2.602640701264927,0.325259039312778,1.346258971774659,0.5374392532157877,0.5498582587762668,0.1420068775154588,0.15781386213501108,0.5424464619591493,1.808190677267754,0.2312192518825263,0.5301349832263638,0.04756125401304746,1.0260008469984023,20.815132043502445,1.52841621143025,7.083846347760539,1.4337171622243037,0.32550747712780037,9.457513579712016,0.2679345206406919,0.8233474999998265,2.0519121401693656,0.8915920891549903,0.7411745688920903,3.1367192438395746e-07,4.7600503440081453e-07,1.8260806180523508e-06,2.592654433143824e-07,4.885245182652852e-07
2035-11-19 09:00:00,2.602640701264927,0.325259039312778,1.3462589718863804,0.5374392531057313,0.5498582531018085,0.1420068760470327,0.1578138601768888,0.5424464550915934,1.854553316836148,0.2312211119094049,0.543727920017851,0.0475644377267484,1.0260007774597926,20.76214695706056,1.2448945946113952,7.07585974503915,1.2395725097130084,1.6244034335290514,8.128301696886172,0.2679344034479414,0.8233471407108748,1.7372346347245031,0.0,0.4989152193549674,3.223606548242893e-07,2.079650095537501e-07,4.7610316599899534e-07,2.5995920980519724e-07,4.732008418596063e-07
2035-11-19 12:00:00,2.602640701264927,0.325259039312778,1.3462589718908462,0.5374392530983008,0.5498582486326931,0.1420068748901997,0.1578138588048223,0.5424464503354791,1.875215251394639,0.23122122352657,0.5497857395441864,0.047564606545039086,1.0260007464949428,20.74839620325582,1.456342387115544,7.082347926909354,1.8204407601557648,1.0596052724860798,7.698445020672788,0.2679342962132069,0.8233468120187785,1.6353465210331284,0.0,0.4199197615796005,3.289382117579616e-07,1.888532142416925e-07,4.031701533835962e-07,2.586353108473978e-07,4.522740432844916e-07
2035-11-19 15:00:00,2.602640701264927,0.325259039312778,1.3462589717928866,0.5374392531746112,0.5498582488133903,0.1420068749369406,0.1578138591610218,0.5424464516788291,1.8325035303548765,0.231221091864985,0.5372632103394683,0.04756439227812005,1.0260007874845933,20.76988775556208,1.65531012131985,7.083386093361661,1.896460547947172,0.0069981264361463,8.308528267072397,0.2679344200521377,0.8233471916466877,1.780246383887589,0.0,0.5335746774181188,3.312404348526645e-07,2.1188182832796086e-07,4.936768176774379e-07,2.560537855362575e-07,4.2036874099026233e-07
2035-11-19 18:00:00,2.602640701264927,0.325259039312778,1.3462589717588092,0.5374392531941992,0.5498581929192112,0.1420068604665532,0.1578138409787107,0.5424463882374552,1.7908436886663328,0.2312199826507743,0.525049073604957,0.04756275978759449,1.026000849842098,20.799861790008716,0.758287899363804,7.048610621786464,1.4188625611707852,,8.243882068773184,0.2679345244730496,0.8233475117443221,1.765903101240625,0.0,0.5268403554397108,3.294378677466858e-07,7.70875375273367e-07,2.892076738871525e-06,2.550194332338201e-07,3.689738658963127e-07
2035-11-19 21:00:00,2.602640701264927,0.325259039312778,1.3462589717490547,0.5374392531983305,0.5498580731750703,0.1420068294670429,0.157813800123718,0.5424462450653253,1.746948087217022,0.2312206976073747,0.5121794528274106,0.04756382988608678,1.0260008513440264,20.860940753014912,0.302411751063477,5.66737515983045,0.934491183866358,,5.346788828467606,0.2679345253209633,0.8233475143454567,1.0832177294332521,,0.015484470179243,3.2743872357699233e-07,8.277674376693521e-07,3.0897751625012126e-06,2.5363876771017785e-07,2.963170344225399e-07
2035-11-20 00:00:00,2.602640701264927,0.325259039312778,1.3462589717698032,0.5374392531769443,0.5498579256205671,0.1420067912697619,0.15781374826996641,0.5424460629118114,1.6905221227374674,0.2312209582734789,0.4956359910064372,0.04756414807399331,1.0260008512412502,21.152824728087825,0.1473231876296307,5.286589763291475,0.86808973150392,,10.056651750325727,0.2679345208035067,0.8233475004635605,2.0863860451712357,0.4596060298683151,0.2864294676440076,3.711497988454406e-07,8.453771961877682e-07,3.1467979766430644e-06,2.879278669396819e-07,2.6220943237159825e-07
2035-11-20 03:00:00,2.602640701264927,0.325259039312778,1.3462589718114601,0.5374392531489715,0.5498581913399155,0.1420068600581284,0.1578138404546273,0.542446386409821,1.6523093288178847,0.231220021580868,0.4844323207317488,0.0475627317165269,1.0260008510587884,21.425303561695348,0.7319980752958289,4.169489296608228,0.6503224794952851,,10.056653331693653,0.2679345192764231,0.8233474957710268,2.274141592525633,1.1176727307018008,1.258121116982738,0.1976725333760242,8.529832464550813e-07,3.171769546486207e-06,0.0096621793053407,1.9931733792010145
2035-11-20 06:00:00,2.602640701264927,0.325259039312778,1.3462589718863796,0.5374392531150183,0.5498583475672044,0.1420069005037058,0.15781388960471698,0.5424465573258298,1.622341106896078,0.0693716386167112,0.4756459962356481,0.006940197309260729,1.0260008451766525,21.630765258995066,1.58497236466773,6.3221196128092885,0.8745658450275979,0.5120800608856517,10.056653327712777,0.2679345183341578,0.823347492884393,2.906986701211145,1.3445948466048283,1.3925120059954512,0.5718160138451275,6.551106192154002e-07,2.504138409285243e-06,2.1354235021979093,7.027087346452875e-07
2035-11-20 09:00:00,2.602640701264927,0.325259039312778,1.3462589719683793,0.5374392530531152,0.5498583375925798,0.1420068979215471,0.1578138865358496,0.5424465466842776,1.714685743033447,0.2312211740320198,0.5027202990287423,0.04756454102645223,1.0260007006772442,21.77493264663655,1.319952699488811,7.083740294707858,1.3969269840087288,1.8368310196917412,10.056653344928009,0.2679340351036094,0.8233460117565649,2.3483250642699485,0.8527662852640643,1.023137138405058,0.4964696080401054,1.7449317531557144e-07,3.5335022906489284e-07,0.4259543735741458,4.679440650468164e-07
2035-11-20 12:00:00,2.602640701264927,0.325259039312778,1.3462589720321838,0.5374392529633615,0.5498583363321814,0.1420068975952443,0.1578138861401252,0.5424465453117244,1.7443405035513098,0.2312211843594328,0.511414712353773,0.04756455773635816,1.026000698338183,21.86719893712026,1.5586655400730771,7.083996861647151,2.453301918674287,0.7382491808255995,10.056653363556896,0.2679339790899661,0.8233458399972938,2.2454704855207805,1.408835435111192,0.9182157355148856,0.2170875200218457,1.732381851834349e-07,3.4969226051978695e-07,0.1358289549304622,4.263683800741299e-07
2035-11-20 15:00:00,2.602640701264927,0.325259039312778,1.3462589720212406,0.5374392529353405,0.5498584783237789,0.1420069343561975,0.1578139268578321,0.5424466855065753,1.6989671645309208,0.2312177634019258,0.4981118195431643,0.04168398356493458,1.0260007669129452,21.89636892359206,1.7519459878561745,4.386394106182647,2.96204056790338,,10.05665335202239,0.2679343807875737,0.823347071246067,2.4899796830546244,0.4052685651328065,1.0708226241887682,0.256778455559934,2.0045673482237655e-07,4.4984531680988163e-07,0.8900478453876801,3.801415879776271e-07
2035-11-20 18:00:00,2.602640701264927,0.325259039312778,1.3462589720492646,0.5374392528745806,0.5498582409916773,0.1420068729124834,0.157813856645831,0.542446442927649,1.6650782009662155,0.2312211790230017,0.4881759863284707,0.047564558935104834,1.0260007618399116,21.88257041048134,0.835135291341564,4.580486233066128,1.8073316361211231,,10.056653353095346,0.2679343625146144,0.8233470152459736,2.4293345564887363,1.1253832691974968,1.0498786357505718,0.3487514118534515,1.9647481134206933e-07,4.3462019912275174e-07,0.6917127923386555,5.449845183516308e-07
2035-11-20 21:00:00,2.602640701264927,0.325259039312778,1.346258972046337,0.5374392528600038,0.5498582233383307,0.1420068683423124,0.1578138507334135,0.5424464222389118,1.6508233689208522,0.2312212007812391,0.4839968752220285,0.04756459782309714,1.0260007590547564,21.81110149704787,0.336029910413211,3.688867735911397,0.7723733665752921,,7.231312115963559,0.2679343652082338,0.8233470234439095,1.5300243441375112,,0.3624452557368365,3.3400832792982044e-07,1.9518862444170555e-07,4.33071361859476e-07,2.5444019099916737e-07,2.947844874356096e-07
2035-11-21 00:00:00,2.602640701264927,0.325259039312778,1.3462589719782387,0.5374392529345373,0.5498582196377602,0.1420068673844519,0.1578138493920638,0.5424464175099061,1.6432270025177311,0.2312209069857437,0.4817696422336744,0.04756404467179142,1.0260008128398832,21.885139602482493,0.1540387966141194,2.3460272918115908,0.3533299027879337,,10.056651682693763,0.2679344834051076,0.8233473858690695,2.090796170011428,0.0350288726024009,0.3095938339986008,3.7543054778443403e-07,2.495737405268567e-07,6.711829673366331e-07,2.8705300769075354e-07,2.607113047732691e-07
2035-11-21 03:00:00,2.602640701264927,0.325259039312778,1.3462589719196143,0.5374392530162413,0.5498582492858484,0.1420068750601118,0.157813858986707,0.542446450968418,1.632537170362198,0.2312196685112546,0.4786353606118125,0.04756204773278644,1.0260008409607373,21.96312711014209,0.7156913191538459,3.0212904356156303,0.2264997125912081,,10.056653329265243,0.2679345183279548,0.8233474929021158,2.319691049900571,0.534368860681483,1.280343838397234,0.2263933121551482,4.1167581442670645e-07,1.5734141997359776e-06,0.1543013644372558,1.9317307293830268
2035-11-21 06:00:00,2.602640701264927,0.325259039312778,1.3462589718779818,0.5374392531132784,0.5498583471864057,0.1420069004055062,0.15781388933756557,0.542446556351266,1.6308956907197383,0.0693716778956948,0.4781541120297462,0.006940205485982487,1.0260008447713291,22.01615704095795,1.558240848144864,6.030264332225839,0.3697738282606075,0.209858329748351,10.056653327049576,0.2679345177843477,0.8233474912004373,3.0251294775099593,0.6028226061552996,1.4070593786775003,0.255071240336837,6.036240928598719e-07,2.3269680092485155e-06,2.53929694710527,7.132880938764811e-07
2035-11-21 09:00:00,2.602640701264927,0.325259039312778,1.3462589719552882,0.5374392530438449,0.5498583447945942,0.1420068997866738,0.1578138886336762,0.5424465539235951,1.6766631362347542,0.2312187777642363,0.4915725595121188,0.04755884904048098,1.026000822568525,22.028970692666935,1.3627323199741137,6.759516400621598,0.8640723210123182,1.1639751469231416,10.056653352770978,0.2679345019442667,0.8233474426954217,2.42805973718378,1.369433763047593,1.049105582599654,0.3558048536397504,2.8883114943433246e-07,8.746649448599322e-07,0.6877653871450948,4.90779853256741e-07
2035-11-21 12:00:00,2.602640701264927,0.325259039312778,1.3462589719204725,0.5374392530794458,0.5498583449337572,0.1420068998227921,0.1578138887138986,0.5424465542157545,1.7299634772239538,0.23121779321593,0.5071995655685246,0.04755056712064328,1.0260008286063715,21.976212056041533,1.594608689261625,7.0505249259374985,1.334363050598212,1.1956507033334907,10.05665335211921,0.2679345036157843,0.8233474477899252,2.267833339684038,0.5576399349540007,0.936545255660546,0.2445144704580659,3.086052312441537e-07,9.881081455356472e-07,0.2018961586478275,4.32497555582796e-07
2035-11-21 15:00:00,2.602640701264927,0.325259039312778,1.3462589717745557,0.537439253200758,0.5498583461177259,0.1420069001287885,0.1578138892162195,0.542446556005535,1.7314134072807446,0.0693709080309809,0.5076246839267485,0.006939853853061861,1.0260008498545452,21.891367399188848,1.764646126519842,7.021857938931915,1.2425251477680552,,10.056653350573448,0.2679345193119788,0.8233474958830904,2.527193115275411,0.4533820011213684,1.1111451280973643,0.2056086245239505,7.792523753644801e-07,2.9243936127072323e-06,0.9934433454889828,3.787896477086487e-07
2035-11-21 18:00:00,2.602640701264927,0.325259039312778,1.3462589717630242,0.5374392531884761,0.5498582498722251,0.142006875212057,0.15781385949762589,0.5424464528604757,1.7030364925468287,0.2312188934018947,0.4993049179105834,0.047559931572157044,1.0260008510867449,21.77157925418099,0.88548033224385,6.913208836848899,1.2758563578578277,,10.056653350220492,0.2679345192260711,0.8233474956197901,2.462577499261388,0.5186316181992443,1.0536599683364605,0.2805746320716421,7.528611422367169e-07,2.836311132092481e-06,0.8055623918085357,5.412871621418878e-07
2035-11-21 21:00:00,2.602640701264927,0.325259039312778,1.346258971775499,0.5374392531624446,0.5498582193703121,0.1420068673154692,0.1578138495776148,0.5424464182493798,1.661468059881862,0.2312198257150019,0.4871177810083816,0.04756237843468775,1.0260008502902014,21.626500591751892,0.3590888285015639,6.6511364135431075,1.1931028132346504,,7.2755018297096035,0.2679345201941395,0.8233474986074583,1.5402193815703509,,0.3690997405717506,3.261983973726317e-07,5.592073796111554e-07,2.1623285033200707e-06,2.553967942877218e-07,3.031638312470848e-07
2035-11-22 00:00:00,2.602640701264927,0.325259039312778,1.3462589717940643,0.5374392531431709,0.549858220247005,0.1420068675425366,0.1578138498142138,0.5424464190573871,1.6303378120265457,0.2312200487109183,0.47799073858376,0.047562795636652985,1.0260008474702933,21.622220546276136,0.1630813828397046,5.8968238898786405,1.3503757658216722,,8.495162673362909,0.267934521048662,0.8233475012564666,1.756987431140637,,0.2133454020592555,3.45749647269498e-07,4.362884702648054e-07,1.6749453227659708e-06,2.7366562535811717e-07,2.6761607177302625e-07
2035-11-22 03:00:00,2.602640701264927,0.325259039312778,1.3462589718078675,0.537439253143349,0.5498582250436697,0.1420068687847873,0.1578138514563147,0.5424464248203222,1.6347756679812788,0.231220075718042,0.479291679715232,0.04756281572276659,1.0260008456470895,21.698534387013847,0.682609698413247,5.29261082043454,1.0750625676042858,,10.05665330742258,0.267934517117913,0.8233474891924272,2.243922039795087,0.9960712075234188,1.1029669127095576,0.0057117601692144,4.054479815815073e-07,1.5206971496455135e-06,0.0072797768974732,1.305764639046708
2035-11-22 06:00:00,2.602640701264927,0.325259039312778,1.3462589718107953,0.5374392531862476,0.5498583445581054,0.14200689972576,0.1578138886518217,0.5424465540182092,1.657198157561691,0.2312188694987055,0.4858656801775058,0.04755916656048468,1.0260008296494219,21.721321156209235,1.4571170508628262,6.335710682937643,1.0980406612853515,0.1799812314733136,10.056653342017729,0.2679345005751776,0.8233474384913855,2.6701123170611845,1.0505735305293349,1.1752240010168935,0.2875275955511159,2.9095826210757133e-07,8.793307375910644e-07,1.4510381130754983,1.6908667533415222e-06
