snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-08-03 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480788631,0.8509140029288995,0.6060438164071085,0.1566639020891021,0.2312607878460093,11.677756393721388,3.1422260154974744,1.1242628715451326,7.05062673434874,2.57393297815435,1.4527483256788705,17.02899089030651,0.02314214485898399,3.129646808698852e-06,2.093854471587074e-07,2.681638624025089e-07,2.395514737985285e-07,4.776574175690677e-07,0.0146481097541797,2.42340862802824e-07,0.0,0.0163636903676637,1.1921029991872134,6.724141854417725e-07,1.9485120492958886e-07,0.0122025164740962,7.12813408561364e-07,1.4873314492358326e-07,1.0626917681979663e-07
2045-08-03 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807616312,0.8509140031780262,0.6060438398142615,0.1566639081634095,0.2312607710855474,4.180390659646857,3.1495990894818795,0.8952246363545963,6.528058958357617,2.5689719323989113,0.9117466094062106,8.980338460726596,0.02314158562064525,2.5303932619971356e-06,2.1209125472081957e-07,2.73150799066411e-07,2.440066181535682e-07,4.78351196572769e-07,9.228755574829747e-06,2.4271973523379913e-07,0.0,0.01633877026785596,1.1921024531177815,6.599864516532085e-07,1.9503747831851034e-07,3.579806101567171e-05,7.286785238134858e-07,1.4973991489683964e-07,1.0573763400725177e-07
2045-08-03 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807225673,0.8509140033888826,0.6060450029267991,0.156664209855525,0.2312597969912174,0.5529552601874363,1.795117652053096e-06,0.4518876688254556,4.848914596952082,2.560090444217093,0.1959700953154945,0.243367362319254,0.023138363081437727,5.350740722686024e-07,3.1013371474363813e-07,4.67034129981073e-07,4.1725711276953083e-07,5.462637875425281e-07,3.171052934674715e-07,2.7759238722092707e-07,0.0,0.01631606123222974,1.684074981331933e-07,0.8225703442490028,2.0635364615371185e-07,1.8996511166234151,1.4481005211899226e-06,1.7844196716296307e-07,1.1427763585240734e-07
2045-08-03 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806873342,0.850914003714792,0.6060450527886917,0.1566642228007139,0.2312597562861617,0.7996160773887684,1.303892740294626e-06,0.2406177426812604,4.380724990969357,2.5519999832374736,0.1215505735713076,,0.02313789016900599,5.359432823391085e-07,3.128527538541759e-07,4.719890143750478e-07,4.2168429752220155e-07,5.545023964250644e-07,3.262372198366777e-07,2.79748518556945e-07,0.0044067614415005,0.8489865467607643,1.6887731430461254e-07,0.822571283336572,2.0752267411626918e-07,1.652989629523789,1.4676508345054732e-06,1.793962709535497e-07,1.1500656434904317e-07
2045-08-04 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806811376,0.8509140038219987,0.6060430579912791,0.1566637060357401,0.2312598952865126,0.8992855611206351,1.2028221261434223e-06,0.1047270896462461,3.6909693244031287,2.545011771938717,0.1137870887092272,,0.023138252526563683,5.769204294951453e-07,3.1116993309391025e-07,4.6807973568308875e-07,4.18189080048687e-07,5.600220762569004e-07,3.4032450307904617e-07,2.811952940227901e-07,0.0113920027272555,0.016254530374224876,1.7358311869388167e-07,0.822571018249619,2.079703656990302e-07,1.55331964481537,1.4415282614702371e-06,1.7918940369157057e-07,1.1554905678665537e-07
2045-08-04 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806975753,0.8509140037054228,0.606044032622181,0.1566639584086984,0.2312598248875264,0.9358993339100454,1.1151942452656729e-06,0.1737713276052655,2.3505747153862027,2.539285835677089,0.081387098206177,,0.02313772466638852,5.650289970856711e-07,3.140093781329753e-07,4.7394478959553714e-07,4.234313161255852e-07,5.682353244818238e-07,3.4025471329447025e-07,2.8430936289890905e-07,0.0171194379254299,0.8318531696279055,1.7038102732443134e-07,0.8225716093987376,2.0842052930147554e-07,1.5167052807569477,1.4677455680846648e-06,1.798402587784097e-07,1.1661467051696841e-07
2045-08-04 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807450666,0.8509140033703697,0.6060440234117993,0.1566639557856356,0.2312607194296304,2.452618099132526,2.8452004010399237,0.5975611444179312,1.5938879404783357,2.533979987047457,0.0127786042638014,10.032153550968612,0.02314073358741715,1.6236646348797372e-06,2.2102551369149545e-07,2.895401899726531e-07,2.586489382230038e-07,4.916800103714458e-07,2.0339847830988427e-06,2.4876670612304703e-07,0.0223634754195659,0.016200751199014325,1.3667522977115918e-05,6.273409541798164e-07,1.9648229385386514e-07,1.3231348260668492e-05,7.769666385397357e-07,1.5364008450885455e-07,1.0738192394493444e-07
2045-08-04 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480764714,0.8509140032041171,0.6060440069512316,0.1566639515109123,0.2312607166854677,7.242057102317689,3.1373176412919683,1.07532360104183,0.3873384369893345,2.5275147921223335,,20.069759866686077,0.023140756663893966,1.6487928000549656e-06,2.2132230504464035e-07,2.8990921553442177e-07,2.589798064953842e-07,4.926214890797408e-07,1.923096782521233e-06,2.494304957102443e-07,0.0288288143647311,0.016125968863407572,1.672379770203148e-05,6.132559159254797e-07,1.96923616347351e-07,8.377442990227252e-06,7.763568345645523e-07,1.5385489876466661e-07,1.0802863115574009e-07
2045-08-04 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807604126,0.8509140032049636,0.6060440153631892,0.1566639536969529,0.2312607162421521,12.18081566695196,3.282424570027037,1.18415537447623,0.12063512887586,2.5191223464183032,0.0405796521997645,17.615954420370922,0.023140798479564607,1.6938500421411058e-06,2.2167184863343382e-07,2.9045703507474474e-07,2.594688357453828e-07,4.924570425860918e-07,1.8580615428605496e-06,2.4944931218776163e-07,0.0372210835038826,0.016029001600831875,1.7161598041667742e-05,6.062176160657204e-07,1.972282265219798e-07,6.995417537738569e-06,7.775081218354742e-07,1.5407207721399868e-07,1.0788177997445021e-07
2045-08-04 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807330343,0.8509140034178686,0.6060448734485752,0.1566641762879508,0.2312599376679354,0.8992996773316966,2.3418821291239862e-05,1.0840199553786662,0.1647352075616243,2.5104890985258637,0.052036019614444,9.241617417442074,0.023139041937145013,6.478455926508666e-07,3.1303280739082747e-07,4.692188187809295e-07,4.192103821840754e-07,5.548527331675618e-07,3.396546009736514e-07,2.8227309676913615e-07,0.0459114956902461,0.015997881020470624,1.834313133819849e-07,0.8225463446828692,2.1122587285863677e-07,1.5533095978413003,1.3912128392422762e-06,1.814402855910301e-07,1.1564335334904413e-07
2045-08-04 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806975518,0.8509140036289402,0.6060454289146948,0.1566643203958304,0.2312543675979065,0.4939672087537942,9.114248975402036e-07,0.5333924270274503,0.2395293336490147,2.5019937291033676,0.0494466214697387,0.20843188538328122,0.023128236584146863,4.2183499008752795e-07,4.0372994578563485e-07,6.67233502795387e-07,5.962296978362036e-07,5.879678215373822e-07,2.3112255437316698e-07,2.9910919054386965e-07,0.0544154161604628,1.3367542713610174,1.1794707293761441e-07,0.8225808311921977,2.1336690616826986e-07,1.9586346474824152,2.9111924362324735e-06,1.945842006874427e-07,1.1902579085385973e-07
2045-08-04 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806840646,0.8509140037406865,0.6060440572801618,0.1566639648039615,0.2312597768351115,0.899289917000481,1.72805649808992e-06,0.1767784957573414,0.5012090904006182,2.494679530849632,0.0929862654220373,,0.02313265188411478,6.278769338526261e-07,3.271374990132834e-07,4.986049864305239e-07,4.454649104074838e-07,5.779618553889846e-07,3.418464135132268e-07,2.8907528598312143e-07,0.061724292452531,0.35627980553777566,1.7506942577027207e-07,0.8225758698177461,2.1365819048988306e-07,1.5533125725404549,1.5290134485851255e-06,1.834447601697133e-07,1.1787761932958704e-07
2045-08-05 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806885232,0.8509140037020266,0.6060439758348599,0.1566639436966071,0.2312598363804791,0.9359039719052765,1.6767473140701397e-06,0.1743700470267642,0.7349214347060312,2.488565042289334,0.1514026680469762,,0.02313640027321442,6.483082968367491e-07,3.244601643040612e-07,4.925101260469793e-07,4.4002501445310145e-07,5.85820728641876e-07,3.5362112882558165e-07,2.9111096187858223e-07,0.067838557209567,0.015925253272958902,1.7780455795822786e-07,0.8225721723711389,2.1414470548890718e-07,1.516698273470315,1.49075459010507e-06,1.8334773093392482e-07,1.1878118121385409e-07
2045-08-05 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807103335,0.8509140035384611,0.606044905547006,0.1566641846165793,0.2312598115563978,1.7840149653440995,1.6505433077477122e-06,1.0210692038192075,2.6015711641423778,2.4835644060791786,0.4817314793696362,,0.023138174576302753,6.479204543424599e-07,3.2392732318719544e-07,4.914569181344089e-07,4.390829659856144e-07,5.936882043674616e-07,3.642871571381138e-07,2.9371292466185923e-07,0.0728405187121222,0.015900073881194472,1.796057391282643e-07,0.8225704213982685,2.136850295548234e-07,0.6685869647688008,1.4802690672974337e-06,1.8336021546779738e-07,1.1985508030021485e-07
2045-08-05 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807648404,0.8509140031536961,0.6060448580287348,0.15666417228547,0.2312600562637541,2.4483465985594943,3.378774782508756e-05,1.1308203377529726,2.997142341815125,2.478531965987156,0.4295254709469835,10.045915567237838,0.02313940004464047,7.506816804222308e-07,3.097058606551344e-07,4.6064873349434155e-07,4.1155166697937963e-07,5.731190081431858e-07,3.785044084254428e-07,2.879875597414272e-07,0.0778679869079371,0.015873505373878202,2.0057441784822886e-07,0.822536467013437,2.139464352867328e-07,0.0042560469036378,1.327062990322259e-06,1.815389535061748e-07,1.1793628313870879e-07
2045-08-05 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807829839,0.8509140029698681,0.6060447720263619,0.1566641499760213,0.231260319152073,2.4526008764874514,1.9306342799238696,1.1072419560350062,1.7729106883111108,2.474424762744516,0.2483075443026898,19.80621513925221,0.02313968041558775,6.902469943098237e-07,2.747308845249106e-07,3.931116950899676e-07,3.511944088516713e-07,5.42301432143194e-07,4.633220956697339e-07,2.738062306393169e-07,0.0,0.015831064196470235,2.442199630894942e-07,1.7301038151466832e-06,2.037970514932933e-07,2.1810434601052058e-06,1.1171534008138043e-06,1.700799341112487e-07,1.1477868920942305e-07
2045-08-05 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807857195,0.8509140029679361,0.6060447691268331,0.1566641492233043,0.231260320766217,2.452628882984149,1.9914761742672276,1.3259400986874177,0.9437108521076076,2.4708420880508513,0.2663712421094946,16.67488479435836,0.023139669332513244,6.804138884384926e-07,2.739941490408629e-07,3.920067778232378e-07,3.502044249714933e-07,5.38394841087931e-07,4.475541043335702e-07,2.724379641566779e-07,0.0,0.015792841873191906,2.463746722254765e-07,8.500279588607468e-07,2.0311047102548758e-07,1.8966936315491948e-06,1.1181183022851732e-06,1.6962546319977576e-07,1.142345760088623e-07
2045-08-05 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807623955,0.8509140031720319,0.6060448537625827,0.1566641711755397,0.2312598647779016,2.452594132598687,0.8087569714845202,1.1267285066891832,0.26328325190195123,2.4674388000036265,0.3182771156252277,5.8579680865723,0.023138663279190144,6.532789173961639e-07,3.20560188809305e-07,4.844157201572812e-07,4.327899231319089e-07,5.627661253637653e-07,3.336077506630714e-07,2.856588422096582e-07,0.0889024533156522,0.015762386665811614,1.80123556541077e-07,0.0138122489588956,2.126707375091438e-07,6.072444742534489e-06,1.447029519888532e-06,1.8290065041516497e-07,1.1674476883444413e-07
2045-08-05 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807343976,0.8509140033070535,0.606044886051778,0.1566641795517435,0.2312598534884687,2.4525974157190396,0.3537470303326623,0.4409222698412982,1.9260333879283462,2.464703835359188,0.7514792471984393,0.09184649838966749,0.023138611383202595,7.082525049247698e-07,3.2599619715524526e-07,4.946296908772149e-07,4.419227612683383e-07,5.687039935124754e-07,3.389554787980588e-07,2.867444227028239e-07,0.0917008857657721,0.015734626219049048,1.8367401626778125e-07,0.4688245543959829,2.1603296249443315e-07,5.094315929888994e-06,1.4630255659793896e-06,1.846613813815729e-07,1.1707041506773088e-07
2045-08-05 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807096874,0.8509140034378297,0.6060437476064885,0.156663884551378,0.2312599182349217,2.4525988784900985,1.1201307663001546e-05,0.1565660533346355,6.762360209961203,2.462489203321932,2.912177719409549,,0.023138590869388197,7.492078131584887e-07,3.2738659850736603e-07,4.969453740220465e-07,4.439923047291374e-07,5.734772783457879e-07,3.476038502900068e-07,2.8772448534997946e-07,0.0939138716205895,0.015705190403532406,1.8564199528627866e-07,0.8225603754546659,2.1651617150742238e-07,3.697542484957735e-06,1.463992554037506e-06,1.8540576435780657e-07,1.1744743961466175e-07
2045-08-06 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480702155,0.8509140035199957,0.6060427459690259,0.1566636252224522,0.2312599271391864,2.4525979158380333,3.754926943567273e-06,0.1465115285482144,7.08393314160493,2.4609622296924094,2.371554117635051,,0.023138291122514452,7.688036887060089e-07,3.298083778180196e-07,5.016062268696921e-07,4.481598139011396e-07,5.854046155323149e-07,3.5411938872980354e-07,2.915672585659699e-07,0.0954395619894521,0.015672371247060154,1.8384495094809752e-07,0.8225681031270936,2.1729580473640978e-07,4.223257778256474e-06,1.4791295459983625e-06,1.8610630970567818e-07,1.1863129820914607e-07
2045-08-06 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807179652,0.8509140034539937,0.6060448534278946,0.1566641710898973,0.2312598423316133,2.4525985661046055,3.0619737497549677e-06,0.9603574320039372,5.112692126283779,2.4600545040363153,0.9208700067652156,,0.023138379370078156,7.443977916590274e-07,3.3091641031821233e-07,5.037269325503299e-07,4.500532523191767e-07,5.914404006248161e-07,3.576256871708769e-07,2.9400688227887955e-07,0.0963503759005193,0.015644755036479118,1.843388121457243e-07,0.8225686963616197,2.18092966836232e-07,3.6077132174841007e-06,1.483608055214146e-06,1.861826277690394e-07,1.1926784009749416e-07
2045-08-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807565874,0.8509140031933777,0.6060440182432633,0.1566639544231026,0.2312600434322587,2.4526027322587582,1.5933809856574446e-05,1.1049902024353062,1.6543267478605876,2.4589841680391102,0.3162282805764408,6.239999477164508,0.02313933891145763,8.721622787456291e-07,3.2115535976034225e-07,4.826628406766167e-07,4.312281563623471e-07,5.801881389597302e-07,3.6491547233042025e-07,2.9152497072881524e-07,0.0974190373962716,0.015612223595893069,1.980568451694981e-07,0.8225548263448492,2.1837735089681426e-07,1.850492685334327e-06,1.3791524779382802e-06,1.8525193940165557e-07,1.181779966579369e-07
2045-08-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807666778,0.8509140031353064,0.6060439503952052,0.1566639368220854,0.2312601147159133,9.27829031913965,0.8087561566902267,1.041205917674114,0.2626025030676865,2.4591599728238496,0.032397419903045,12.901220529967825,0.023139522701591253,8.369645144723313e-07,3.1091814386752296e-07,4.617666339764513e-07,4.125543497484596e-07,5.691349035378065e-07,3.695315119556466e-07,2.8703183522061755e-07,0.0972385357934304,0.015573751688104804,2.046545667355362e-07,0.0138115967813736,2.160107496273981e-07,1.2611003783976966e-06,1.3119593012561436e-06,1.8269708212812765e-07,1.1675922186401363e-07
2045-08-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948048075946,0.850914003200008,0.6060448575810785,0.1566641721599225,0.2312596917683855,6.356917074501872,1.449029149709386e-05,1.303503912885312,0.0497320582302901,2.460002367864681,0.0060525246745334,10.925942106109364,0.02313165598698995,7.412969426196808e-07,3.427418572491689e-07,5.27546885626546e-07,4.713483666295463e-07,5.8560046337781e-07,3.171901747620848e-07,2.9565216532948464e-07,0.0963983842455004,0.015535877288521122,1.703673164605736e-07,0.8225602070202037,2.2004946389628354e-07,1.1572277589681542e-06,1.5723312200418453e-06,1.9021684082358386e-07,1.1868045066974627e-07
2045-08-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807265093,0.8509140034623937,0.606045048595188,0.1566642217171628,0.2312590500225898,6.5981335502566845,3.1388460648893623e-06,1.133979385431832,0.1902207654568927,2.460975806967047,0.0910470902287708,7.903421923655071,0.023129085439521628,6.36147003018209e-07,3.728116404451659e-07,5.925740954633073e-07,5.294666343464519e-07,5.98520898069107e-07,2.8796926891704657e-07,3.0200672732819925e-07,0.0954306192407433,0.0282880004650398,1.5017933029399602e-07,0.8225767120333889,2.2051777228380465e-07,9.70476394429617e-07,1.928343650809348e-06,1.9492704950577314e-07,1.1953316534836073e-07
