snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2050-12-04 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020569611,43.85185248526012,0.0713113657352396,4.9571042571998625,176.57784032840888,45.27931023858102,10.780320781055392,24.26989827557429,98.07922874251108,340.99669790123005,360.8926412674811,,43.27824887440028,4.865459844297682,73.34510720041814,74.74291402886873,310.04052157307814,1.2923391981637417e-05,0.2969278240159342,5.556011922123257e-07,3.086673290068477e-06,5.2952450745718565e-05,4.790164116637956,31.572138456791055,3.619854407168545e-05
2050-12-04 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297302055704,43.85185248436271,0.0713113656765655,4.957104302194554,238.819596821033,45.279319564689224,10.780323001461085,53.44523216847152,113.95851661000923,357.34357408979065,376.495997952974,11.03495841522136,43.10894703177195,15.245892569101589,72.96928263716913,164.94824185523998,328.05008147321115,23.160419160089486,0.1785276581174576,7.318919761449478e-07,4.0660665341386e-06,1.3428238202126088e-05,5.7357244960275175e-06,21.771080418754114,3.598897027391744e-05
2050-12-04 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020548359,43.85185248379592,0.0713113643988,5.060128739736199,247.2052077782404,48.27682064738556,11.493982795366108,44.73685426351071,174.49511250488567,316.9397831619185,333.99543437542553,35.85387356473472,41.09697738332826,421.5298393602171,67.32618589771671,314.23512749361703,213.17343640974457,147.3979462514831,10.488813289295187,0.1856250726922546,1.031250403845859,0.0047590871231902,4.524859105230905e-06,2.218885631679418,1.789405397142262e-05
2050-12-04 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020558141,43.85185248404729,0.0713113639056769,5.059955819728435,246.31331728765517,47.1689504609621,11.23021561493684,51.78681099589961,157.6254486323275,304.103467400537,320.7772091837752,35.8525309165919,41.042870822231194,359.8969834604761,66.67214578102687,209.80715836223908,203.3385816756972,122.5551631033456,13.016753613378867,1.7182256401976746e-06,9.545698001098194e-06,3.736527038419772e-05,4.6122978881601915e-06,1.5575738598232818,1.7893944600886872e-05
2050-12-04 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020588045,43.8518524852061,0.0713113644557819,5.060111044080715,259.37538248319714,45.27935311416974,10.78033098908634,58.171347380252946,127.68206941959639,322.5335211739791,340.6782615329272,6.910140323973155,42.83237022101148,50.72058406829837,72.68861826380311,43.81621719329537,270.63532768972556,2.4358016304830234e-05,2.241811882764727e-05,1.3223075590948324e-06,7.346153106082403e-06,2.3704135144332217e-05,5.967920183598159e-06,6.899594309927272,1.819482026915404e-05
2050-12-04 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020601145,43.851852485598776,0.0713113643956082,5.507870730571908,243.09335707600425,45.279368482539,10.780334648063247,29.229443437473797,129.00000991755448,319.29907247735036,336.67829324334696,6.695721402469929,42.457605993531295,53.95842171410072,72.43781620159244,24.550939694636128,270.6963725976727,2.307752258235031e-05,4.200588883131229e-05,1.3665745779246345e-06,7.592080988470192e-06,1.991220888281018e-05,5.9733600612166966e-06,6.038277088510123,1.740020531258472e-05
2050-12-04 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020607368,43.85185248568498,0.0713113641361606,5.5078699097734845,208.43999367552183,45.279411078293066,10.78034478946978,11.77009015602014,104.46057755901307,225.29083012443945,236.27930175613847,5.049111375936188,40.80734378379066,92.16334810808038,66.11025172884854,59.45719874605945,138.20440058061732,0.2879274615637855,3.2930821587191375,1.6795574340472172e-06,9.330874633595652e-06,1.741511697242284,5.9233960686942625e-06,0.2137583818225498,1.7193675746841885e-05
2050-12-05 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020610515,43.85185248560637,0.0713113643870418,5.5078698753744035,181.78260338155255,45.55475676384439,10.845900443923934,5.366428547878203,101.18242241206123,204.75473244130248,214.01867962629817,0.9447342129505886,40.8046195272431,151.95674771040618,61.741393278591616,80.47655122728362,108.81222908121616,0.35025281369664996,15.509644702554333,0.5039263702950003,2.7995909460833346,1.662217700645804,5.810239137178218e-06,2.2957285668293312e-05,1.698084936694645e-05
2050-12-05 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020611286,43.851852485359274,0.0713113649764836,5.507870690323416,184.2082201130667,62.05930506859595,14.775384442998687,23.466638598928167,131.00394501894766,325.92296635035086,342.39257084841546,3.7845823582919818,42.914409526036785,210.7254821341629,72.2380637088636,65.15527739576304,270.5221396266622,0.005394637096784324,11.615898680847303,1.605507328407901,8.919485157821672,1.493146094282615e-05,5.638735798938162e-06,4.159965738093493,1.720997405886967e-05
2050-12-05 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020597387,43.851852484384345,0.0713113661930043,5.507870800190114,248.47668306433644,63.30494932095547,15.071953550362688,52.10550367146515,134.22164906682997,341.8983418179431,357.39979216341226,17.09694006429826,43.24766103531485,256.31680168811926,45.80448168119373,116.93479511789188,310.7248406013144,21.7128044662124,4.679328976498718,6.211761341765936,34.509785232032975,1.7555760945369094e-05,3.965616231482171e-06,2.699442857273544,1.720983942252725e-05
2050-12-05 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020584453,43.85185248367249,0.0713113653764308,5.50787064159314,254.5492483452098,90.55858786211876,21.560633796960943,45.485856900310814,165.82015044499263,303.4663634825692,317.3412330310378,47.451569256400326,41.84575748782518,517.2744925643881,4.1461024379131555,270.53224270865843,232.7472716010315,130.37892748623327,20.384402760449923,17.268628772317793,95.93682651287664,0.0527391125804935,2.45160055184489e-06,0.5456529133695616,1.7092327368914222e-05
2050-12-05 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020593866,43.851852483913426,0.0713113646364762,5.507870456914622,251.9927143382095,88.49511876696447,21.069352930482474,52.806435325888295,147.5106899667544,291.20818416158335,304.85508906462763,44.0460506391644,41.94878506569859,501.5080056911049,23.511315909322644,202.8365521206852,216.64678959685352,107.99201729722868,26.28219126520567,16.059643448176903,89.22024137876056,0.0716981421291675,2.965734722589486e-06,0.3341198575000109,1.706427933191557e-05
2050-12-05 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020623365,43.85185248503156,0.0713113647323619,5.507870576846712,263.53942570493314,62.05938556395392,14.77540360772924,58.94711173973331,141.51645511752605,308.65997383046255,323.560955223017,21.536215480480443,42.073661111780645,282.0553008079508,60.027491746300186,40.25885941831421,245.27004667931453,0.18237480165159153,10.895840138784587,6.211757214187554,34.50976230104198,1.7396076303613693e-05,5.686045928876194e-06,2.6872381396597453,1.7264110907927413e-05
2050-12-05 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020636568,43.85185248543051,0.0713113638352466,5.507870651501136,244.6117689398613,58.122856172665934,13.838175337719552,31.10174041703198,147.5903392253142,305.6811720511282,319.8288270489531,15.123774002152365,41.63968277954264,204.5723111287792,60.02758109397179,34.41329671967992,243.960253030012,0.09502472486025208,3.889709109126566,0.0273359308332343,0.1518662824068576,2.3398503781811144e-05,6.032365599522682e-06,2.6179367014919626,1.7213634900387658e-05
2050-12-05 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020640799,43.85185248543211,0.0713113634418467,5.507869841286281,210.5819860850356,59.368364741636825,14.134712140915353,12.607253083059453,113.55407180087418,216.50333933628852,225.36819073182053,14.9146735174686,40.01539772506847,171.56772164703472,55.59227531312297,75.11179814619379,126.56742347124904,0.1812727591459883,10.130183333830711,0.0273359747332563,0.1518665262958687,2.012180466437433,6.062961850231809e-06,0.1819217418793443,1.71672156637061e-05
2050-12-06 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020642831,43.8518524852939,0.0713113635418255,5.507869540995143,179.78116974446016,59.36836445318712,14.134712072239823,5.658782791377063,110.5134211424379,209.7160742728761,217.6656904475923,14.992094226035334,40.891035320733074,163.76598643149268,55.70284444907999,100.1101230168779,118.625338368137,0.26536023533184977,12.667139272181732,0.0273360577543866,0.15186698752437,2.097031970556264,6.026869381165723e-06,2.145420108769835e-05,1.698267419350424e-05
2050-12-06 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020642099,43.85185248500398,0.0713113640897457,5.507870673163472,177.62288637010806,45.8555885134384,10.917523945798449,22.38576248497482,157.39500539831374,334.0054970705936,348.2141494350906,14.671422862135644,42.75992290709393,151.12713910635293,60.838042425121756,69.12414545654552,288.51663670233773,0.16550352957175027,2.4563824526291623e-06,0.0273358379447298,0.1518657663596101,1.4568526575714116e-05,6.089473582448544e-06,1.3110742973422422,1.7175452412236706e-05
2050-12-06 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020628245,43.851852484079814,0.0713113648580555,5.5078706546788325,234.41887567756356,46.86756537663948,11.158460372409872,49.09061666075268,168.93036087451554,351.7427719378904,364.76996154826094,22.70351854322852,42.73796307248747,161.12922817443905,60.83805175222547,94.88383731453916,312.086772678083,12.28596435419914,2.3524944601922377e-06,0.0273359804226936,0.1518665579038535,1.900971478290137e-05,4.6697987071010276e-06,0.8934981327361158,1.7207558232550178e-05
2050-12-06 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020620565,43.851852483517206,0.0713113644958146,5.50787043447845,246.3268125559649,48.43357863925755,11.531304508715312,51.56403657681539,137.3304271953319,311.94572842315523,323.6619092027945,35.80469052037888,42.109919259459055,473.6190919363056,67.88632545223827,348.44070812518896,236.11041689921845,62.26426574498719,8.853431195891503,2.744382256801446e-06,1.5246568093341369e-05,3.09779015964184e-05,4.448777837270539e-06,0.0095160681129946,1.699827763185502e-05
2050-12-06 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297302063695,43.851852483981006,0.0713113628785897,5.462669911429929,244.9347355565438,47.41692695053327,11.289255076661222,63.60799033777927,159.00128036266756,299.07367150442263,310.6676617180495,35.799864214114685,42.02419166406137,356.2689677962046,64.90438366713511,159.0437225460625,198.6209553912852,121.13509753928065,11.42642251324574,2.0257870958799415e-06,1.1254372754888563e-05,1.090634560720887,4.538055054803741e-06,0.0050036107770085,0.23203582647281912
2050-12-06 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020669773,43.85185248514028,0.0713113634728249,5.479688049104099,255.9188540588184,45.425812558097554,10.815200773511886,60.14770992424134,106.03135143512381,316.8906293673472,329.59958643613373,,43.230037683835405,19.42068032445717,72.71164427597787,70.8790911686385,287.138936263797,1.7655911971162432e-05,2.901146997055997e-06,1.134161816365315e-06,6.300898979807307e-06,1.8698899428160327e-05,7.330843451240568e-06,1.0100509804433724,1.7667586124455325e-05
2050-12-06 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020685655,43.85185248559047,0.0713113630852655,5.507870684264472,237.65875377116217,45.27937095717734,10.780335237237308,34.20152000311288,106.4577187383554,314.2597005058941,326.22359392324813,,42.7398707253843,17.03873563360228,72.85731346593558,23.228434606315073,287.29181091385084,1.811857022170163e-05,1.430851731240801e-05,1.1517203369522245e-06,6.398446316401249e-06,0.0930476167305339,7.332291991043693e-06,1.0503317223888466,1.7201789534199873e-05
2050-12-06 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973020693578,43.851852485722894,0.0713113625947659,5.507869941649819,205.25236690658593,45.279361116407664,10.780332894298486,16.03473547944357,93.15938572007852,223.51573618951977,230.9426112928846,,41.03968065159959,13.409577283436876,69.1710709743747,43.481695886483905,148.65554187638352,1.8749110831601163e-05,3.8246631654192575,1.1510153019409763e-06,6.394529455227648e-06,2.6337255553547503,7.3386480016275806e-06,0.0217548011274488,1.7179942503972657e-05
