snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-11-27 06:00:00,63.985591481780034,393.5422080722894,0.8832961514383044,331.40850483760903,65.8316464090916,29.696907766559768,30.58436673770772,286.7463034446765,19.415414248651132,13.437787177115155,41.18658242562419,52.26556755391196,36.5057504985912,252.79862934634937,128.00970114280182,0.1773406968241223,0.0081621476372473,8.966573928510833,202.92531385657193,4.908637194745914e-06,3.2769047747446267e-06,40.99351912642131,11.917837249837708,28.89371143424889,2.5861574125182285,195.9787624564231,6.603435815581309e-06,8.896149724226328e-06,2.826877076776168e-06,7.378372481800836e-06
2040-11-27 09:00:00,63.98559184048324,393.583387751216,0.8832818328965071,331.89723256243866,67.1013218474211,29.696907252887865,32.32615629173234,258.21778878406997,16.674188220484094,12.772579205643495,39.15450381290273,15.91117800194633,36.04392210565635,249.00701165827132,544.9568513772565,8.352504781925756,1.482171684392448,8.158374690303331e-05,166.3524946171072,7.685375954947376,36.836784779999455,0.16844334835640076,0.2122517944717102,22.678541806535257,3.518379932838199e-05,141.93776791376928,36.84165149519878,9.921878628705505e-06,0.5718218462430543,5.317153220959739e-06
2040-11-27 12:00:00,63.9855910262166,393.5482848723255,0.88326467927003,331.5858883479744,68.04793781461672,29.696907465035704,33.50540257647365,257.1212705460373,19.039533225469327,12.772582741122072,39.15450412366865,17.333772790643238,35.96763293600186,246.2139477637022,417.4224249685509,10.43024700236496,3.07274870312978,9.629721945825147e-05,153.6451788287342,7.689724660237578,36.857627235504154,0.12722799721525113,0.1677598210666944,13.337245290264905,2.536969060657039e-05,133.28053204614713,16.14456294808013,9.668441652947158e-06,0.0792993424235904,6.386055047661033e-06
2040-11-27 15:00:00,63.98559122547389,393.44440954054613,0.883245041252072,330.56908497944255,67.54205063363469,29.696906819824083,32.80452856238131,258.08265230091945,19.32260964566348,13.174264133629372,40.37911555212776,74.1506568292409,36.1507555634416,247.72124910932405,43.23761299504868,1.1946665340766411,0.7828447162179519,10.386528789743721,182.76053299676693,6.53470708545667e-06,1.2317000605125958e-05,101.99477091836204,2.4646740350259164,9.373522062257877,2.237773396601457,164.15931971352987,1.3371409979703975e-05,1.0024673051256823e-05,2.7468382266057625e-06,1.4570261142799383
2040-11-27 18:00:00,63.985591026012564,393.3654611374729,0.8832271502067844,329.65245788052067,66.66898381475136,29.696906560043992,25.12840333955661,258.0444492705283,19.626985914618754,10.845177685410723,33.26327149279371,81.60489044560696,35.967399653701634,248.68713014045372,,,,16.863903297082697,191.26089467546657,6.5824898736199325e-06,1.251797273786591e-05,118.48615180083952,6.848060591816844,13.489200601812064,0.0980442313973968,157.37048526738212,1.3656566246672096e-05,1.0136733075076372e-05,2.766091848204919e-06,1.747881302627909
2040-11-27 21:00:00,63.985590769331566,393.3109873886328,0.8832106161145933,329.104755243575,66.25182246736541,29.696906591611675,27.73668354235281,241.40483118254667,22.27008142679537,10.531309194173668,32.3009367195381,80.68932703128701,34.5463884809795,232.55953038175392,,,,2.635196809339969,120.1287117755378,6.535085363783588e-06,1.252402531927355e-05,123.48824611567318,0.1983852740117884,0.2658427549755651,2.034580456667875e-05,35.86851728526446,1.0561788908318347e-05,9.25451529300776e-06,2.6898254015862757e-06,1.308406468586347
2040-11-28 00:00:00,63.985590632547925,393.2777519397852,0.8831961620784691,329.08445030435115,65.97126437837399,26.754402267629292,27.488255543747005,228.76019309770916,23.775606511564412,9.888313267873944,30.31808708007863,82.04695330141921,34.94834470737073,226.07600498902173,,,,2.06207381372321,105.5659627328886,6.541682017002893e-06,1.2684364875058298e-05,126.69379660765891,0.1690208630187982,0.2389385785392171,0.0438575342850667,31.59658693232616,1.463286929299445e-05,9.243419100196488e-06,2.6815780462272743e-06,2.1373626585625773
2040-11-28 03:00:00,63.98559096561082,393.2680836936803,0.8831829305771498,329.550108043668,65.74384868318948,25.383439859927538,30.70243933720788,219.4461610880834,23.953273832664053,9.761572449561449,29.92959646904486,85.2681906955034,36.53690303334666,252.2979961066243,,,,8.785032446097459,191.68616024920476,6.666302645421786e-06,1.2863270738240163e-05,126.73542733332675,8.070261718201852,20.179546271955974,16.463337391919456,140.2724012767311,1.4827803617490854e-05,9.219589126845924e-06,2.908033975068038e-06,2.6775785961318737
2040-11-28 06:00:00,63.98559118695627,393.29520010584423,0.8831723483683863,330.5273928631236,65.71505586582175,22.5831803150742,23.666391805589676,209.51295624309796,23.48948620358496,9.732209654082922,29.83989892779837,72.1707750317108,36.39965608040955,252.81164708283427,122.8595322227833,0.1552496110911149,0.0068468322373227,10.181940838225698,205.56375791867072,6.65343239852978e-06,1.2932405079929248e-05,94.76494165780119,11.88237946490495,28.67918006651994,2.339301204848573,165.1836178363328,1.4811667659843505e-05,8.752514704446365e-06,2.9979281641893477e-06,6.921498790087919e-06
2040-11-28 09:00:00,63.98559095549702,393.3265018438561,0.8831593407955763,331.18458740756125,66.92694194755894,21.665907424391424,30.331837195057492,184.65641493829267,22.98966519344128,9.424682311748967,28.899957326336203,15.810224397876393,36.164096258382344,250.27373981120604,470.57192101931105,8.361544033176807,1.524929980426229,3.52083305583024e-05,169.24049888488196,2.6095473595783836,12.507812670762974,45.20297048828024,1.1027358006756385,8.738633955089433,3.3808884617821566e-05,126.7822392480467,0.5286256946163949,0.0093908658581177,0.3216453290627886,6.47900875139111e-06
2040-11-28 12:00:00,63.98559098097857,393.2902026638284,0.883144043139721,330.95083250509055,67.8827028771109,21.66590779439763,33.43724085484356,190.8334578308316,23.700192891398203,9.494880410793918,29.114902627269657,38.08552220798356,36.03697522519086,248.58136826921896,340.25588405167764,9.855139121337372,2.9670321924390164,4.128404504254848e-05,156.7926474312785,1.3758403280776226,6.594526959690089,26.258875017456848,0.8129894642074726,5.275468747193636,0.0071162433608864,111.0708257777468,0.3822882149231512,0.0093284390972908,0.0372924158643097,1.298259446353245
2040-11-28 15:00:00,63.98559123269005,393.2103771456428,0.8831260440095787,330.00015290681574,67.43488701698197,27.17766251689922,32.72400301778603,200.26137394769896,23.851761193347382,9.724435366791115,29.81615068828128,88.80965036901307,36.276661867599664,249.69839882669788,35.84274073600531,0.9060540821209936,0.6473627229398417,8.926518111555975,180.8677607303653,6.601660226551598e-06,1.2867567296314556e-05,130.63008905754228,1.1099068046901857,10.2986302192159,0.3232057467214679,134.8583405821752,1.7673582184816308e-05,0.7576446405627728,2.700613776353656e-06,2.5124716400169578
2040-11-28 18:00:00,63.985591033989024,393.1627389181169,0.8831099181025917,329.2610901783792,66.75016127446088,29.696906626178897,32.204067108299554,205.08723976943463,23.290788435432177,10.80679650153914,33.14639386416133,96.85098078653475,36.13298670241843,248.10501373331851,,,,19.50145942697655,175.32706145923692,6.6057477577218055e-06,1.2664976329679686e-05,135.8805379006312,1.8833979467476172,12.480595016125893,0.0266286707954517,130.85875302244702,1.0213390391537025e-05,0.010625318558029,2.717340305185596e-06,2.4173207840445947
2040-11-28 21:00:00,63.985590889686705,393.1529595442723,0.8830947266161817,328.8646792096687,66.40881155782813,29.69690771233762,31.403953068905807,199.57369798895243,21.721652323454794,13.395542954933635,41.05753580738532,76.99418165142157,35.66839217928867,217.50385211655325,,,,3.0755908854260685,99.62823265839344,5.457186113447206e-06,6.349268569124149e-06,152.1195262691439,0.2030832472410889,0.2715324096817358,2.05840214500328e-05,33.66722874191692,7.3132010206294755e-06,0.0101887650134662,2.6057993602431593e-06,7.3632786338073835e-06
2040-11-29 00:00:00,63.98559084122414,393.1822221274596,0.8830802662821639,328.902619161563,66.27390789542169,29.696907773794447,28.99931836999126,217.80134312050544,21.565826065359804,13.437785995649824,41.18658174922468,88.6147186245143,35.707040414373694,231.7965144386027,,,,1.7136796332611968,87.43405350094469,0.10328331753424308,0.4950276646709998,128.87963622864473,0.0249053060817263,0.1925406427950855,0.309830021515676,17.393282631267812,6.7949186056701254e-06,9.135328523851032e-06,2.63669435792965e-06,7.37289380782709e-06
2040-11-29 03:00:00,63.98559102518314,393.2567330710904,0.8830668403706141,329.377202821575,66.17937082028624,29.696907739598714,25.04602276920459,242.8524767011572,19.984469702671603,13.437786568342174,41.18658242247077,100.55294741462393,36.61119906328374,253.5638969253521,,,,6.091993028896259,179.20391933842456,1.2147517743963805,5.822410892929227,118.3407621109158,3.574690750679487,12.734670822820869,22.65213535349288,110.3308230925412,2.1657343895230343,9.153870529512288e-06,2.749489034631674e-06,7.067395524845144e-06
2040-11-29 06:00:00,63.98559120228899,393.3801029417247,0.8830555247623161,330.21176345438823,66.22156579806398,29.696907796805014,25.385555221857476,277.8521121527619,28.281670724101634,13.437786847161433,41.18658258917755,89.9081511560499,36.61119986819873,253.65539873184775,116.21923718729332,0.2202109367871356,0.0092450862350557,7.965328826469696,182.9493461852947,6.170635321624594,29.576473198442525,60.96800543020867,4.068907887852934,13.77978580988679,2.5171242336821855,147.40290708704626,6.884514321856522e-06,8.996778334443661e-06,2.738778206758977e-06,7.076997388415116e-06
2040-11-29 09:00:00,63.985591012828685,393.491930812162,0.8830418784875221,330.5790990695279,67.46217479687692,22.028047181270654,32.11663342418043,337.3681538017744,30.81302070958161,11.982962351482444,36.72667584161902,20.956238872669214,36.611192928855424,252.52441319528245,482.6973129528345,9.50045406135572,1.933207726691751,0.0034708767819831335,136.20829293695488,15.891676934546474,76.17043472591048,0.8602949644141241,0.004977143862497,10.217778954312635,0.0327863135734633,94.7755819011254,22.95586683516546,9.4295756025076e-06,0.9951906317621748,5.081728913916427e-06
2040-11-29 12:00:00,63.985592429367316,393.53041670368606,0.8830255227987694,330.086352871656,68.22945170131086,21.165908152438018,32.910506629307214,368.8733732474891,30.002997557113282,11.982960195634403,36.72666609872026,21.02280130371348,36.610630047710046,250.8853638351748,362.49080607836913,12.005387186760796,3.4702418651734424,2.222078979067567e-05,120.06131340497927,15.697288052104454,75.23870867544844,5.3398502769719505,9.56415256487272e-06,33.31899022594762,0.0428880289003678,56.92768293391258,63.04955954120332,7.714706475124676e-06,6.104710652902142,5.787145092603294e-06
2040-11-29 15:00:00,63.985591648506755,393.5011652345701,0.8830067511216818,328.819313689033,67.55624634979844,29.696907589516368,32.34233341829779,406.174440812776,30.76386884684574,13.43778591822091,41.186582338382195,51.75015439305771,36.61062461557537,251.5345511618648,42.15094879116637,1.273098909770567,0.9466731670564418,7.172927513166212,150.93787638310923,8.007563767721479,38.38106198376529,36.52377094360795,0.7335957451567983,7.653964773877504,1.8598681805918544,106.09259410947654,22.955834132497227,0.5489242036037388,1.4114342779369211,6.935599900715339e-06
2040-11-29 18:00:00,63.98557955982753,393.49155704687473,0.8829895428531158,327.60971950510447,66.77269355238494,29.696907595428574,31.626381417895416,424.5080834600837,30.88114867311296,13.437785610744129,41.1865820071226,59.83358505418105,36.590127637550296,249.6665795959827,,,,10.511653549373658,149.95290481702446,8.007563882492791,38.38106191626997,36.822362264506445,1.5441094521367067,11.42082784194363,0.1557009446144079,102.44879272810763,22.95585312586346,1.0057793675838112e-05,0.6001774197358098,6.9296395899871915e-06
2040-11-29 21:00:00,63.98557970220138,393.5006979516206,0.8829732506202472,326.5190411685292,66.33208795126305,29.696907761667454,24.02933220114946,416.4748961049971,31.07684623954384,13.437785365910843,41.18658177819183,58.83234004512755,35.78016016686073,217.9251087202744,,,,0.9068210643444619,93.11752713164245,8.007563820477726,38.38106161926431,33.17177290886464,0.0001224203910387,0.3677274212406651,1.9107151815862092e-05,16.501651406718352,8.19971478961217e-06,9.509630591767126e-06,0.2622723210058412,7.019056790267207e-06
2040-11-30 00:00:00,63.98557978813674,393.5302377863559,0.882957742548203,324.17913673803946,65.99922361334924,29.696907774528217,23.512580717753075,376.3008306760765,30.58069413498149,13.437785370728735,41.18658176183257,67.62400682176188,35.77493254623315,236.53873688576033,,,,2.8478259516107607,89.23952364667376,8.007563792480898,38.38106146563256,34.80407971702235,6.486142309889007e-05,0.4802457540908668,1.012971102001644,18.034135751494595,8.118933639265496e-06,9.283397402518517e-06,2.9593624018024946e-06,7.032351312407962e-06
2040-11-30 03:00:00,63.98557972951497,393.57747801890434,0.8829435533125288,324.6293610242476,65.86277905466379,29.696907797016966,23.91320507464091,325.5976769489515,30.077427740474633,13.437786461246246,41.18658238188283,79.07365626955492,36.61119566047561,253.71578042133223,,,,8.800788687692183,177.25320017217928,3.990769789155079,19.128151814359445,38.99592883810115,2.837426919632436,14.459018575997092,23.59407640768444,104.37078881395696,7.848219091721607e-06,9.161687737257098e-06,3.045867158498547e-06,7.0820116473214995e-06
2040-11-30 06:00:00,63.98557964338934,393.658626023285,0.8829323442431148,328.50060335923723,65.84621112342809,29.696907835424405,23.799981761480066,262.99239170305634,29.167647506432,13.437787183468814,41.18658239499299,70.67107209875678,36.61120120962231,253.65465500824408,92.14883487518958,0.0774590353523364,7.073701652514241e-07,4.103377114444637,186.44317318701667,5.0895390096723685e-06,3.274141830311682e-06,31.7809657368232,2.738284013384998,8.956206970211573,0.2838144878260788,143.96949184453038,7.504870946520195e-06,8.801194939350726e-06,2.655365307026989e-06,7.39189589180115e-06
2040-11-30 09:00:00,63.985571013475955,393.730060271502,0.8829190663812219,330.27171831401427,67.01146837635147,29.696907786861328,32.712372964278586,191.39730157643777,27.090942063065597,13.437785669591332,41.18658162096745,48.12439728454447,36.6111899079677,252.94153603209017,406.9824479650325,3.796302721734227,0.9404370988621054,0.12243764362710552,144.29181459952434,4.691835593092626,22.488432954798885,10.455713640678438,0.4100047282591545,3.763297349348983,5.370384203854443e-05,94.45871467247176,3.881649612603527e-05,0.1333142041503091,2.8678869094531427e-06,6.959027789126107e-06
2040-11-30 12:00:00,63.98557108691706,393.7235249209404,0.882902709532328,330.83935457595265,67.90645352980314,29.69690781464224,33.722335496346766,192.7112215410924,24.99968296142931,13.437785916657559,41.18658167640658,68.01612567415012,36.60034511829807,252.2563672402394,294.92250633483957,4.45447668881475,1.6049267453148095,0.14000905803908223,134.96290968147431,4.460658352020937,21.380376392320755,22.297543310666782,0.3825121070874741,1.9397575469495345,3.8286441637689654e-05,79.85164619418214,3.872446373215627e-05,0.4507429465050638,2.8304668708089293e-06,7.300230441218293e-06
