snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,solid biomass,cent_heat,dec_heat,elec,gas,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,CHP,Heat,Heat,Heat,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-10-11 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036934879026,43.50342891649536,61.30803371798714,5.07439225844487,21.313371467215752,224.0045603752125,27.494226024132367,471.72168311036745,20.216643561872885,17.06242966703582,78.02871563920304,278.42717188722924,85.6591407859307,217.55847521040275,0.09823675079281534,33.753108313016654,39.96085919824331,1.0470770647871683,9.48520156439684,52.69556424664913,3.091582289537444,17.56228636734213
2030-10-11 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803693481923,43.50342891621238,61.24049431551179,5.074391373552244,21.313367750505595,232.31602845530023,30.23062051756182,386.6033011945012,16.568712908335765,28.284037507781093,82.78015944243548,295.38003733882334,31.655610390714564,234.45891648661936,67.57816020676047,0.0,17.153484447603063,20.4926777079692,0.0016986739848376,0.0094370776935423,0.173102133498964,0.1012134453907876
2030-10-11 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036934747079,43.50342891536363,61.200075741309135,5.074391865641157,21.313369817368635,218.452366207916,29.086127449102097,191.61767516145804,8.212186078348202,37.285221094344664,75.08838626399009,270.29903361603095,31.257009738901885,217.9356535235092,112.48760334851644,,7.7374125889427265,11.397979322553152,0.0194168949649319,0.1078716386940661,0.2876223934111148,0.0504912974874144
2030-10-11 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036934675578,43.503428914248914,61.14505552733024,5.074391853980828,21.313369768393127,179.75766953014326,26.930672095420157,87.66703306311145,3.757158559847633,30.77524479755012,55.89400794722656,200.682030335794,26.779724032467808,162.1709447457978,85.0635069448093,,16.885605869451222,0.0310174127571821,0.0275312685531427,0.1529514919619043,1.6559924508998796,0.1221974101311479
2030-10-12 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036934606529,43.50342891307854,61.11973077593279,5.074391853887409,21.313369768000747,158.94853336486298,28.63858730337475,51.97160797724869,2.2273546275963727,35.20674375358872,64.81429845237842,229.1573586785984,28.358839219603915,183.19198436071937,80.47501118210415,,18.02370897289451,5.955611855286895,0.0301242649950259,0.167357027750144,0.6723960317161011,0.0668944445764904
2030-10-12 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036934541313,43.503428911872014,61.16492759783167,5.074391867817623,21.31336982651019,185.11881953323396,30.83406509644499,120.47481134039528,5.163206200302654,46.05124601327383,92.43434614064168,328.89264376930157,27.314700462725792,253.55861534913208,107.132092615454,,7.059243625058078,41.35685662638192,0.0291097993286492,0.1617211073813847,0.581690102329016,0.000144791352621
2030-10-12 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803693447326,43.503428910284576,61.22091895594228,5.074391764744058,21.313369393582445,226.28006687560352,30.247932576784123,298.2169260306231,12.780725401312418,24.93695320237873,85.13458144502852,304.33618542881743,26.46535612019701,256.2305821985736,26.48998937199611,0.0,13.60587812458291,26.78827917688519,0.2003194368175409,1.1128857600974496,0.3010487153139696,0.0001681179588347
2030-10-12 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036934406439,43.50342890909162,61.29712030183151,5.07439224156525,21.313371396318267,227.6008483623866,26.83635844571755,373.9598130415452,16.026849130351938,19.272118678809843,77.85711402526593,278.0126932792937,49.724889671760664,227.9591480235782,0.6243240035449349,12.889410614641143,102.42232142682988,12.819995378116658,9.493119580808994,52.73955322671664,3.2484966158480937,2.82656882745567
2030-10-12 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036934341193,43.50342890820841,61.29102448480285,5.0743922272332345,21.313371336121204,217.43831640525505,26.81002995046,344.8106074813169,14.777597463485009,19.7374711550294,78.11523145060212,278.165747963535,48.02472213254616,226.50415407424933,1.1326821046280091,11.075492963789156,67.27352632112267,12.767597288735798,9.493257178115828,52.740317656199046,3.779981792170934,2.6451116036237057
2030-10-12 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036934274309,43.50342890782803,61.2653529856735,5.074391841269989,21.313369715005287,222.4539836972214,29.63471851493085,276.0091568233704,11.82896386385873,41.882382309576634,83.74487903206717,298.2349613618965,31.609002952130023,233.77713410060576,125.29930879646749,,1.6992016267939116,22.56343412841328,0.0599628561548348,0.3331269786379713,0.1512837175766468,0.0001728809421735
2030-10-12 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036934192389,43.503428906760114,61.20962326234974,5.074391838363054,21.31336970279563,208.88540255484585,28.59626136962496,145.6731542705235,6.243135183022435,40.285537457396174,76.87876367101495,276.0890020299831,31.255749843545946,223.65851716346725,184.76706755517324,,1.9603864497845236,12.849989128580184,0.0672255502104309,0.3734752789468387,0.2551647962586846,0.0002064018789752
2030-10-12 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036934116495,43.50342890561337,61.15930595290324,5.0743918156955194,21.313369607587862,173.62609039322948,26.176269292981043,78.44639124716436,3.3619881963070437,33.346463630167584,56.5659956889365,202.83410094317276,28.634212547566435,161.55854504554185,154.60450891643328,,2.0748087600742986,0.121616568533608,0.0464399743463754,0.2579998574798636,1.2972824463412704,0.0229278773100145
2030-10-13 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036934043674,43.503428904399655,61.09209207398095,5.074391901636216,21.313369968554433,151.47235692112562,29.165810172623743,34.61484547730865,1.483493377598942,36.8573873409277,64.10376741121433,221.59786528714451,24.48423311057293,177.28325416348275,118.42227708071329,,6.647582795281343,3.615269199521694,0.1677987137681108,0.9322150764895047,0.450935770750907,0.0802592834627643
2030-10-13 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036933973728,43.50342890309765,61.155386561558196,5.0743918080031785,21.313369575278628,156.0168689303971,31.081062278277336,54.74946054207952,2.346405451803408,48.29590827800418,91.17152948402531,316.77664252924313,26.805642512567605,254.22699791047,104.04276481095468,,2.619200439608845,28.962033819073863,0.0491170923659338,0.2728727353662989,0.85681529749413,0.0002174299022277
2030-10-13 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036933896566,43.50342890113425,61.243690516664216,5.074392201896261,21.313371229701296,190.47484918236216,30.657535406999703,185.40724165687496,7.946024642437499,23.198262710774145,84.02814950014913,293.66205932430756,32.60231524001321,257.08389094657264,1.709821082942581,0.6871606896117762,11.833323248443426,16.121059042647765,1.8055020967786988,10.030567204326106,4.177254621609267e-05,0.0002451560557648
2030-10-13 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036933826325,43.503428899829835,61.28917981043993,5.074392367075937,21.313371923486017,198.2191961260791,29.935572752250383,327.5937296673633,14.039731271458429,20.42502951809186,76.8924558040643,268.5382796008981,40.22328818435825,232.91499287086216,1.4014052064156193,26.088940414939305,103.93531955776275,1.6050218350164884,9.493634390308465,52.74241327949149,2.73275890723757,0.2577859586096783
2030-10-13 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036933759427,43.503428898965645,61.29259670681553,5.074392362708591,21.313371905142365,185.23697696594624,27.990738264381037,355.5870155772667,15.23944352474,19.542846542268865,77.16556821084696,268.63959827045363,70.42425836361491,222.07305403018233,0.938535042584585,19.94851280814552,83.33636666844436,1.7003750612706252,9.493540885416603,52.74189380787004,24.92338509483468,12.079641683169829
2030-10-13 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036933692521,43.50342889868081,61.21427803794127,5.074391908959054,21.31336999931169,196.46057445261357,30.73760209796364,327.3897055013122,14.030987378627666,43.72229366213936,82.69411460645894,287.7942414336379,30.80475330682992,224.25338589463365,85.70627940526512,,4.190467158465262,14.652726209035194,0.0410366877306858,0.22798159850381,0.1468055702261955,0.0002143040485474
2030-10-13 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036933614933,43.50342889788939,61.160230204800854,5.074391912918797,21.31337001594333,189.01314161538377,29.7639125420881,171.56967134558565,7.352985914810813,42.596805747664376,75.86985650021107,266.7266390537565,30.418514052503603,219.0338326571753,163.58570654067185,,4.150933796399843,7.714337390734077,0.0432866581529525,0.2404814341830694,0.2298226683528489,0.0266432788803481
2030-10-13 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036933539743,43.50342889681175,61.104808573881215,5.07439190560822,21.31336998523757,161.549081561447,27.707576165562383,59.30923496660596,2.5418243557116837,34.821835619806826,55.576240292220255,195.54933636338504,27.134613431755735,153.6412331413462,126.17842295298497,,4.9953986441028375,9.067853963816902e-05,0.0456009602927203,0.2533386682928906,0.8763294649528414,0.2372946812108371
2030-10-14 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803693346605,43.50342889561624,61.10895081651081,5.07439190495953,21.313369982512963,142.92168253897606,27.935299873445867,56.87884217261455,2.4376646645406232,35.15543196330465,57.1723742433131,190.7936757128012,26.381166101557355,151.70623817037932,105.53729665568524,,5.957992405218607,0.2487303983520477,0.0448979750877476,0.2494331949319314,0.2076084837126631,0.3297790153982567
2030-10-14 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036933396675,43.503428894316585,61.21847562355731,5.0743919157607325,21.31337002787998,142.19779878293411,31.267409176674988,312.6902544466788,13.401010904857664,45.467626289535616,83.49528991480668,278.6383607537823,28.373536807735697,230.86092558045135,109.63564990869729,,5.999603810118256,13.803140274984733,0.0359980711318394,0.1999892840657747,0.1210968433963456,0.0001386502983193
2030-10-14 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036933322092,43.503428892430016,61.22486944385436,5.0743918073015015,21.313369572331453,171.11158070233395,30.659473623236597,362.7263026843964,15.545412972188416,28.33251650160586,77.49916708338803,261.0811202890089,27.68562841181233,232.6569427642752,8.479566054620902,0.0,10.641455057713696,4.748996174339595,0.1273763383418301,0.7076463241212789,0.2057745061877324,0.0001620265409326
2030-10-14 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036933250073,43.50342889100585,61.286029133935486,5.074391815591852,21.313369607152435,187.00759645206932,29.873685890908835,331.4082361739935,14.20321012174258,24.197060715313647,71.05570809550677,239.35784053529977,28.174140300407586,210.585441287876,1.8788643432160164,3.168697727039014,107.70295456421108,0.4302048717088564,9.239879886212606,51.33266603451448,1.5494646896402466,0.0002153446147488
2030-10-14 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036933176974,43.50342888997767,61.29207630668823,5.074391834472045,21.313369686452685,177.9525146788359,28.098785314612645,385.1459734370105,16.50625600444331,24.194583350566557,70.72687662908508,237.48427922278336,35.57564274675391,200.86340348163185,2.1511508030753688,10.678799116939713,97.06146969474794,0.5474580633296646,9.130127185513135,50.72292880840632,3.497525271139304,0.2240366337603055
2030-10-14 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036933103876,43.503428889599405,61.218078013029455,5.074391935021829,21.31337010878009,194.89870071054284,29.65984088651532,336.49844847595307,14.421362077540849,40.45576570751498,74.91625813374273,251.2695886364724,28.185985153178013,208.14761376753503,126.40426851789715,,6.814608859885299,3.680933876478354,0.0315367251008165,0.1752040283378695,0.1319962472303427,0.0001768693067599
