snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-11-11 09:00:00,0.1780821917808219,68.29722427980035,44.88352269364463,434.70251605260466,48.77746996163312,519.5689928765082,47.78150598784149,59.996907638075676,53.19750775780685,27.27433965748386,34.3004712005324,18.870726814738767,142.95429626652418,26.90819659900394,7.951579553331293,24.290663006169204,241.14379742578993,2.0342627914064093,327.65552883159404,1.4128659517762678,58.22290327191797,0.0631073467033051,51.77500187305943,0.0224231823230424,51.22670332194652,40.131151217090846,2.9256389579554115e-05,12.21805454331849,5.957729001573581e-06
2030-11-11 12:00:00,0.1780821917808219,68.27154726275577,44.883522640590236,434.37712524073737,48.715165526227054,517.6855513488994,47.78150633877531,62.237236849903034,53.19750811119775,27.24552710757358,35.180290756972894,19.175314314746416,142.6174242894554,33.09540484323904,7.893288558720427,24.11259010136394,242.35424606943516,3.3134002389422452,258.8555306068754,3.3053763988716636,54.46971898994523,7.508299591794417e-05,45.13754598322698,0.0223014596143901,48.90925711973016,39.433350130597,0.0475414300783946,10.74260390574424,5.95197578242279e-06
2030-11-11 15:00:00,0.1780821917808219,68.20767044256596,44.88352250734674,427.4736654584123,48.54125744638485,512.601522839126,47.78150870875015,62.16619823969005,54.13558274344997,29.190110421623203,35.125655540792046,20.004291524402255,166.04579174135844,59.069395358318715,14.55154115253769,44.45244359027241,259.27565520355944,0.9871893624790368,36.051759749406145,50.05968098388549,48.37121570637652,0.017890201828838,70.40143821528348,10.871099406371508,5.7646093625492447e-05,0.374662935341023,2.1673249151818696,1.1509358884911636e-05,5.9781090078801415e-06
2030-11-11 18:00:00,0.1780821917808219,68.17640053271109,44.88352257360489,424.5918507040821,48.45686801523784,509.8723732039404,47.7815086360866,60.35282524330569,54.08764346035251,29.02699293576344,34.16087026359317,20.65125471763264,194.631489760189,47.29133973471991,14.327573365864755,43.76826140614198,268.2238657505091,,,70.3744849756756,48.5579904542061,0.380657768242967,68.19348444065587,3.3500714150487743,9.793794927802242e-05,0.5120229026736984,0.334800818054524,1.2355676322729552e-05,6.116640257668725e-06
2030-11-11 21:00:00,0.1780821917808219,68.16456564317828,44.882210648621474,423.51319903462337,48.354298248143834,509.2250080206777,47.78150843175026,57.931839988030255,54.08764216655097,27.783760859573835,31.495065425064823,20.760268185559408,202.94629075418837,41.273763224677,10.027761506878987,30.63305186224928,218.67510131394928,,,57.67170839884615,31.55919843145954,0.0171819496828101,7.126455963911146,0.4785194090800967,1.6382994672913038,0.7783753699303643,2.0238988017951113e-05,0.241897969321204,5.945299313765501e-06
2030-11-12 00:00:00,0.1780821917808219,68.17132960810366,44.87735071193764,423.5976734257381,48.22633874190765,510.4746011514828,47.7815083446401,58.389831861661904,54.08764211883715,28.638289653579545,28.757705739324024,21.023691851570728,200.1590091244399,38.59242816833992,8.778169972234814,26.81575745043458,200.30034864636335,,,48.41023549620226,32.74657501923192,0.0116047843371027,7.170954644378324,0.0044886441125253,1.4891907968543705,0.7637074367795584,2.031734437156228e-05,0.2419342998339944,5.758127505551332e-06
2030-11-12 03:00:00,0.1780821917808219,68.20128902647174,44.88352245762831,424.97855922295815,48.07541673940425,512.9587653803343,47.78150846015543,58.84992213501033,54.08764230882205,29.290345705296936,32.71275454249062,21.766722716910813,202.54485277220945,37.449553824807346,10.965508204333812,33.497708593222455,272.3048775327727,,,52.162314534752895,65.20245068782032,0.4929876641288792,76.4919945349691,3.564435600955747,2.2071627282898008,0.6780134519708219,1.941524014865658e-05,0.2420394361850735,6.1642044673930584e-06
2030-11-12 06:00:00,0.1780821917808219,68.26401391327765,44.88352621182282,430.1486303397236,48.085347574357485,517.4467094171938,47.78150864491881,58.98743038418441,54.13558265650973,29.19477956728252,32.85335245305994,20.564078701334473,192.50213085993136,37.567581363327406,10.97984182038476,33.54149197525143,290.4260996007226,0.0461407545237731,92.40985662665597,33.02754320081051,70.53059867348362,0.552009451823847,86.85178015050234,0.3544672746795136,0.1277188283575654,0.0447495166174369,2.0630001502136327e-05,0.0826130417479491,6.147892809436444e-06
2030-11-12 09:00:00,0.1780821917808219,68.2897157534459,44.88352604369055,437.2089883256011,48.148994851168894,519.8136987792443,47.781506786305336,61.15086348722155,37.51491659451367,27.209481339580268,33.28130359884987,17.446285789525472,168.128835733641,20.92612968153539,8.109679295879143,24.77364088554183,257.11621071349197,2.1725298408013036,318.4944731814382,1.6532275860163295,61.80414756416968,8.160585871283791e-05,57.29710615773187,0.0017347746599294,14.3010880458422,40.55693024515753,0.0006122744836204,5.207463011190926,6.028303041499947e-06
2030-11-12 12:00:00,0.1780821917808219,68.25995862656814,44.88352636484396,435.8229340488674,48.20594635122917,518.729877670166,47.7815073588529,63.192340108994046,53.19750832316199,27.176036625219727,34.39033271023729,14.795313424381105,156.99529702667616,28.79460004017376,8.460740388510779,25.84606312960113,248.66869348678247,3.522391887543582,255.7113960828412,5.952871411914155,56.74344053989036,7.160949998203754e-05,48.89244123189465,0.001657987684359,22.47905463844888,40.556412146935656,0.0005624089280137,5.207461538347561,5.976824955377319e-06
2030-11-12 15:00:00,0.1780821917808219,68.18072287614477,44.88352597401102,427.7822627634833,48.30043096259556,513.2331090672759,47.781508795653195,63.219460460173366,54.13558274550719,29.116436733419896,34.22835775566099,14.929188989701403,151.91699758117667,82.76289069823706,15.111172075841496,46.16202144210961,261.4022168197172,0.9603482712031984,33.943313778732474,90.8174586677111,44.69041886807199,0.0032871585009943,62.23891439588251,6.3446788118277215,5.5197372979366895e-05,0.4432536529203516,1.9276811416501296,1.096093295301326e-05,6.0212477944023605e-06
2030-11-12 18:00:00,0.1780821917808219,68.13226606455396,44.883525749268415,424.063369982792,48.38907231625817,509.0204202659188,47.78150880365619,60.91825864367206,54.135582756166535,29.026198121056552,33.28318833221024,16.993416748939712,163.91962156971178,80.33074302242967,15.072534474905986,46.0439885645188,268.7455052182576,,,101.21409537001686,44.74588478862661,0.2985295130832842,61.717562916670275,0.0706499457594327,5.3190728539629975e-05,0.303201453665413,2.3615738608047385,1.1236189108513476e-05,6.18980016159651e-06
2030-11-12 21:00:00,0.1780821917808219,68.10992036085952,44.881641782159605,422.84455347688106,48.38148646238506,507.3227906428308,47.78150879884901,56.19279019020173,54.135582753545684,28.235268214917795,30.27515121995968,18.597206216171756,181.5219461760831,60.521279265194714,13.464870948166462,41.132847316808544,214.7046782518032,,,76.96030891324789,22.21948304496454,0.014863486218838,9.649621486293988,0.0467546865464778,4.7922856770692335e-05,0.2441367025966695,1.8526303009581844e-05,1.1057495283978804e-05,5.8315608281648385e-06
2030-11-13 00:00:00,0.1780821917808219,68.10754906378483,44.874719614338844,422.79198017991195,48.278262552458095,508.56754687557515,47.78150880721428,54.66619832969688,54.1355827558029,29.294623777890944,29.327842243081943,16.151986407264562,169.79837565060316,52.691368859446854,12.718233941436052,38.85199417363141,204.59380185390793,,,75.0725771107623,21.461363472356965,0.0148647643319926,5.903962248187211,0.0386207819762823,4.763309964072641e-05,0.2105525685400186,1.859628179799784e-05,1.1057480237706042e-05,5.765550549662283e-06
2030-11-13 03:00:00,0.1780821917808219,68.13346489950712,44.883525605825035,424.16564162690497,48.14140568736048,511.959422967083,47.781508813084606,59.56958685726313,54.135582759868555,30.170107216950047,31.782057664490424,13.601776002692688,154.20966763907524,53.217952057468196,15.103079164245413,46.13729731905485,278.1640869377807,,,96.59486028298521,53.483807244186536,0.6790104402120168,74.94712472398574,0.9670386115881252,6.04555578435375e-05,0.1271999117980877,1.7948178203411508e-05,1.1647542310330612e-05,6.193714266883188e-06
2030-11-13 06:00:00,0.1780821917808219,68.1928646014589,44.88352610912986,428.38380269570985,48.13596276089722,516.3202109573389,47.78150882048565,59.446808058208184,54.135582737666745,30.005704235314028,31.809097081736684,11.99702456014534,141.10256238929588,51.198654645126325,15.097254682267254,46.11950430579096,288.21285706233266,0.0010498646974323,82.71747150596929,87.05131722538373,59.319700135968894,0.7444989395855314,89.32144686713772,1.3491320687501267,6.071882619079224e-05,0.0951593400665622,1.621583655646486e-05,1.1509604593152224e-05,6.1787934059875495e-06
2030-11-13 09:00:00,0.1780821917808219,68.21756128806646,44.88352606442639,435.0022633853923,48.04591782800951,517.8614361126806,47.781507830414036,59.212143834901774,50.26512077449076,29.791899388332187,32.46116530034024,10.549753311128992,133.1169835934281,21.208763285904922,9.158451620920433,27.977464547473023,273.9361351816203,1.4481173300105905,309.70659141201725,1.4934255168874928,63.03353304883139,6.011609811373375e-05,52.44256583041807,0.0257613851978069,3.5472879061579348,40.96116322864269,5.471476570698814,1.499173541703264e-05,5.998090225386155e-06
2030-11-13 12:00:00,0.1780821917808219,68.18966848635729,44.88352634823923,432.5214073137515,47.87417614955545,517.2095335610526,47.78150786416685,59.828329007093224,48.06782360907044,29.746897449091996,33.565343728605065,12.406657263714212,163.88040242128366,24.20995761607388,9.090193082701584,27.7689433356604,267.232381582295,1.9348530820366705,224.94758010455587,5.419227959664657,57.94310807292955,5.8481439014156515e-05,44.71228679336008,0.0001132261188543,1.1574696166925127,40.86132487962839,1.0565257267029016,0.045487746872675,5.993988871041863e-06
2030-11-13 15:00:00,0.1780821917808219,68.12452815806049,44.883526095037205,426.0593228985031,47.6804323142595,512.2603233817815,47.78150869257839,60.53803991312938,54.13558249180534,29.90959782418618,33.00717272645468,14.297410669866824,173.635881558943,70.01281531797528,15.070399645666596,46.03747088135891,274.6251295919203,0.3822904891096055,22.356709952106833,91.04869691318353,46.187789774935176,0.0182006832725498,58.54366278565541,0.0262688832370798,0.5021668951132228,0.2324249751870896,5.609003095891045,1.210406110490188e-05,6.1833817031776814e-06
2030-11-13 18:00:00,0.1780821917808219,68.09386893132283,44.883525752557645,423.3049263850387,47.62577355309715,509.654546088943,47.781508481139554,59.157699174373484,53.882585906080266,29.750888527492094,31.74403415129176,15.712056771717753,170.9712584562502,87.64659471467064,15.036910961303542,45.935170160234975,268.5786468529084,,,100.49202132053183,45.913877086814786,0.0149595202362028,57.58537966633499,0.0179129868647346,7.294793340515382,0.5151419882389208,2.580129685778431,1.1111834827018392,6.134356892296903e-06
2030-11-13 21:00:00,0.1780821917808219,68.08243715155962,44.88346752219259,422.9032906460867,47.61616446453689,509.0612393200905,45.091509143995935,53.526754503346424,53.88258293786032,29.21292376744732,28.328890720420752,19.43955581009428,175.23021974904702,84.82982270864693,13.056333070313064,39.88483711576121,213.28358002736303,,,78.31823455484086,22.81498505262044,0.014857929646238,5.460608692978673,0.0072263263458587,9.9413026971112,0.523202059794972,1.9419024801987166e-05,1.111223986889883,5.875308558095028e-06
2030-11-14 00:00:00,0.1780821917808219,68.08689695281305,44.88278501533726,423.31105251563145,47.59247717892322,509.65697999234,45.09150914589671,55.326130966891945,53.882582942580854,29.872383856183426,28.933377857094193,23.318720250611815,200.04314223772744,62.0512859990838,13.418425768330195,40.990965801100195,214.02271451754035,,,56.2055053153514,24.71857473228338,0.0149094583350699,13.794102250336222,0.0742089458837288,10.363493715100736,0.546310536915797,1.954530175121857e-05,1.111224533554756,6.180176303821705e-06
2030-11-14 03:00:00,0.1780821917808219,68.11023943515663,44.88352561221022,424.599530084633,47.591150834073176,511.86535825499305,45.09150914600288,59.59730211849688,53.88258295097324,30.644911222729597,31.55810315483333,24.844390679702464,221.0417260031437,54.63886680675144,14.889232461820516,45.48403681752641,281.94596823338236,,,55.713245453188165,68.33841456465291,0.5156334686545277,108.17705453501117,1.4237742289185251,11.703138107133562,0.5038033273294813,1.889009055011151e-05,1.1112244896762322,6.196770845459801e-06
2030-11-14 06:00:00,0.1780821917808219,68.17234484101422,44.88352591193775,429.0107887908519,47.78535002974621,516.5819343211473,45.09150913528396,59.36925158137414,53.88258293348249,30.47581366373628,31.694352394122884,24.324491368141476,224.6683092140688,51.880309121819806,14.508167794598316,44.31994753066712,296.80995220668825,3.158162399083903e-08,83.45030034806308,28.4388824277561,75.45028506673653,0.1812230320359847,115.99167270721009,1.993237368493805,13.988263131346423,0.4928617968352911,1.69987907750447e-05,1.11122438938131,6.170856441063524e-06
2030-11-14 09:00:00,0.1780821917808219,68.19945908607279,44.8835257898366,433.2660290165711,48.005130228005214,520.2097228118047,45.09150797193913,59.544488092170184,51.33899199497354,28.884460150243463,32.01591981292462,24.56427328560218,208.60761722261228,31.01907960854969,9.090527060584078,27.769960296060543,241.5540067864208,2.1306556063743183,291.0347850709268,3.785308712526309,67.92047518065057,4.3461195412881016e-05,69.89827507641775,0.0001289531179633,63.255687888652275,40.815633255181865,2.0449193420442125e-05,7.097016677683467,6.0713243921965965e-06
2030-11-14 12:00:00,0.1780821917808219,68.16860941784867,44.883526013879234,432.2230877241143,48.284562729478,518.6705298512053,45.09150803907255,62.7142932297506,52.94450951382792,29.679000637389592,32.72548776224819,23.79373706573488,196.28907732561996,41.941923377339094,8.552499948318006,26.126372400561714,237.02108932123693,3.809737635377199,223.22326095658542,30.433362204492653,64.24761301835979,4.258105516981313e-05,62.46161820547089,0.0001123897625628,60.59241032401516,40.61339393952528,1.905951269325855e-05,5.488754114204901,6.000908846290191e-06
2030-11-14 15:00:00,0.1780821917808219,68.0982896433037,44.883525702311154,426.6515430940288,48.40870707363498,512.4424476592907,45.09150925966481,62.11992596841585,54.13558251950971,30.39792237280206,32.36207580467699,22.521891884652558,181.9852796699874,83.38198895619757,15.150439454768371,46.281980540211165,282.26559021110575,1.1474883283704786,31.112516234748206,72.7250434981365,57.96726522244033,0.0916299111579136,87.90100184542686,0.0345573400066041,8.094072667495976,0.4940461887412121,3.892249573900063,1.041626462340958,6.175528179083077e-06
2030-11-14 18:00:00,0.1780821917808219,68.06080530291473,44.883525440312084,423.1242903835017,48.4763172915407,508.2364241409177,47.78150877635936,60.28472578460824,54.13558271835256,30.227224009259977,31.607200377919835,20.425544075989553,160.13348494462664,91.70382052583687,15.123766633632163,46.2004962670182,289.0629605703667,,,96.36814099444108,59.74006491766377,0.014860067723832,87.11458947690483,0.4977728084053956,0.2339307771416008,0.3160314154948359,1.4919066210552243,1.1439384909310478e-05,6.183133236839376e-06
