snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-10-26 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315754942,2.2598562459065055,0.2012891960671698,0.6820680747830382,0.6136993720812408,0.3942929879800214,0.0515496867556868,0.0563181759470033,0.2365465937949301,2.7027785407877025,1.2998314424284552,0.2099101849788217,5.042964200100001,1.041372550048877,0.1856219281034239,0.4369571477098551,5.308368559392352e-07,1.3830917076551093e-07,0.0,3.217224377819879e-07,1.142500418664972e-07,1.903901591662384
2030-10-26 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315704621,2.2598562458134515,0.2012891961509184,0.6820680837658379,0.6136992052516992,0.3942930033794515,0.0515496867889574,0.0563181759833514,0.236546593947599,2.8731179151474553,1.2932981361700688,0.1669964998637299,4.01198908209,1.041372550048877,0.1856219281034239,0.0033267162384118,5.287444753343895e-07,1.3862510587303672e-07,0.0,3.1992900829460254e-07,1.1398236376937285e-07,1.8247888183643524
2030-10-26 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.68378983158915,2.259856245647687,0.2012891963001061,0.6820656491151849,0.6136993878959862,0.3864821403085012,0.0515496904710443,0.0563181800060416,0.2365466108436301,2.6732530492320112,1.2951250594627268,0.0854029549983219,2.05175391886,1.041372550048877,0.1856219281034239,0.0034806921669077,5.273144553321279e-07,1.3931160901518704e-07,0.0,3.196945731975734e-07,1.1362574241922237e-07,1.719995281123318
2030-10-26 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315954957,2.259856245541417,0.2012891963957496,0.6820656638736053,0.613699318687883,0.3669758266769954,0.0515496904931393,0.0563181800301805,0.2365466109450179,2.3127260603697164,1.3053740463975585,0.045710692729511,1.0981715204499998,1.041372550048877,0.1856219281034239,1.2197468592734335,5.275785128503856e-07,1.399233482658114e-07,0.0,3.197180207466779e-07,1.1344408803084373e-07,1.7244649353128052
2030-10-27 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315883505,2.2598562457318523,0.2012891962243577,0.6820656745837903,0.6136995139915762,0.3366402688948415,0.0515496905152545,0.0563181800543413,0.236546611046498,1.976332983472953,1.3135270537709889,0.0207901117520634,0.4994697579459999,1.2755050321864927,0.2273554294944342,1.5482164176031594,5.282297743081742e-07,1.4052735258142912e-07,0.0,3.1993704166226023e-07,1.1336128060755627e-07,1.471733756099213
2030-10-27 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315681269,2.259856246106385,0.2012891958872784,0.682065669676343,0.6136992193494395,0.3468340838937171,0.0515496905563909,0.0563181800992829,0.2365466112352609,1.9500461696778415,1.3201814049101719,0.0248477282137222,0.596951519281,1.4368904022044229,0.2561219487857356,1.5750890053744446,5.292627113081674e-07,1.4113313650722738e-07,,3.197830203328794e-07,1.1344646734259663e-07,1.3108661610496244
2030-10-27 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315346099,2.2598562458663327,0.2012891961033256,0.6820656192064509,0.6136988934461073,0.3826174410597653,0.0515496906086616,0.0563181801563889,0.2365466114751163,2.3253949309987196,1.3233501291511107,0.0746289747680371,1.79291561333,1.4406545009819265,0.2567928895289108,1.201839874807722,5.323347007656637e-07,1.4149484233225208e-07,,3.199216616246652e-07,1.1383983220418365e-07,1.2964377050261218
2030-10-27 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315658362,2.259856245612709,0.201289196331587,0.6820680686919333,0.6136991238349376,0.394293000219269,0.0515496871181275,0.0563181763429707,0.2365465954580653,2.714277454725702,1.3260117006892058,0.1840510849432046,4.42171508949,1.3902337261996325,0.247805518552867,0.8121822148856583,5.36125393728576e-07,1.4238767353712958e-07,,3.194619438729875e-07,1.1414430655337019e-07,1.3423295456248792
2030-10-27 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315605476,2.259856245697486,0.2012891962552873,0.6820680719556901,0.6136993489869357,0.3942930096479053,0.0515496871657533,0.056318176395002,0.2365465956766063,2.5514113440905906,1.3242384069979012,0.2166452986698526,5.204771199750001,1.3752561633007376,0.2451358072152167,1.0495311685447393,5.359883267193788e-07,1.429801443313747e-07,,3.193724289556393e-07,1.1397102312622012e-07,1.3916011875818215
2030-10-27 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315339985,2.2598562458773555,0.2012891960934049,0.6820681255819969,0.6136995664926644,0.3942931212575535,0.0515496848048564,0.0563181738157156,0.2365465848431337,2.7139849382387053,1.0209675693291276,0.2163858617930778,5.19853838698,1.4046962871798048,0.2503834321480803,1.0627590254420158,5.436628198966226e-07,1.480854140397646e-07,1.8728912524288028,3.3582545051022445e-07,1.1572087212525144e-07,0.4210070586821174
2030-10-27 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315725053,2.2598562457510907,0.2012891962070431,0.6820673912269785,0.6136998432727601,0.3942911986129341,0.0515496868884702,0.0563181760920694,0.2365465944042345,2.6824256303947887,1.2972945252598131,0.1349275968889415,3.24155324233,1.4062887211601636,0.2506672793320662,0.8673737451054311,5.434491201692137e-07,1.4932182015282878e-07,0.0,3.3582347657996596e-07,1.1539619232974245e-07,1.2049994730917917
2030-10-27 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315850304,2.259856245589736,0.2012891963522622,0.6820655839993596,0.6136993849110811,0.3346170502713985,0.0515496889798952,0.056318178376957,0.2365466040011783,2.4078783746877708,1.301838687141205,0.0496658946172167,1.1931928341,1.2813632178724172,0.2283996357414283,0.3710080675468188,5.436954928922199e-07,1.501109982424831e-07,0.0,3.363752935474482e-07,1.1524605718924793e-07,1.3223384166145045
2030-10-28 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315823467,2.2598562456777542,0.2012891962730465,0.682065587100194,0.6136993356009205,0.2510255840731377,0.0515496888936835,0.0563181782827706,0.2365466036055781,2.0177517397884825,1.3236394115612264,0.0249019100392606,0.5982532046019999,1.5953687150154634,0.2843702927479249,9.757008480407076e-06,5.448520237056658e-07,1.51046284632739e-07,4.8279293649836905,3.379944262820622e-07,1.1529925602783225e-07,1.082793510023782
2030-10-28 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315641195,2.259856246067912,0.2012891959219038,0.6820678037415134,0.6136995849259455,0.3942924469302701,0.0515496860540841,0.0563181751805004,0.2365465905754783,2.157772032823825,1.6566700393324698,0.1229033484756776,2.95267800606,2.0201204925943177,0.3600811840287092,0.5066133195467395,5.537804468200325e-07,1.5119891763012694e-07,0.0,3.3790687328350926e-07,1.1715533897409833e-07,1.069734254474097
2030-10-28 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315363313,2.2598562459797735,0.2012891960012295,0.6820697917313305,0.6136998778889077,0.3942952884531011,0.0515496548162184,0.0563181410530453,0.236546447233953,3.039091798581638,1.200728370114395,0.2341859781569606,5.62617532889,2.057701673012295,0.3667799309557913,0.8084603502966036,7.779033290399804e-07,2.2292869042016014e-07,4.95643815667693,3.414438972704158e-07,1.3086237901734874e-07,0.6860819188348414
2030-10-28 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315664541,2.259856245800437,0.2012891961626319,0.6820697630963403,0.6136998444832509,0.3942952616336864,0.0515496601079568,0.0563181468342842,0.2365464715162089,3.309350037758324,1.1990596211654632,0.1993623010936906,4.789557721400001,1.9242917060293996,0.3429999539452423,1.094570469793392,7.699797849274028e-07,2.1147546401293318e-07,0.0,3.321079494371918e-07,1.3225951894208197e-07,0.8207204459790305
2030-10-28 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315682627,2.259856245812128,0.2012891961521095,0.6820697885514732,0.6136998389331765,0.3942952860915376,0.0515496595768075,0.0563181462540021,0.2365464690789184,3.156937078866754,1.1986618349349631,0.2222242904244102,5.3388030748299995,1.881737480720051,0.3354147747982617,1.0364422480844862,7.82296279911956e-07,2.1018880378171517e-07,0.0,3.2461704000794047e-07,1.3348979807162994e-07,0.817329359381761
2030-10-28 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831538836,2.2598562460128164,0.2012891959714912,0.682069787433533,0.6137000060983684,0.3942952857707357,0.0515496576210546,0.0563181441173366,0.2365464601045344,3.2770884894523302,1.218958983609271,0.246977455200852,5.93348276519,1.9407412769807888,0.3459320468608157,0.4377346815958424,9.083686453258229e-07,2.600990533302832e-07,2.9427687840573635,3.375953824108053e-07,1.3478600636644998e-07,0.7121875086694243
2030-10-28 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315764526,2.259856246038013,0.2012891959488132,0.6820696689529958,0.6137002453022815,0.3942951728920962,0.0515496673647208,0.056318154762319,0.2365465048153987,3.10545204303101,1.2351843365433877,0.1134911079732924,2.72655466716,1.9296859264575148,0.3439614596008644,0.5067235826747957,9.671009729002918e-07,2.725667641419931e-07,0.0,3.3705869763284877e-07,1.377572144328512e-07,0.6468993479261097
2030-10-28 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315949125,2.2598562460120952,0.2012891959721395,0.682069659632698,0.6136997259784681,0.3942951629260932,0.0515496661663001,0.0563181534530411,0.2365464993161931,2.6399099097907524,1.2190267133333845,0.0447366402268685,1.0747705030100003,1.6238371500088895,0.2894447166832579,0.9884231922618644,8.488327569615743e-07,2.271867031674406e-07,1.1193525063112757,3.3769248383672075e-07,1.41675134845272e-07,0.8815507959455209
2030-10-29 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315945671,2.2598562459648535,0.2012891960146568,0.6820696581894186,0.613699708254268,0.3942951617093437,0.0515496706774943,0.0563181583815332,0.2365465200167574,2.072147726945333,1.990398920069754,0.0231073915493724,0.5551409921010001,3.848757470569803,0.6860309333639464,0.7848124391535757,3.569606685713597e-06,4.541079565429871e-07,3.479744920963203,3.377799941158942e-07,1.9648496235629234e-07,4.775668523582319e-07
2030-10-29 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831576745,2.2598562458893547,0.201289196082606,0.6820696641497417,0.6136999837707551,0.3942951695081743,0.0515496704732467,0.0563181581583922,0.2365465190795246,2.163004878754541,2.3514657288154464,0.115217226246928,2.76802360618,6.0011942756355126,1.0696971533524782,0.3328893385557518,5.018715250433359e-06,4.7092627698942595e-07,0.8069826361765009,3.3785900019892347e-07,2.180327399402383e-07,4.231895445190034e-07
2030-10-29 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315690932,2.2598562453792685,0.2012891965416833,0.6820697966035922,0.613700022779706,0.3942952955949532,0.0515496623437374,0.0563181492768806,0.2365464817755588,2.9554131207947187,1.2190373317036827,0.2439736074151759,5.861317153749999,6.191637541984058,1.1036431665177682,0.794661193769432,3.0691966714316616,4.742459244983033e-07,0.0,3.333844942875754e-07,2.5105583830795425e-07,3.814449259353554e-07
2030-10-29 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315662817,2.2598562455907363,0.201289196351362,0.6820697639839077,0.6136999252492119,0.3942952616616189,0.0515496676016018,0.0563181550211121,0.236546505902377,3.1326756959149344,1.2190503971599813,0.1977854944183607,4.751675902490001,5.515580281592078,0.9831377314778412,1.2161450324102174,3.04295305372212,4.701717464801642e-07,0.0,3.271797770837301e-07,2.521350938157771e-07,5.248080998701276e-07
2030-10-29 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315624815,2.2598562457990514,0.2012891961638784,0.6820697963743655,0.6136998834688443,0.3942952953729953,0.0515496628415191,0.0563181498207086,0.2365464840597353,3.0033907524207515,1.3122523334495433,0.2303043380925,5.5329212932,5.299936026283703,0.944699708070283,1.2189050241267476,2.970943183124439,5.189690055964501e-07,0.0,3.345395293365015e-07,2.518158778708416e-07,6.175827781310412e-07
2030-10-29 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315454408,2.2598562460941984,0.2012891958982463,0.6820698046585943,0.6137001282723377,0.3942953038104245,0.0515495717748139,0.0563180503300802,0.2365460661809801,3.2002677832562503,1.2190496185618511,0.2633102980386372,6.325869355320001,5.598938760148973,0.9979961618376318,0.5079773212629032,3.221975839123616,0.7610919050142823,0.0,6.023815294447131e-07,2.502569747707199e-07,6.060780259988754e-07
2030-10-29 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315791673,2.2598562463024296,0.2012891957108385,0.6820696732448343,0.6137000286653439,0.3942951790574844,0.0515495983647801,0.0563180793796921,0.2365461881946396,2.9885468083007343,1.219034464756694,0.121688214268062,2.923485147660001,5.54291558469615,0.9880101776232978,8.320018303904173e-05,3.2174578423987463,0.844925182490002,4.353695889083887,6.530092001432545e-07,2.50649123369267e-07,6.640748568046631e-07
