snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Hydrogen,CO2 captured,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Steam Methane Reforming CC,Hydrogen production CC,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Battery,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-11-20 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874646444,0.4194654884229966,0.2078603836956417,4.945220521062438,0.6987984879661769,0.6182885015591335,0.1600649300920818,8.47811192535246,0.8597224559654634,14.183708203325589,1.0983097478614778,4.680847648595339,1.1387256803441719,1.2065002864283172,3.254460060352623e-07,6.04157406294751e-07,5.406408196927016e-07,0.0,4.958342365113457,1.0890837728382392,0.2195706329725794,9.78892416088959e-07,1.0081613597194048e-06,1.1102500271381373,1.8998577341460126e-07,0.4437633586542722,2.5360718534926187e-07,1.062780067215692e-07
2045-11-20 12:00:00,2.4429483469366167,0.325259039312778,1.02894778746023,0.4194654884814891,0.2078604230148481,5.019033612795395,0.825175874155125,0.6182884954662075,0.1600649285096214,8.478528701507617,0.8745910743788132,14.221839966489332,1.8219982438233744,1.7509993821479597,1.1387256899675045,1.2065002971846466,1.6331372947172286e-07,2.388229344005542e-07,2.1348309304655394e-07,0.0,4.4875865608927565,0.9625594493719504,0.1948017930119577,8.7985966768214e-07,4.2659649955515834e-07,1.1102500658480714,1.6294001005266513e-07,0.2811655618124808,1.9219516880419546e-07,1.0607107994677597e-07
2045-11-20 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874542947,0.4194654885131688,0.2078603281771412,4.905522443738288,0.92750081709942,0.6182885193483931,0.1600649347113778,5.389463182974799,0.8518413056804646,14.258306259178816,2.2055814943974665,,1.1387256562440258,1.206500270676883,0.55528826283764,1.3180788156544907,1.1856864164146086,1.5188984768563678,5.172063562329501,1.0479934546205747,0.2085631657720447,2.539586255738532e-07,1.3410106352042214e-06,0.300922068877173,1.541694425687762e-07,1.2541726786172954e-06,2.9513456732132573e-07,1.0632162089269227e-07
2045-11-20 18:00:00,2.4429483469366167,0.325259039312778,1.028947787449346,0.41946548857233085,0.207860220814712,4.82068447351969,0.442130448358206,0.6182885225037708,0.1600649355304932,5.262357581410005,0.8348496943376148,14.263160446576492,1.342882189105672,,1.138725622830772,1.2065002592936742,0.5552890260816965,1.3180806197986004,1.1856880357601136,1.551514739674298,5.148915103810194,1.043293254019233,0.2069912014200535,2.655700366334439e-07,1.264066927517336e-06,0.2795324869884252,1.4868713425553914e-07,1.2234235947010469e-06,3.854939015869153e-07,1.0630448065784957e-07
2045-11-20 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874459254,0.4194654886183537,0.0623598021864786,4.784867849345017,0.1778981878656965,0.6182885250890421,0.1600649362016279,4.273649214790318,0.8277027883401273,14.232554079135689,0.6045231779755289,,1.1241740422290527,1.2064994439741823,0.23488364278278423,0.5575394741209906,0.5015382773595818,,2.2175599924434226,0.44821576692772674,0.1432048264452507,4.8607091622989555e-08,2.5183413264063635e-06,1.1704421697814093e-07,1.4599973907744493e-07,1.8879032055571935e-07,5.008489903366312e-07,1.0671696973363087e-07
2045-11-21 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874441426,0.419465488653053,0.2078586698999175,4.765676305090898,0.0815499511486212,0.6182885235856017,0.1600649358111797,2.499688782969562,0.8238939330106462,14.29753925415024,0.2663284859616642,,1.1387250442436165,1.2064999249579151,0.194734616308984,0.4622383602189734,0.4158095369887543,0.0,2.07167924320743,0.41860511237144676,0.0668978172922197,5.2377438604301025e-08,9.162170147354213e-07,1.3151216457461765e-07,1.467277265624898e-07,2.0947052722141178e-07,4.582409855774838e-07,1.0746835048928984e-07
2045-11-21 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874449604,0.4194654886507049,0.2078600307005574,4.738759383988249,0.378895404257616,0.6182885230555502,0.1600649356738565,3.387558393375749,0.8185339359665218,14.451971170304006,0.1807885787353221,,1.1387255547762494,1.206500250902035,0.5552890971952883,1.3180807820303104,1.1856881804461716,2.427686467470485,6.175331962088587,1.2517027579011506,0.2306851856483109,2.3882298299112276e-07,8.405593291862015e-07,0.635013381882047,1.456693719290523e-07,1.1676313557101609e-06,4.694415672338349e-07,1.070554545144448e-07
2045-11-21 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874488102,0.4194654886125846,0.2078580672084478,4.734437527419873,0.824951037253617,0.6182885258380135,0.1600649363968394,6.936335509965154,0.8177109145849405,14.54392870563969,0.3165029628370155,0.5194568852967159,1.1387250349206257,1.2065002416419035,0.5552891355693992,1.3180808657712382,1.18568825517688,2.7355944372423253,6.562178586135225,1.3302502900525048,0.223353336603356,2.3037003242391574e-07,1.3418974525076202e-06,0.7672707032209164,1.4861153362798854e-07,1.1315136793626024e-06,5.986431067392334e-07,1.0750556157280417e-07
2045-11-21 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874516788,0.41946548858172333,0.0623603012279806,4.8484098828438915,0.721446522339993,0.6182885265451222,0.1600649365806057,7.979811172242212,0.8406582838075862,14.561818935530424,0.6948783738043954,2.747117561322575,1.1241741205081088,1.2065002394570317,0.5552891472182964,1.3180808909114878,1.185688277619372,0.9615894656172024,5.124422141020522,1.0383200652346694,0.2152346864076085,2.53728999267478e-07,1.5209227920577331e-06,0.2922952303249813,1.480853973184477e-07,1.223347107660175e-06,6.793055896599897e-07,1.0748600192244157e-07
2045-11-21 12:00:00,2.4429483469366167,0.325259039312778,1.028947787450639,0.4194654885920489,0.0623626730868513,4.981233907907136,0.844204600196121,0.6182885269362443,0.1600649366822509,8.425709344932827,0.8673825793902944,14.55865690148696,1.045926032663172,2.6679394874556985,1.124174462683395,1.2065002414737034,0.5552891439534091,1.3180808840335576,1.1856882714840946,0.8515655572415562,4.574609090556568,0.9266945532209511,0.2073822273052004,2.666994938015912e-07,9.717369825851768e-07,0.1167443255295351,1.4752713257315728e-07,1.2562956089696777e-06,6.530027209070656e-07,1.0712936106037593e-07
2045-11-21 15:00:00,2.4429483469366167,0.325259039312778,1.028947787447651,0.41946548859777155,0.0623590693666831,4.984621816241317,0.9342244199227232,0.6182885280495412,0.1600649369713816,8.381406796419856,0.8681095671387861,14.513593713954029,0.9621038979735776,,1.1241738784343926,1.2065002361285553,0.5552891594595819,1.3180809137487828,1.1856882979980867,1.053686994629956,5.170394065099437,1.047654463860243,0.1972756517829844,2.6282648742107204e-07,1.967254348208486e-06,0.3223737492202141,1.5093488751821725e-07,1.2186519640231387e-06,7.865692034416548e-07,1.071324101553974e-07
2045-11-21 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874457416,0.4194654886230528,0.0623594108914458,4.913534653710066,0.4687837053045089,0.6182885279564877,0.1600649369471201,8.225996306507882,0.8538816471733686,14.462690957395235,0.9732944859021752,,1.1241739545513711,1.2065002379673184,0.5552891532802262,1.3180809011253167,1.1856882867363765,1.0697853444226786,5.1347234802214405,1.0404117060521905,0.1936619339473308,2.945225072139166e-07,1.085916050980437e-06,0.297937349959141,1.5738872302480193e-07,1.2226084675667136e-06,7.183712850017754e-07,1.0691736830879857e-07
2045-11-21 21:00:00,2.4429483469366167,0.325259039312778,1.028947787441898,0.4194654886620461,0.0623585285284911,4.809509140362389,0.1901058503828331,0.6182885287625132,0.1600649371562596,7.888389124271416,0.8330399465395358,14.395047623655318,0.9232970910646088,,0.37330088194941524,0.3961431607772947,0.5552889556812836,1.3180805051243896,1.18568793349731,,2.2398040903777185,0.4527289520090302,0.139155606555277,5.013679398896576e-08,2.2583976443297992e-06,1.1664670402075981e-07,1.854761997211343e-07,1.8845823631622105e-07,8.436868895881013e-07,1.0681554942512405e-07
2045-11-22 00:00:00,2.4429483469366167,0.325259039312778,1.028947787441078,0.41946548867176275,0.0623585518293694,4.731542980330451,0.0863372026797074,0.6182885290189171,0.1600649372228761,7.026650362971893,0.8174314687040929,14.379955849064732,1.032065611908037,,0.1357812792463171,0.1398072075295284,0.5552889293486916,1.318080443065496,1.1856878781271318,,1.747947199207074,0.35315678876193696,1.1951089654735257e-05,5.090734700054026e-08,1.5649719160066226e-06,1.1603858748371355e-07,1.3904043948961438e-07,1.879851271514023e-07,7.871131507775825e-07,8.611969004319854e-08
2045-11-22 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874436916,0.41946548863897176,0.0623602934784204,4.742387364359272,0.361381605042156,0.6182885278203117,0.1600649369117676,6.169937551262515,0.8196563214838564,14.429591980631429,0.8134967251600822,,1.1241741094250068,1.2065002394471738,0.5552891479216119,1.3180808902343577,1.1856882770153363,1.4923788526194113,5.435222428606592,1.1014267183020323,0.1842882624561876,3.8634021494682866e-07,9.485652142117278e-07,0.3771386887383176,0.0084119059729152,1.2085859860841035e-06,6.729603773766367e-07,1.0690282951877417e-07
2045-11-22 06:00:00,2.4429483469366167,0.325259039312778,1.028947787450187,0.4194654885825996,0.2078409733414809,4.798137400992294,0.7714149092818321,0.6182885258114402,0.1600649363902464,7.377258340109751,0.8308987417237229,14.450911864947146,0.8299434359726571,0.4400155426601025,1.1387230103064179,1.2065002408775325,0.555289140614484,1.3180808756872746,1.185688264028233,2.1622069354988196,5.917525386037366,1.199356241763291,0.0001024522573475,4.029055314368296e-07,8.299285176552198e-07,0.4723639840318688,3.156550096037496e-07,1.146778679865146e-06,6.267564792342235e-07,1.0729282582915403e-07
2045-11-22 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874538397,0.41946548854821375,0.2078588081949145,4.9625819368706745,0.8116363248216992,0.6182885253319096,0.1600649362657429,7.736502905663599,0.8639731085714002,14.42276776675184,1.1211190114731002,1.9120503992057556,1.138725194387254,1.2065002444543709,0.5552891338584514,1.3180808626211016,1.1856882523802903,0.7445745804558683,4.526789182133676,0.9169946716799303,5.6446704528076735e-05,5.29568395698978e-07,7.274063738800246e-07,0.0096887861030447,1.9903987288778135e-07,1.2097891596509904e-06,5.898258752632769e-07,1.0686760580088189e-07
2045-11-22 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874502082,0.41946548858515986,0.0623587133299354,5.106470353712781,1.000043690669076,0.6182885257277482,0.1600649363686345,8.47522570581701,0.892917855114156,14.361018816394571,1.623921668062047,1.4868058270364304,0.9824453886774985,1.0535439716070685,0.5552884713012787,1.318079360564539,1.1856869065326217,0.4670839241348439,3.3179624714514233,0.6715659935231008,0.6738257344516954,4.282914328070046e-08,7.208401923800553e-07,8.793103220452568e-08,1.7165875082575e-07,1.516867270360242e-07,5.856281475238982e-07,1.066726989734017e-07
2045-11-22 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874488626,0.4194654885501272,0.062359736714168,5.111905038806848,0.930609404213775,0.6182885270557587,0.1600649367135318,8.478102313125218,0.8940572266869774,14.257359158985862,1.438051117446894,,1.1241740118000003,1.206500239840366,0.5552891511971932,1.3180808970229605,1.1856882830820763,0.8831832548731037,4.528670652177139,0.9173719596075934,6.059861785663847e-05,9.459196650529176e-07,9.633606218248715e-07,0.0471253292956339,1.695671509859637e-07,1.2315722872462887e-06,6.952088903887107e-07,1.0649374171296318e-07
2045-11-22 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874474418,0.41946548855642407,0.0623595858788601,5.074514122711217,0.508983972813921,0.6182885276889682,0.160064936877836,8.462513272651009,0.8865978958888013,14.14825459894935,1.2124679734307204,,1.1241739883206239,1.2065002395645887,0.5552891522996045,1.3180808987623591,1.1856882846303325,0.9286079641190882,4.464436832249222,0.9043331023544611,6.17499001149525e-05,8.817022596389261e-07,8.486836517496157e-07,0.0189850102363077,2.0001770972599402e-07,1.223019718295775e-06,7.037367040801721e-07,1.0622652007171849e-07
2045-11-22 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874449402,0.419465488587513,0.062358595497583,5.054222879337129,0.2383638588668097,0.6182885287766515,0.1600649371601676,8.251909494812995,0.8825726616433662,14.014499163299702,0.8937719501394418,,0.17476472611698493,0.1818789046857971,0.5552888853421832,1.31808033910214,1.18568778519284,,1.7129250702599843,0.3460808870024593,1.0182996960125318e-05,5.356588339209625e-08,7.624168086677854e-07,1.1658047804325985e-07,1.4576108791781698e-07,1.854106307314895e-07,7.211649588950097e-07,8.367474252905203e-08
2045-11-23 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874437276,0.4194654886033655,0.0623586801261428,5.03016270317372,0.1085650123969553,0.6182882271135159,0.1600648588263616,7.934403516171826,0.8777901123843121,13.935367387375363,0.7701593619981981,,0.00623771744149501,1.1950538047141107e-06,0.5552889621015072,1.318080525004079,1.1856879511590397,,1.116297586607218,0.22553778234329655,1.0649874188848008e-05,4.91475373846299e-08,1.1147999681958122e-06,1.048237934462925e-07,1.3821638313212198e-07,1.6903970124760534e-07,1.103501721180549e-06,8.660814798607168e-08
2045-11-23 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874457444,0.4194654885857615,0.0623585830924923,4.9874920170710855,0.1802947234678289,0.6182885338944346,0.1600649384896267,7.647771635374124,0.8692714172977297,13.922599726078085,0.6866408238522025,,1.124173792330691,1.2065002254577668,0.5552891826678789,1.3180809566810758,1.1856883363330313,1.1469895830132593,4.490311692913485,0.9096079919408118,6.108832927321232e-05,6.589517490787124e-07,1.01942888466324e-06,0.0223608695145586,0.0213234848528638,1.21564444757178e-06,1.322059548616101e-06,1.0609117243498953e-07
2045-11-23 06:00:00,2.4429483469366167,0.325259039312778,1.028947787449664,0.41946548858014626,0.0623584862227461,4.980869548340549,0.4962490222523459,0.6182885368888371,0.1600649392676084,6.841607192032643,0.8679897688994372,13.884763884804428,0.5908992182567908,0.38425426024946807,1.1241738447858893,1.206500234414913,0.555289210415913,1.3180809927246062,1.1856883685226205,1.112506466392646,4.595649784357572,0.9336684322796652,7.28465551260616e-07,0.0365660477304543,3.2616234109293928e-06,7.935289722201496e-07,2.9510582477056026e-07,0.0141675962926499,1.9490061632886624e-06,1.0670443019169459e-07
2045-11-23 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874516673,0.4194654885740063,0.0623584167030462,5.128773070220804,0.780629802926784,0.6182885353792172,0.1600649388758717,5.082927781366027,0.8977357802159996,13.811876363002806,0.5013593560857172,1.8263498052201725,0.7822843313164853,0.8375263693310337,0.5552890775629094,1.318080788761419,1.1856881864649955,0.0,3.4118687176362608,0.6906557077051654,1.4217541002915797e-06,6.033572730110868e-08,1.1612646190589796e-06,1.0945455628569513e-07,1.931603334962741e-07,1.9555860698064698e-07,1.6549000358839708e-06,1.0631335488006565e-07
2045-11-23 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874518274,0.419465488583846,0.0623583967527417,5.245648091367883,0.7633930064856418,0.6182885395294797,0.1600649399539201,5.315300237805058,0.9212535826714912,13.724184506522612,0.5454636648984291,1.8767132104496282,0.6509728246639283,0.695812340059807,0.555289099910829,1.31808083779632,1.185688230209408,0.0,2.9872855642601266,0.6044605542175058,7.525790646455712e-07,7.966249254760856e-08,2.300644109401749e-06,1.055945460988955e-07,1.679509694263293e-07,2.094114961958673e-07,1.9408194727007415e-06,1.0605609926596049e-07
2045-11-23 15:00:00,2.4429483469366167,0.325259039312778,1.02894778745107,0.4194654885513953,0.062358398545202,5.18514089152922,0.6494785512398581,0.618288537515231,0.1600649394309137,6.003993612236956,0.9091526299206404,13.639691538460507,0.6341822722164593,0.0182026912584544,0.8749543205631061,0.9375376829815824,0.5552891024876231,1.3180808425886872,1.1856882344923902,0.386309673137599,3.6526298863600615,0.7395288918544882,7.373972772187262e-07,1.0218900356352489e-07,2.8362927659426136e-06,1.0932101353272557e-07,1.6871111540109377e-07,2.115558796922368e-07,1.965098611815563e-06,1.0619212024749853e-07
2045-11-23 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874498691,0.41946548855700183,0.0623584195598139,5.044162004522906,0.377913605679132,0.6182885330861023,0.1600649382807336,4.638642096821314,0.8808930948706306,13.54932256487461,0.5365481603937906,,0.9146746159858742,0.9804046328265404,0.5552890749223244,1.3180807813830864,1.1856881799017098,0.7521049982850236,3.826323846019124,0.7747929770545631,1.610511428952126e-06,1.3476192084704158e-07,1.2861198150221828e-06,1.1812615559876007e-07,1.990944984610591e-07,2.108761682754042e-07,1.616029942664584e-06,1.0621155391759109e-07
2045-11-23 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874492357,0.4194654885737267,0.0623584369128767,4.903390836296182,0.2066246406428199,0.6182885337826294,0.1600649384616762,3.071363102429899,0.8526753153220167,13.443561213124593,0.3226396370057332,,0.05502543580894746,0.0526539106211864,0.5552890549387981,1.3180807362031808,1.1856881396461902,,1.4506192225584909,0.29308440433379485,9.516017812723517e-06,2.163779433782632e-07,1.0559804315050669e-06,1.2867943646472442e-07,1.459300463568963e-07,2.0717460813990245e-07,1.3499785426448503e-06,8.461786352646228e-08
2045-11-24 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874490958,0.41946548858612287,0.0623584683140211,4.803240880451671,0.0873430292739975,0.6182882176730838,0.1600648563768638,5.687819547271081,0.8326143917219546,13.390538459866097,0.2321006120253617,,0.006236627148556565,8.57943139986091e-08,0.5088853633243902,1.2079330536818502,1.08660407613894,,1.0597506311236935,0.2141129782213864,2.834312313765636e-06,6.607847199780364e-08,1.858838781524583e-06,6.138922791180092e-08,1.3803000448253825e-07,1.0856773875628337e-07,1.410391140819125e-06,8.718654848302714e-08
