snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-12-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488983759248,0.679416605884507,0.470659433623354,0.1215529218199133,0.0919761849263543,0.2996856128901691,0.2078776328443319,4.585831711719487,0.77401135460207,2.056001899372561,0.075961992984516,19.895759192513086,0.8387635834169211,8.571748311235027,0.0595428483988381,1.9248544761740485,,12.010031562457112,1.4639373586118,0.4776301072150196,2.5871677467868794,0.8438224703539183,,6.620967991751201e-07,1.6486262612529203e-06,0.03224550439492846,8.867741881222805e-07,7.16166169311009e-07,7.881858159219599e-07,5.204918411947224e-07
2030-12-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488983770965,0.6794166058821303,0.4706594064666854,0.1215529147917358,0.09197617482858689,0.2996855772177157,0.2078721100142018,4.687939541561806,0.7869535661643299,2.0560020095095384,0.07595005268330257,19.517877636119923,0.3775177250363033,8.503450046082731,0.0595307786239097,1.8286866182978052,,7.862367148286615,1.4635697828998375,0.4775105477710376,1.6118306390666797,0.1224426951664258,,1.256481149732005e-06,4.391766151387462e-06,0.04506273877546734,8.883912293493582e-07,7.149924118351493e-07,8.711468391553056e-07,4.979630912074416e-07
2030-12-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889837301753,0.6794166059632429,0.4706594030640574,0.1215529139104089,0.0919761735090443,0.2996855725441278,0.2078722543387278,4.794939932135526,0.8184507016718817,2.0560020195285316,0.04535837003480868,19.33033817575735,0.6179737864862389,8.599697132791086,0.0265155776766083,1.613404443385129,,14.79679336134372,1.4660203559400098,0.4783080954443579,3.245976172056688,1.3468486253682344,6.0073701025094595,0.038885254699540586,0.12569028535673,0.04528411206031757,2.0605421919301864e-06,1.9131166693507006e-06,0.0036420559100861,0.0043732905078035
2030-12-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889835604337,0.6794166062335784,0.4706596437367425,0.1215529761985186,0.0919762546132424,0.299685856528513,0.162552746185012,4.809461424572847,0.822130997471601,2.056002016600925,0.01626258882900234,19.139217529919236,1.699213880520355,8.597551371781464,6.011573594168696e-06,1.637454470371167,0.1922964090043482,14.93817837623181,1.4660203274136347,0.4783080861822262,3.28813336811043,1.4049282898011324,6.769992084133126,0.10336251875040992,0.33410164379176266,0.045504073469657846,8.538733921848307e-06,0.0088729360217571,2.09808094668147e-06,1.4245588843780044e-05
2030-12-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889458951917,0.6794166483943507,0.4706597404675894,0.1215530012315262,0.0919762865736387,0.2996859682556912,0.2078779842216183,4.876617605039582,0.8365288591294927,2.056001708608095,0.07596896694114173,18.880719969969583,2.6879003824841163,4.638979518077782,0.0595500221499203,0.8599819557306068,4.768805371482664,11.920833658380468,0.8711504635875746,0.2835808029444393,2.6768291420284407,1.4094302573229864,,5.256075191113518e-07,1.0828811500531042e-06,0.03264938248707552,0.8004883727815061,7.13448049619042e-07,9.978688537448268e-07,6.663729121606649e-07
2030-12-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889340588087,0.6794166616350803,0.4706597324421988,0.12155299915347,0.0919762838478088,0.2996859587089087,0.2078790330579379,5.023805789316268,0.8677165852818538,2.0560013098729026,0.07597969351394332,18.617320950332648,2.618233993225493,7.085741371612663,0.0595614451456985,1.0076328644994392,3.9363069605747083,10.495528359025007,0.0388982861790764,0.0127241958489841,2.518387150765415,2.0897785367169877,,4.3950635705836636e-07,8.004190981379677e-07,0.03262237435845159,1.437393832801173,7.10702100768257e-07,1.0375683306266338e-06,2.533988168445924e-06
2030-12-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889345376683,0.679416661032727,0.4706597367461103,0.1215530002668999,0.0919762856990759,0.2996859653203044,0.2078784256670013,4.908317370521455,0.8429234511973807,2.0560016253091504,0.0759779081849868,18.35112174195599,2.23982721335996,8.603347036446374,0.0595595992207763,1.5993132219872015,,12.352188145018884,0.0511176749243596,0.0167232551508501,2.9395881834641697,2.331797523602333,3.954815944618896,4.914688728397929e-07,9.709478128866517e-07,0.2711208087795575,0.9565958197510768,7.059276754385158e-07,1.0382540661414286e-06,7.314886592718465e-07
2030-12-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889299758574,0.6794166660958216,0.4706597300636403,0.1215529985377844,0.09197628334239,0.2996859570283806,0.2078792465439407,4.873272789707431,0.8351367802243479,2.056000870160152,0.07597998378185558,18.057051708296505,1.2937090473658517,8.609460264011867,0.0595617276272623,2.9396889588814306,,12.713590532229116,6.446729437600551e-06,2.103965962667002e-06,3.0245814303595826,2.3946108450233767,,4.1026844664774087e-07,7.194338710815695e-07,0.032576594799041944,0.698411669407978,7.03239796320379e-07,1.0470021811295876e-06,1.8736483093863497e-06
2030-12-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889295526137,0.6794166665512524,0.4706595297378922,0.1215529466900098,0.0919762173926198,0.2996857266195685,0.2078796055461716,4.919361017866238,0.8452380762425109,0.7631629164250943,0.07598045345438012,17.729278490341578,0.696055018159545,8.609460229518275,0.0595621813364987,3.545653129517431,,7.440953801665551,2.850990540959132e-06,9.304257673140238e-07,1.7807325336512014,1.4568182810023378,,3.8423347975636735e-07,6.488186676483747e-07,0.032576626236775895,0.6434793536956825,7.018170747364619e-07,1.068953901117848e-06,1.5841061785246475e-06
2030-12-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889296833682,0.6794166664043715,0.4706595131348832,0.1215529423926872,0.0919762110261519,0.2996857040695158,0.2078795780017334,4.950986456644996,0.8520793715208496,2.055999259207432,0.07598043881136085,17.46459348313439,0.290799245385999,8.609460280890907,0.0595621671764619,3.5973439314348052,,5.289767374775374,3.4773579574754555e-06,1.1348482262377555e-06,1.2760920971551961,1.0890733458690565,,3.9204094816615034e-07,6.691759211452878e-07,0.03257883535638074,0.7132109091569412,7.009392994165814e-07,1.0822953594335602e-06,1.4634925793268752e-06
2030-12-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889295622482,0.6794166665588501,0.4706595127144197,0.1215529422833777,0.0919762108600875,0.2996857034819495,0.2078795904350823,4.948581159259369,0.8515253173814396,2.0559967236528816,0.07598043316055227,17.34603795504303,0.2968496527614034,8.609460264559067,0.0595621596747246,3.5653512276255928,,11.12840046412411,3.2875636068548413e-06,1.0729119617598724e-06,2.6535679603686946,2.1281919241739975,0.0,3.886401838870619e-07,6.595428603442571e-07,0.0325832780488598,0.7931051366999924,6.985487892674605e-07,1.07440330905789e-06,1.3021819166584282e-06
2030-12-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889294498914,0.6794166667295211,0.4706595293524374,0.1215529465897875,0.0919762168954833,0.2996857247586594,0.2078795278263286,4.958815400219999,0.853587231756402,2.056000217067274,0.07598035852277919,17.21323835991796,0.8880824056376735,8.609434783287114,0.0595620874210829,3.129060052763918,0.0975854355713798,11.35629071351979,4.14543521681916e-06,1.3528939916886747e-06,2.703737656804947,2.1498648107490856,2.4334517886720843,3.9892709634179155e-07,6.865907686505184e-07,0.0325864705442655,0.6901888712850882,6.993223466413101e-07,1.089329683097082e-06,1.213005775491225e-06
2030-12-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488929508329,0.6794166666841646,0.470659724318762,0.1215529970490791,0.09197628135921951,0.2996859500837911,0.2078793933975534,5.00770642646274,0.8641631098894476,2.055997093234795,0.07598015909675992,17.047483060384835,2.178443817197509,8.605076667953906,0.0595619050676286,2.0492765603738055,2.219022343678917,9.37464683339396,3.2266309577664777e-06,1.053027351057332e-06,2.240817609477859,1.821344360294061,0.0,3.904800785225112e-07,6.60147732376985e-07,0.032594521403749147,0.8117796449622573,7.010803387316699e-07,1.1140844223267208e-06,1.1308948976938742e-06
2030-12-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889295415435,0.6794166666500747,0.4706597254193126,0.1215529973333414,0.091976281765127,0.2996859515211839,0.2078792907312562,5.12991215728057,0.8907480686710149,2.056000591013236,0.07598003803581303,16.875226989662043,2.5460930973924367,8.607606830608086,0.0595617858694192,1.8258205217014896,1.9433007175561348,8.736370880551691,4.68026993329714e-06,1.527452203001472e-06,2.088816995174666,1.7003113663102871,,4.048000385472149e-07,6.984482329467618e-07,0.03259786357301852,0.789841258662887,7.00761409522251e-07,1.1171183124046029e-06,1.099791280907297e-06
2030-12-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889296228207,0.6794166665243534,0.4706597263653272,0.1215529975780982,0.09197628240286171,0.2996859538565563,0.2078791904587281,5.087883058028013,0.8819307026940187,2.056001015290481,0.07597992968242996,16.718784482710117,2.536180473269597,8.609460360161908,0.0595616763130185,2.8210757577370633,,10.07185354407152,8.425952727870677e-06,2.74994587730953e-06,2.3956609928356567,1.894770321388628,1.9152551549539565,4.158942597997721e-07,7.339241488333556e-07,1.3405949115680296,0.5539044973732897,6.970727966287346e-07,1.10907545437651e-06,1.0676180806523698e-06
2030-12-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889296750758,0.6794166664348402,0.4706597225918724,0.1215529966020686,0.09197628125183441,0.2996859498612993,0.2078794687544309,5.028605245173995,0.8689574753310008,6.180763313957346e-06,0.07598025306339308,16.549107907694147,1.5833790961705154,8.60946017059131,0.0595619950363178,3.3460098200975636,,10.259538248629823,2.5258361058037195e-06,8.243093538927626e-07,2.4379637116447,1.9177908192322903,2.3987693698983223,3.778558147175178e-07,6.31164990505094e-07,0.032602770152733614,0.4826987941293494,6.957295199318626e-07,1.1058865374400688e-06,1.05508823071494e-06
2030-12-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488929708596,0.6794166663851995,0.4706595091526254,0.1215529413599745,0.0919762097833168,0.2996856997632039,0.2078795982178657,4.989205125976981,0.8604321010429707,1.6379846569349696,0.0759804621922612,16.339347523575753,0.5834772444634864,8.609460250500044,0.0595621904999995,3.4500077663484867,,5.855629052642867,3.1203655816353215e-06,1.0183425417169163e-06,1.399839509748788,1.1385534999891578,0.0,3.869063951413281e-07,6.545850629660795e-07,0.03261082317872425,0.4385686359238855,6.970535686189447e-07,1.1157165482650034e-06,1.116361411301823e-06
2030-12-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488929584036,0.679416666531393,0.4706595077883356,0.1215529410072684,0.09197620911544299,0.2996856973533942,0.207879532859058,4.980808697478473,0.8584545575844419,2.056000475840685,0.07598040988453177,16.216782335224373,0.2931160364417161,8.60946031862753,0.0595621411710315,3.5015873225568845,,3.812769309629408,4.540271065747643e-06,1.4817527453499215e-06,0.9182105252014373,0.7767178543819219,,4.001861924135564e-07,6.900066802530584e-07,0.8842325426802766,0.4215956841172875,6.985326341091197e-07,1.1234142432850565e-06,1.1672930657024863e-06
2030-12-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889293567677,0.6794166668164674,0.4706597250619956,0.1215529972414435,0.0919762817866751,0.2996859516352668,0.207879362573894,5.00017709525641,0.8625919789149031,2.055999649125608,0.07598013986949102,16.228242646266384,1.4601324483933873,8.609460288454352,0.0595618852999068,3.4732446006650584,,8.869875043428923,3.617378076766049e-06,1.1805540906850217e-06,2.106961109494158,1.6539359157496547,0.0,3.9223753252266646e-07,6.67830017128181e-07,0.03263001306375473,0.3689267944227681,6.957921965436011e-07,1.1053142995967118e-06,1.1215717149528435e-06
2030-12-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889287838096,0.6794166675225299,0.4706597232662875,0.1215529967758964,0.091976281282709,0.2996859499120897,0.2078795786921809,5.012401813499877,0.8651218753651575,1.8007156028319882e-06,0.07598037273469492,16.2568816607603,2.780566655191639,8.609459994660629,0.0595621167759709,3.4994457433830384,0.1698206068612723,9.640652516048496,1.953880102287021e-06,6.376391515517904e-07,2.2967749030338864,1.832969709429895,0.0,3.5897156192610494e-07,5.810856628401454e-07,0.03263590886308936,0.0304200665812761,6.976935571462254e-07,1.1109288391140794e-06,1.1710353684736312e-06
2030-12-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889284149167,0.6794166679304613,0.4706597191478728,0.1215529957104963,0.09197627981499071,0.2996859447452695,0.2078796988536487,5.207906127415142,0.9078473162520332,1.2706734728658492e-06,0.07598050417569421,16.25190172718188,2.326583634748265,8.609459443547138,0.0595622535545245,3.3213569146212825,5.279663856076306,7.868573870043673,1.510793509829344e-06,4.930325965042273e-07,1.877905302709014,1.5134197907547726,,3.406675668741702e-07,5.315353754390803e-07,0.03264393339054693,0.0290696440046736,7.011773409290907e-07,1.1259761151820013e-06,1.3238153776978718e-06
2030-12-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488928542022,0.6794166677811455,0.4706597200987213,0.1215529959565203,0.0919762801507954,0.2996859459272066,0.2078796562111481,5.466321373679655,0.9637168275467932,1.4136986170975507e-06,0.07598045706257978,16.22928133372595,2.5315299252852737,8.609459700704713,0.0595622049712572,3.219440410633245,3.7033224341578537,7.109381668884428,1.6591458200770617e-06,5.414492117417866e-07,1.6970696358868946,1.3692492343133948,,3.495626206253589e-07,5.518429448883109e-07,0.032651167165647685,0.0265295382643771,7.026359985575348e-07,1.1229786601257424e-06,1.5658247905872255e-06
2030-12-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488929989514,0.6794166661205034,0.4706597376840933,0.1215530005076879,0.09197628659414779,0.2996859686590769,0.2078791223922192,5.312595905930518,0.9302178119675356,2.0560011580251794,0.07597984320811893,16.234230906849735,2.813140213381531,8.609453369636956,0.0595615928860721,3.1707987501036845,0.0046963851592071,7.987511840050708,1.1549016779206294e-05,3.769223535285136e-06,1.9120959782956102,1.5667872762276918,2.985390142491799,4.243282054277617e-07,7.595861141140438e-07,0.03265728939894504,9.115800812395906e-07,7.009362382757756e-07,1.088714941392141e-06,2.1622010627385992e-06
2030-12-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488931139028,0.6794166647949222,0.4706597443081166,0.1215530022243257,0.09197628856689319,0.2996859754648587,0.2078782032625475,5.199115349380916,0.9054008917742636,2.056001667190898,0.07597645599638887,16.252387582797013,1.289976702697216,8.551297400722863,0.0595580680390874,2.71910308413547,,7.97023302187405,0.8556710857011378,0.2785201088494081,1.7460586858771847,0.7130090586833635,2.1287475481371643,5.056143024250978e-07,1.018896224178393e-06,0.032663972851442645,8.9708186412769e-07,7.018652106231412e-07,1.0852527731341166e-06,1.138387013975897e-06
2030-12-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889334581025,0.6794166621806015,0.470659317761731,0.12155289183422,0.0919761463062397,0.2996854778179269,0.2078706865594166,5.144694226466592,0.8936433309862637,2.0560020148913396,0.020790297002139354,16.329533415164615,0.505083474068899,7.316043972602546,1.446014619747816e-06,2.54270059039711,,4.407190726315991,1.001009251664681,0.3266466743979773,0.8904330130756288,1.5111899862092825e-06,,0.03933523978783881,0.12714479721080285,0.04545581364156154,8.790302645805042e-07,7.026873689046869e-07,1.0717011309420191e-06,3.84316485701921e-07
