snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Waste Heat,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage
2035-09-11 03:00:00,2.602640701264927,0.325259039312778,1.3810405043419762,0.5436903249045443,0.4706280285875742,0.1215448071258543,0.09196969988995371,0.2996642718965336,0.2078527227002846,2.3475881201812037,0.5198633101334237,0.04528686792241973,1.0260005985988676,8.037944370619227,1.131339099120441,8.531040913737826,1.5804515673475543,,4.58323704445497e-07,1.1438044105131219e-07,3.5062329919562025e-07,2.1813096037108974e-07,2.7070277877261253,2.658399797177216e-07,2.3141198927471464e-07,6.169005955407642e-07,2.0597609957796537e-07,1.4285931107826654e-07,1.9631565086968005e-06
2035-09-11 06:00:00,2.602640701264927,0.325259039312778,1.381040504294036,0.5436903249576901,0.4706280532370749,0.1215448135038141,0.0919697075309632,0.2996642984334779,0.2078523750902846,2.257014081474075,0.5259082528961312,0.023093556785420227,1.026000610563457,7.986711493333535,1.321347228806229,8.072685749258422,0.8252614456155006,1.4086166778567977,4.921364774370784e-07,1.4760762613701102e-07,4.524655367153489e-07,2.3242965662654725e-07,2.754495111229713,2.897440020691036e-07,2.632489348051262e-07,7.816383226514939e-07,1.8988959203110225e-07,1.4729731750601622e-07,2.132426821358647e-06
2035-09-11 09:00:00,2.602640701264927,0.325259039312778,1.3810405042937879,0.5436903249553436,0.4706280577372538,0.1215448146681358,0.0919697090121306,0.2996643036080605,0.2078530059014182,2.1722557251465475,0.4885775613317554,0.04531739324724731,1.0260005538394554,7.905168271540909,1.26834582593988,8.565935841961327,1.2249198250096178,2.0559246875318937,4.097083810093384e-07,9.394901177578841e-08,2.880137198635019e-07,2.0856343913492104e-07,2.88910052597418,2.720241534393655e-07,1.9006813785425546e-07,4.2212752115709374e-07,1.855542625577397e-07,1.3603977972516533e-07,7.226571833828648e-07
2035-09-11 12:00:00,2.602640701264927,0.325259039312778,1.3810405043155172,0.5436903249289491,0.4706280559118235,0.1215448141961116,0.0919697085725813,0.2996643021266516,0.207853074364756,2.1674178269198086,0.4877142445999133,0.04531804047871939,1.0260005382874322,7.792851713365145,1.573802511790773,8.609411590756597,1.428294785480981,1.754860636627697,4.103300221694086e-07,8.872767786507655e-08,2.720108156775626e-07,2.0865343680329508e-07,3.803201900729517,2.7227261834931904e-07,1.809909836688349e-07,3.863459461076566e-07,1.7708287304789578e-07,1.3594816312606908e-07,7.70148848496192e-07
2035-09-11 15:00:00,2.602640701264927,0.325259039312778,1.3810405042625082,0.5436903249850142,0.4706280600341631,0.1215448152634997,0.0919697095011808,0.2996643052187467,0.2078486325035165,2.2209859164360255,0.5217927823995852,0.020787068537895866,1.0260006401372173,7.643092646891179,1.372301935144671,8.609428293458102,1.7743008427780025,0.8231501784311661,4.02970073870543e-07,1.8724218053111326e-07,5.738575149032547e-07,2.057766728741929e-07,,2.6821854495985516e-07,0.0005697879352625772,0.0018420990438844413,1.7235971952116085e-07,1.3477920100234346e-07,6.862721875286772e-07
2035-09-11 18:00:00,2.602640701264927,0.325259039312778,1.3810405042425855,0.543690325004472,0.470627860992251,0.1215447637682959,0.0919696444048363,0.2996640779524284,0.2078523632442556,2.1309814470934496,0.4990860933875223,0.027450041683153382,1.0260006497981504,7.538007827019181,0.5725538709064949,8.6043417033178,1.3295149129013288,,4.095471402902017e-07,2.1138611464012985e-07,6.478380039746297e-07,2.090052802192321e-07,,2.7994055916722185e-07,0.6900588355032816,2.230493584614189,1.688597547601782e-07,1.3515551253057122e-07,6.85662823488298e-07
2035-09-11 21:00:00,2.602640701264927,0.325259039312778,1.3810405042372313,0.5436903250032634,0.4706278184632042,0.1215447527659892,0.09196962913336079,0.2996640241794717,0.2078525154986581,1.9117924261809003,0.442152238732679,0.04531367438155946,1.0260006523120424,7.440272629968332,0.2104415370585747,7.747985526570121,0.9099315228751916,,4.1334567446242706e-07,2.2554405298123997e-07,6.91216831287553e-07,2.1113438654233115e-07,,2.867306429250716e-07,0.6900590544795563,2.2304942994443757,1.670816820428511e-07,1.3543891559078198e-07,6.32525554850127e-07
2035-09-12 00:00:00,2.602640701264927,0.325259039312778,1.3810405041557248,0.5436903250922657,0.4706278191360669,0.1215447529402189,0.09196962924198669,0.2996640245208503,0.2078525243603315,2.012008377588605,0.4599804836504544,0.04531528462146268,1.0260006527994505,7.350908562912435,0.1732095964190076,5.534469314601123,0.5565188679099368,,4.168673841649292e-07,2.3609086088098625e-07,7.235185244088323e-07,2.1264548208283163e-07,0.0,2.9043688460678473e-07,0.6900590447029824,2.230494268885061,1.6719558383233116e-07,1.357897795674439e-07,5.552102980041851e-07
2035-09-12 03:00:00,2.602640701264927,0.325259039312778,1.381040503911339,0.5436903253695952,0.4706280222532861,0.1215448054892827,0.0919696969573884,0.2996642613473034,0.1720717625015778,2.3762081612494623,0.5170286066297897,0.01731915815245371,1.0260006653932907,7.269844216230647,1.105532791445253,4.594713060323777,0.4412809039472887,,5.913377776703717e-07,0.0116909680549219,0.0359197546307178,2.708794016018934e-07,0.0,3.669560018913909e-07,0.6900614367157992,2.2305021463010153,1.627821753889451e-07,1.569554747719019e-07,0.0001176399524359
2035-09-12 06:00:00,2.602640701264927,0.325259039312778,1.381040503853018,0.543690325434637,0.4706280423156473,0.1215448106800975,0.091969703505361,0.2996642842090898,0.2078452347505915,2.282706383398573,0.5264575896049655,0.027120163416792922,1.026000658719992,7.193640917786507,1.32646230984747,1.9553405912325572,0.2584801057899342,1.4360492219235304,5.291246937466983e-07,9.106676747895886e-07,2.7900094684218707e-06,2.53974463491624e-07,0.0,3.526011050730156e-07,0.6900613314207421,2.230501766594049,1.6605967463315557e-07,1.5144684211112466e-07,1.1972794514734972e-06
2035-09-12 09:00:00,2.602640701264927,0.325259039312778,1.3810405038238251,0.5436903254666225,0.4706280412917386,0.1215448104150174,0.0919697031516387,0.299664282968598,0.2078477006576732,2.195098232081953,0.51717653073438,0.020787416376338956,1.0260006535108384,7.117188861064542,1.298262682354839,2.0877409569077194,0.2720849107601572,2.195043084424989,4.2850900377867654e-07,2.6077767312819236e-07,7.991409837144499e-07,2.1670697829973572e-07,0.0,2.8687876801227236e-07,0.6900611628289232,2.2305011783878355,1.635868587673729e-07,1.387822033885371e-07,5.980379177836696e-07
2035-09-12 12:00:00,2.602640701264927,0.325259039312778,1.381040503800132,0.5436903254952647,0.4706280405356781,0.121544810219375,0.0919697029688833,0.2996642823539507,0.2078473785606881,2.190099060476363,0.5162855372203285,0.020787149023078186,1.0260006535366184,7.040144341888548,1.5976568950423558,2.420287755417727,0.4397445417614838,2.3461197247896735,4.2397507229087475e-07,2.406873215407788e-07,7.375984453048826e-07,2.1425633853933544e-07,0.0,2.798455218498868e-07,0.6900611646757623,2.2305011837070987,1.6472998460482897e-07,1.382617217296778e-07,5.507725860603417e-07
2035-09-12 15:00:00,2.602640701264927,0.325259039312778,1.3810405037144893,0.543690325586404,0.470627997000956,0.1215447989562084,0.09196968858891219,0.2996642320944733,0.127107548963894,2.245463244344424,0.5342272736084384,0.012713344454422524,1.0260006653939389,6.962019308261231,1.4124355682165306,1.6388865175954106,0.3399386603079063,1.0634134834660005,5.307558733229764e-07,5.960413349960709e-07,1.825768328552856e-06,2.4572615718940954e-07,0.0618099866143602,3.0604413111380476e-07,0.6900614464885482,2.2305021771061337,1.5368140009119573e-07,1.516748835214198e-07,2.155087139478836e-06
2035-09-12 18:00:00,2.602640701264927,0.325259039312778,1.381040503653178,0.5436903256517975,0.4706278059156341,0.1215447495200138,0.09196962364392451,0.2996640045405185,0.0623659177844514,2.152434313544003,7.409746744290074e-07,0.006238488013327802,1.0260006793712158,6.882436403287978,0.6160189533170999,0.5613140142844516,0.2349356011063201,,5.380084532026527e-07,0.1705616777579053,0.5241204853734835,2.4529328481076797e-07,0.1408738174435275,2.967991704563684e-07,0.6900615583005327,2.230502528430495,1.329466971740674e-07,1.489920464771082e-07,8.336892729439343e-07
2035-09-12 21:00:00,2.602640701264927,0.325259039312778,1.3810405036666404,0.543690325635511,0.4706278191676794,0.1215447529486891,0.09196962824797171,0.2996640207028975,0.2078504398166966,1.9258764240292248,1.959344747786439e-06,0.04530723616612615,1.026000670461343,6.80398859367276,0.2271240962828984,1.0546081680554549,0.2117655187433492,,4.930103827988767e-07,0.1447058072447233,0.4446668665493221,2.42014381473652e-07,0.2195917249260237,3.398971510329979e-07,0.6900614908984325,2.230502333289604,1.445411365552463e-07,1.444152237490967e-07,6.142387752835849e-07
2035-09-13 00:00:00,2.602640701264927,0.325259039312778,1.3810405036813072,0.5436903256237222,0.4706278181551325,0.1215447526864643,0.0919696281031229,0.2996640202659588,0.2078516827236663,2.0182376123010375,6.679000258132681e-06,0.04531735736260053,1.026000666484082,6.727528963808695,0.1811732056276722,2.9982094390312013,0.2768499995673115,,4.82144229674739e-07,0.1500581220810436,0.4611142412000532,2.434054761436861e-07,0.2962997650247562,3.6358045244340187e-07,0.6900614452094835,2.230502177391156,1.507834429997847e-07,1.429773839156171e-07,5.501710664030817e-07
2035-09-13 03:00:00,2.602640701264927,0.325259039312778,1.3810405037127145,0.5436903255973147,0.4706280132255534,0.1215448031531104,0.091969693666084,0.2996642497432103,0.1793179999655195,2.387238021665065,4.834245595760202e-06,0.017959871338673446,1.0260006656917795,6.652814701215304,1.056305374352139,2.722762099675207,0.2321192939894133,,6.394914506685785e-07,0.1803659773623785,0.5542485773697385,2.810989518019075e-07,0.3710142684223974,3.617931953955055e-07,0.690061444136934,2.230502174272079,1.6439567945414305e-07,1.611442860500395e-07,3.820343636665508e-06
2035-09-13 06:00:00,2.602640701264927,0.325259039312778,1.3810405038034999,0.5436903254949415,0.4706280404175138,0.1215448101881463,0.09196970288928451,0.299664282064405,0.2078461049287565,2.292465415467975,0.5100240535373546,0.045293240543040215,1.0260006575266458,6.577193427430218,1.306189284803925,5.396972262015102,0.4850962073242579,1.18786325061124,5.852319726454849e-07,9.16762853819328e-07,2.8080899696580783e-06,2.6736053149744964e-07,0.4472597588901699,3.5074529900299e-07,0.6900613209779316,2.2305017282034596,1.5753762461798749e-07,1.571489875212936e-07,1.2655901919595264e-06
2035-09-13 09:00:00,2.602640701264927,0.325259039312778,1.3810405038970317,0.5436903253909369,0.4706280364813341,0.1215448091691268,0.0919697017297306,0.2996642780633544,0.2078505969302725,2.2037751441453146,0.5187245889269442,0.020786973503405293,1.0260006422431878,6.4970803607942775,1.5614222311085548,6.793489326979497,0.6490572246155162,1.7970046951187117,4.0472667124158226e-07,1.8202023451933537e-07,5.578563595552814e-07,2.064710870405742e-07,0.0,2.67536295525467e-07,7.983274867857006e-07,2.9060889261769e-06,1.736083548594034e-07,1.3554408284068377e-07,6.528944581587743e-07
2035-09-13 12:00:00,2.602640701264927,0.325259039312778,1.3810405039221827,0.5436903253632501,0.4706280339911696,0.121544808524435,0.0919697011198299,0.2996642760058608,0.2078516125577662,2.1987162669957927,0.5550481949377529,0.020786968005509433,1.0260006348005308,6.4394124129240105,1.78444708748442,4.532322928225078,0.7929109023430807,1.0560494814068249,3.828174456553577e-07,1.323999238141819e-07,4.058231308565221e-07,1.9589124182388797e-07,0.0,2.454655494224996e-07,3.4944744792203846e-07,1.2654281950600795e-06,1.7637164634676618e-07,1.322603251527157e-07,6.159312647301096e-07
2035-09-13 15:00:00,2.602640701264927,0.325259039312778,1.381040503919166,0.5436903253733396,0.4706280370321356,0.1215448093111946,0.09196970195940901,0.2996642788802186,0.2078500263518491,2.2547616881195127,0.5278145989948563,0.020786821850154524,1.0260006474772954,6.400634735061823,1.439957507683137,0.6019405427266447,0.5655917947777847,0.5553564337580549,4.616891414798828e-07,1.7719021846152756e-07,5.430541689517169e-07,2.1910709908271064e-07,,2.610563031188393e-07,0.2866950749443765,0.9266915160572333,1.756093500710135e-07,1.434959817205416e-07,3.0880803695094462e-06
2035-09-13 18:00:00,2.602640701264927,0.325259039312778,1.3810405039641158,0.5436903253136603,0.4706278121998213,0.1215447511429464,0.0919696273699319,0.2996640181333505,0.2078525047776736,2.160585233039532,0.5110265295649707,0.02078800813985988,1.0260006487203315,6.370867326728125,0.6901316509975052,0.1806506969034413,0.5581394344581739,,4.007791463833022e-07,1.8077789092334297e-07,5.540554381549325e-07,2.0383501763308215e-07,,2.64938215193709e-07,0.400252520185619,1.2937458872533152,1.6794451851287965e-07,1.3396045997066774e-07,7.488781691614785e-07
2035-09-13 21:00:00,2.602640701264927,0.325259039312778,1.3810405040941276,0.5436903251643269,0.4706278167219415,0.1215447523122351,0.0919696282096426,0.2996640208444948,0.2078524930948011,1.9358597048647943,0.4709713599051937,0.02078796787834392,1.0260006476035617,6.348469789361475,0.310968445875378,4.391832425038514,1.0949680742785948,,3.992389654472662e-07,1.8089310607247997e-07,5.544257678704802e-07,2.0356493812701944e-07,0.0,2.661643779476293e-07,0.17377372892358336,0.5616932258270586,1.6908455131634218e-07,1.3364241757223437e-07,8.025575026445339e-07
2035-09-14 00:00:00,2.602640701264927,0.325259039312778,1.3810405041603728,0.5436903250904548,0.4706278288534796,0.1215447554504984,0.09196963082336419,0.2996640294944013,0.2078524743938855,1.5718231337347344,0.4060931592577486,0.020787854347005804,1.0260006470972183,6.342896216083777,0.1861764922623345,6.929105293540385,1.047953349571422,,3.979480361493207e-07,1.802131954770084e-07,5.523560350814366e-07,2.0351870028139505e-07,,2.67599591935813e-07,0.17922075946549706,0.5792997883778152,1.6928632221528526e-07,1.3350203997402286e-07,8.57530247120839e-07
2035-09-14 03:00:00,2.602640701264927,0.325259039312778,1.3810405041619904,0.5436903250965806,0.470627814469915,0.1215447517290292,0.0919696274473843,0.2996640181802514,0.2078525030147443,1.6187907104661825,0.5601109699387672,0.02078802984283522,1.0260006462503841,6.35456838602339,0.44573137034907,7.390409290470215,1.6690595222120088,,3.974330634583774e-07,1.8311985023859105e-07,5.612630230318666e-07,2.0387771470082327e-07,,2.694634887649597e-07,0.3541878060535497,1.1448498373309621,1.6972329580213057e-07,1.3370628683787657e-07,9.595720272873876e-07
2035-09-14 06:00:00,2.602640701264927,0.325259039312778,1.381040504134704,0.5436903251284617,0.4706279962305095,0.1215447987533438,0.0919696883586018,0.2996642313088671,0.2078512655439404,1.6051018061041795,0.5572935292859801,0.0207871625096544,1.0260006421086136,6.3757011666983,1.115974611033318,7.1956621575984725,1.9497669774098607,0.9159677619571807,3.990041838046329e-07,1.9044013622731627e-07,5.836976994906293e-07,2.057088531079602e-07,0.0,2.730578099089947e-07,0.13031090447229657,0.4212073241062439,1.682437963138894e-07,1.34426176441558e-07,1.3090781963955138e-06
2035-09-14 09:00:00,2.602640701264927,0.325259039312778,1.3810405041784257,0.5436903250795919,0.4706280306452149,0.1215448076563861,0.0919697000912528,0.2996642724431755,0.2078528982152315,1.5927236596139211,0.557861735739934,0.03508511274849953,1.026000582774244,6.413254125347345,1.40052019176393,8.444769261359731,1.3978891950796857,1.7647463651870487,3.333680742044937e-07,1.1231547534601387e-07,3.443152906578183e-07,1.8902575883190275e-07,0.0,2.849510738144038e-07,2.1367619039749963e-07,5.227823890113431e-07,2.4450626659147545e-07,1.2449767636890982e-07,8.522586365490288e-07
2035-09-14 12:00:00,2.602640701264927,0.325259039312778,1.381040504244858,0.5436903250049667,0.4706280384352564,0.121544809671465,0.0919697026308955,0.2996642813091886,0.2078529908004142,1.5932582926719001,0.5521655489504679,0.04531517154728866,1.0260005679111037,6.461174857683973,1.2965460958457102,8.599012064121352,1.2933970056481126,1.4852044799078485,3.342027187616087e-07,1.0570872030787145e-07,3.240674730257393e-07,1.902093529063903e-07,0.6697675605324476,2.902191222999283e-07,1.9958311742680484e-07,4.601485280781682e-07,2.333795951306476e-07,1.2450878076596434e-07,8.287737947793442e-07
2035-09-14 15:00:00,2.602640701264927,0.325259039312778,1.3810405043012342,0.5436903249443046,0.4706279791980968,0.1215447943450039,0.0919696835411094,0.2996642147549793,0.2078530876262633,2.748730328759719,0.544093052206698,0.045317737204491434,1.026000566818289,6.502353418420777,1.032813518470113,8.331593236076422,0.7305171092623536,0.7467383920314326,3.3467855665610757e-07,1.0632501685913228e-07,3.259568451158715e-07,1.9094894689509313e-07,4.537301169684724,2.955038927840789e-07,1.958969693376429e-07,4.469563263326646e-07,2.338409074103193e-07,1.2419541716860533e-07,6.807027150077015e-07
2035-09-14 18:00:00,2.602640701264927,0.325259039312778,1.3810405043520417,0.5436903248830349,0.4706278415327121,0.1215447587280871,0.09196963769262809,0.2996640544238185,0.2078530162316877,1.6151487604862123,0.5290312510508167,0.04531724754649931,1.0260006079065378,6.5044588525784155,0.5339645421891,7.1345925802168955,0.51862904635355,,3.545011096427195e-07,1.405892773479791e-07,4.309672009566894e-07,1.970953446542835e-07,,2.998641433650647e-07,2.3985514394040667e-07,6.624191692755814e-07,2.148545270441931e-07,1.271281054978158e-07,5.835035713907117e-07
2035-09-14 21:00:00,2.602640701264927,0.325259039312778,1.3810405043892195,0.5436903248376432,0.4706278386630309,0.1215447579853986,0.0919696361282406,0.2996640487480662,0.207852595554602,1.557128376585949,0.5151375858962914,0.020794588509442373,1.0260006374608344,6.532126894655986,0.288884532857949,4.567938574694549,0.3134123769805396,,4.043178707191314e-07,2.2035698252908018e-07,6.753852238380368e-07,2.1100114188087181e-07,,2.99783670672594e-07,5.373531033586728e-07,2.021533102429845e-06,1.8250719256855333e-07,1.34030163577045e-07,5.848108912376373e-07
