snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Decentralized heat,Electricity,Methane,CO2 emissions,Centralized heat,Centralized heat,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Gas Boiler,Battery,Storage,Decentral heat production emissions,Resistive heater,Gas Boiler,Hydroelectricity,Resistive heater,Storage,Storage,Gas,Oil Boiler,Biomass CHP
2045-11-23 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870535145,0.8129699148263035,8.624950199704173,0.116761355882718,0.4521061605719293,1.690062085343599,0.3189641059966963,6.531062750936487,14.874602336772943,1.1861683701625605,,0.9898669471169875,2.349629966403904,2.1136249696743317,0.48588462112006475,0.5243654343896287,8.108840031482359,5.442632885069604e-06,1.5042167030127902,1.8384969786728778,1.2131420862350452e-06,1.0171678340727603,0.040783153106832504,1.5440978979780506e-06,0.2908289976295772,0.1028643100279984,5.801865916767988e-06,4.817545503626068e-07,2.103359794091734e-06
2045-11-23 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870900932,0.812969914725498,8.620423615560352,0.1167613546112587,0.4521061556758109,1.6892989882310048,0.877695800887413,5.911489768340681,14.672818840956102,1.0989459834117716,0.5663285590429628,0.9898670763306469,2.3496300397971015,2.1136250353239237,0.4858848786036878,0.5243651919905247,8.353119690822773,3.052497429065691,2.2797628601061253,1.9525978120788536,7.08599885340057e-07,1.3559604287851832,0.04086261109758459,1.0243881913707443e-06,6.022237845116613e-06,1.4515056929218534e-06,6.548275994106042e-06,4.834571798704385e-07,3.101835115596056e-06
2045-11-23 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871210085,0.812969914623473,8.803202937000412,0.1167613535305152,0.4521061515141895,1.7311113634559625,1.3850835175157994,4.413191946318587,14.595248675563688,0.9624684123199524,2.417905664209995,0.9898669959436486,2.349629996294297,2.113624996403629,0.48588470580735893,0.5243653787478665,6.33665482036885,0.021669343594437902,,1.4148113128953097,1.465454719795809e-06,0.6817883118677492,0.0409382630232811,1.912870632665719e-06,3.244720011681054e-06,1.0925927500130715e-06,6.136217231012508e-06,4.837921806232901e-07,2.3618788064015573e-06
2045-11-23 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387116076,0.8129699146629376,8.96112430274968,0.1167613536350892,0.4521061519160829,1.7677558693098745,1.3569125763595984,4.577789733284318,14.491109677856608,1.0820803263615228,2.3124301329993546,0.9898669974145774,2.349629997224563,2.1136249972377934,0.48588470380793913,0.5243653734792189,5.634034714151229,0.7320854560909374,,1.2294082210619368,1.4537063263640232e-06,0.4573000525479403,0.0410192190010954,1.9020603419374368e-06,2.534335530213228e-06,9.790389405559074e-07,6.1475636285167325e-06,4.828454500209673e-07,2.3748008380571764e-06
2045-11-23 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870928759,0.8129699146321384,8.902281978685856,0.1167613542249923,0.4521061541885846,1.755036081831534,1.1520527707883197,5.14332692862052,14.365289436003014,1.1469275849481966,0.0182026708851475,0.9898671840669147,2.3496300859579886,2.1136250766098743,0.48588495241626356,0.5243649536145069,6.763545269638932,3.052516375485771,0.4766711167193594,1.5314670345246053,5.829655910677431e-07,0.8392456116200211,0.04110570177955687,9.087616264299508e-07,2.376401245290451e-06,1.1440489531389833e-06,6.910556110032296e-06,4.839431876523307e-07,6.319624689887461e-06
2045-11-23 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387083144,0.8129699146473328,8.740135361510472,0.116761357094523,0.4521061652333655,1.7186225953075047,0.6679521949673372,4.021795659039304,14.406801657531696,1.060860962101697,,0.9898669687781548,2.349629983225261,2.113624984724416,0.48588461896613977,0.5243653916247886,6.983603719821268,0.27119579601338645,0.7127879875454521,1.5868844950413035,1.4973767704339874e-06,0.8956343834896798,0.0411757640183799,1.9895162931957115e-06,3.070977220032836e-06,1.1031090173393342e-06,6.0057920395840874e-06,4.819310597795478e-07,2.2037538525071604e-06
2045-11-23 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870806979,0.8129699146719309,8.531006689712,0.1167613295787231,0.4521060593389906,1.6697653374898875,0.3646980692833622,2.766470449057787,14.40083792612758,0.7303492077106912,,0.9898664403000608,2.3496296863216024,2.113624719227549,0.10163886271646004,0.109679964510706,2.802353816426194,0.5046780346697219,,0.5674148750614404,5.316671147431885e-07,1.476722737129189e-06,0.0412464595183701,1.362396119987941e-06,2.556905988266866e-07,9.113216061368738e-07,6.000947773713308e-06,3.9786605137345764e-07,9.008344867249092e-07
2045-11-24 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870872926,0.8129699146480991,8.350953963089658,0.1167613135636874,0.4521059977163925,1.6267887115820252,0.1542354961491444,5.088339878238952,14.44907893974408,0.5412828305531927,,0.9898663171506271,2.349629515384601,2.11362456650705,0.08434919771301577,0.0910206234494026,2.3812589392305172,4.427825283337444e-06,0.0,0.481913337315281,4.728730626261077e-07,1.242093465689147e-06,0.0413136475680287,1.3904658394844731e-06,2.125145212174857e-07,9.092976039318376e-07,5.764485755499698e-06,4.0727274117308563e-07,7.465965715967711e-07
2045-11-24 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871001079,0.8129699146020952,8.410676357800245,0.1167613538447513,0.4521061527240217,1.6385064183389288,0.1569611782896303,6.749488753584849,14.553669649550253,0.6818567653250456,,0.9898668822503266,2.349629918479943,2.113624926823576,0.48588468265503565,0.5243655145290553,7.883753551425873,2.9465847285177844e-06,1.3907530334053817,1.7520727677646077,1.4912828432660636e-06,0.8031626727264164,0.0413763400668984,1.97990614445708e-06,0.4104647150128756,0.1301180776057846,4.9756953818103926e-06,4.830513872960866e-07,1.855112887385641e-06
2045-11-24 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387130084,0.8129699145197644,8.569966583504677,0.1167613538945614,0.4521061529120178,1.673766642643795,0.4661685776835099,6.546844410332994,14.61145795631744,0.6772986128144363,0.5491720800518454,0.9898668867879032,2.349629922041317,2.1136249300079566,0.48588467509876615,0.5243655078803702,7.987547938876788,3.235791930150455e-06,1.843282679737408,1.853281244620771,1.462162099459816e-06,1.2241809202200813,0.0414385180226347,1.9363355429000292e-06,5.190012250265051e-06,1.4296432703945944e-06,5.034225954807904e-06,4.839889873575741e-07,1.872301358338939e-06
2045-11-24 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871536832,0.8129699144619849,8.937100557336702,0.1167613536767427,0.4521061520705433,1.761497113403279,1.1286755383574063,6.81005918743328,14.61040020994418,0.7024415932208168,4.886325814153738,0.9898668697124103,2.3496299105899556,2.113624919764264,0.4858847016114657,0.5243655220319271,5.839263891671687,2.404413939978852e-06,,1.2835285983540654,2.4439983669571667e-06,0.5226912599457564,0.0415045849972454,2.7062526613845796e-06,3.2564471794252656e-06,1.119063275292555e-06,4.782078630079469e-06,4.841611908610142e-07,1.806070936861388e-06
2045-11-24 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871491131,0.8129699145061393,9.22656294836807,0.1167613536971611,0.4521061521485487,1.831397147215152,1.3153208920626782,7.07416012994689,14.591630699154722,1.5719032478026032,3.341504817748388,0.9898668113782153,2.349629890479691,2.1136249017747013,0.4858843592073356,0.5243652190477274,5.020708499184198,2.5947050103347543e-06,,1.0693149404811728,2.1919472698508225e-06,0.2704754544100962,0.0415764428066571,2.7528497433777393e-06,1.5388699836575066e-06,1.0125804512525918e-06,5.039815530565732e-06,4.830554682643583e-07,1.7033177440848431e-06
2045-11-24 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871186302,0.8129699145432725,9.097546122821845,0.116761353892861,0.4521061529047806,1.8021764535961673,1.3132200442179838,7.083794908719112,14.548173726943524,2.1760864338650734,,0.9898668865371266,2.3496299220617045,2.1136249300261496,0.4858846790701147,0.524365511707378,6.189717833550793,2.6055704059280137e-06,,1.3804591712248442,2.536029683282301e-06,0.6580615208651273,0.0416564654953892,2.9340481120143685e-06,2.5975271650158944e-06,1.0094467448357015e-06,5.028307764261548e-06,4.823872871558673e-07,1.8617029598745045e-06
2045-11-24 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387102539,0.8129699146687961,8.902773709853443,0.1167613542294332,0.4521061542006426,1.7558494063888097,0.8231825492751436,7.083134773008647,14.501838600286575,1.7301802429088646,,0.9898668868346794,2.3496299221239467,2.113624930081953,0.48588467963974535,0.524365512249424,6.440743319620767,2.6157909469974406e-06,,1.4439390098919271,2.5468086197042862e-06,0.7237716463330987,0.0417201975453211,2.939075175302492e-06,3.649610956894845e-06,1.145657981064846e-06,5.028093598655409e-06,4.828133872702259e-07,1.863323127331164e-06
2045-11-24 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870982218,0.8129699147330012,8.784595611593314,0.1167613182341919,0.452106015701284,1.7282904928051042,0.3039355807876892,7.039051204548214,14.452740856199975,1.299375346900254,,0.9898663122872206,2.349629515380512,2.1136245664760627,0.09872800764828145,0.106538541107678,2.248970779815896,4.040539935355722e-06,,0.4550527775169645,5.106374861417333e-07,1.1781686634634178e-06,0.041789920535521,1.8582398465477908e-06,2.104995142390962e-07,9.344625053508718e-07,5.798660259730081e-06,3.98093823072255e-07,7.313520588838833e-07
2045-11-25 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387108019,0.8129699147212046,8.67683401686408,0.116761318275454,0.452106015859796,1.7033154602046052,0.1534492441902787,6.850244814073012,14.473742693332769,0.8948953267804374,,0.989866323677726,2.349629534376287,2.1136245834461693,0.04680868101869687,0.0505061520465907,1.973492826202105,3.975237818702963e-06,,0.3992441582319469,5.235088754583916e-07,1.2217273535002324e-06,0.0418634617424065,1.8849485905137264e-06,2.1112940412205178e-07,9.074079786271408e-07,5.791558875708227e-06,4.065565923084698e-07,7.429191571669686e-07
2045-11-25 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871240156,0.8129699147100369,8.600724189330645,0.1167613874381532,0.4521062820031168,1.684949222200223,0.7694419979312084,6.827162474452031,14.5618515898824,0.750318088531165,,0.9898669543282451,2.349629976026368,2.113624978289816,0.48588435912571043,0.5243652450303912,7.977513557764413,5.618014291534798e-06,1.381964422639775,1.7521359782921182,2.0152305443681485e-06,0.7035147360169774,0.0419169386013027,2.4859876262208857e-06,0.5629130112207287,0.1342382315503009,5.9434220573434104e-06,4.827521644360561e-07,2.1952623216716416e-06
2045-11-25 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871601407,0.8129699145998723,8.54868277348737,0.1167613869118378,0.4521062799752423,1.6719452793983047,1.4693976770535604,6.783743720132196,14.605634277716543,0.6631785678992587,0.7565094299190195,0.9898669687846996,2.3496299785068704,2.113624980504409,0.48588440124272775,0.5243652762136001,8.711331168472723,6.359193988896345e-06,2.8128467226508067,2.0455712230988436,1.3742008720594305e-06,1.4622721891910997,0.0419584770154803,1.6338141670822803e-06,0.0058355016620705,1.4222893230352148e-06,5.9360404373535325e-06,4.840780028758069e-07,2.2279030444814556e-06
2045-11-25 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871752444,0.81296991460363,8.809857895000977,0.1167613872155267,0.4521062811419946,1.7331914393526628,1.2348846044637622,6.543765922291293,14.566467646752866,0.4159265072948209,5.084452939712076,0.9898668819421581,2.3496299200750026,2.113624928248143,0.4858845210785173,0.5243654074073579,6.506438150520657,2.909927108559557e-06,0.0,1.4598108178530802,1.357514307168237e-06,0.7370749702296954,0.0420038667579634,1.578767798712568e-06,3.8974157322122e-06,1.10365606569072e-06,4.993584456756611e-06,4.848247551007117e-07,1.8491686480128129e-06
2045-11-25 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871625482,0.8129699147059329,9.0322650225267,0.116761387256248,0.452106281298065,1.7861816901369325,1.359370418399002,6.924579120191669,14.50911497700454,0.8678673011472581,5.184822715854215,0.9898668858795613,2.3496299223878845,2.1136249303130015,0.485884515347368,0.5243654034019841,5.664036743517274,2.657383736583674e-06,,1.2380021325493398,1.354783985520195e-06,0.4704425311417349,0.042065874601874,1.5800572998068848e-06,2.7700604781922053e-06,9.67079404536843e-07,5.0364153458530535e-06,4.838253938146382e-07,1.853746803386424e-06
2045-11-25 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387121489,0.8129699147717138,8.897896500822604,0.1167614368565432,0.4521064721747674,1.7550263984556342,1.5007073637997974,7.079573335408045,14.416840991966763,1.5969309272857422,0.0212529482436941,0.9898668957466944,2.3496299296888834,2.11362493684558,0.4858841193960746,0.5243650577165269,6.658061124149387,4.161487443129157e-06,0.2782129988521566,1.5021634747542039,6.864013001227777e-07,0.7978270483204626,0.04212966332082,1.0286218313379751e-06,2.5649240422970197e-06,1.0532464856187109e-06,5.201678251183683e-06,4.843974861691508e-07,1.8964252129946383e-06
2045-11-25 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871040358,0.8129699148099252,8.755304720285599,0.1167614469539736,0.4521065110275943,1.7216507893734263,0.6858380287544765,7.075126101161347,14.30147719191698,1.5597667669984254,,0.9898670125284234,2.349630006246391,2.113625005320728,0.485883461469579,0.5243644205115621,6.639580911629257,1.7322640161340087e-05,0.353537066881038,1.4941980990037291,6.889358441919337e-07,0.7756979084480917,0.0421930404174395,1.0341846082408346e-06,3.497247456705054e-06,1.123270537791195e-06,6.240119750775747e-06,4.847802821075894e-07,2.4781328148381127e-06
2045-11-25 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870890094,0.8129699148968402,8.551155645125553,0.1167614355426362,0.4521064671263115,1.6731241077864047,0.2698509476767275,6.973944605991863,14.285024488459577,1.0800545292366703,,0.9898663218732513,2.349629502201516,2.113624554738972,0.12816598904565035,0.1383086801035405,2.4860205546252327,2.739466538189791e-06,,0.5031847905128527,3.767273469023376e-07,1.5268881019509286e-06,0.0422477126268508,7.842869072148492e-07,2.2828133572297777e-07,8.644114886550281e-07,5.5903198062238875e-06,4.005831482706093e-07,7.666781989278978e-07
2045-11-26 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870781723,0.8129699150075405,8.367112535274407,0.1167614359471953,0.4521064686830229,1.6275499049048618,0.139716033831668,6.520281818824271,14.32183028322887,0.505346353706837,,0.989866541549915,2.3496298922717505,2.1136249033920183,0.2072922909656504,0.2237033628293859,2.653764963295087,4.2402507914532725e-06,0.0,0.5372446898532105,4.104632246306864e-07,2.1315319532778937e-06,0.0422930043198953,8.037996539609069e-07,2.5035006078930497e-07,7.878328849682664e-07,6.7603003056388204e-06,4.093050210431371e-07,9.607387969509163e-07
2045-11-26 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150387078071,0.8129699150766484,8.355897892896875,0.1167614479558667,0.4521065148839907,1.623099642645962,0.6952055029955414,6.656501689111965,14.500349939357172,0.5288780429002251,,0.9898671327335377,2.3496300652706643,2.113625058108227,0.4858826222640384,0.5243632235377934,8.959842485483115,2.3210546640139083e-06,2.781265482347792,2.0189898097504977,6.993233858363966e-07,1.0575837976388738,0.0423369835586415,1.034354083459558e-06,0.5130162751563729,0.11085120435581,6.741468493819838e-06,4.832350470359304e-07,4.02017196011614e-06
2045-11-26 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871121485,0.812969914941386,8.422276205350702,0.1167613855517959,0.4521062747489791,1.639461335053862,1.4683551946219862,4.478311120311208,14.624867354027623,0.3976388962793189,0.7270368606324551,0.989867463069741,2.34963018005609,2.1136251607912615,1.902771261404677e-05,8.515004943513568e-06,9.493221250311032,1.1382718452760452,4.941813906903579,2.369567370771125,2.2932576992272027e-07,2.1997140211375954,0.04237219490912776,5.715578476628043e-07,2.866751131413529e-06,1.921008914150156e-05,0.4130129029518714,0.086002396599909,0.0383648530234333
2045-11-26 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503871132691,0.8129699149917335,8.723656642669635,0.1167613840634399,0.4521062690194624,1.711842592596437,1.188871223369948,2.5918349281143414,14.660221716058633,0.171580226296781,4.403834929071527,0.9898674877553142,2.349630189648831,2.11362516937432,1.3825280196226473e-05,2.8921833098924173e-06,7.236810533324714,2.704585165221982,3.0270361630336615,1.6471372862229308,2.2581094271391133e-07,0.9420678490611432,0.17217399967593558,3.837018025557006e-07,1.2259907553470512e-06,1.0693635889694147e-06,1.4502111550884054,4.935685984825456e-07,0.5208215643226488
2045-11-26 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503870815994,0.812969915215556,8.959411327595829,0.1167613842613614,0.4521062697818291,1.768513918877794,1.380215913439425,2.4293807598336903,14.628711094760304,0.2985089605132336,2.1484666851025027,0.9898674879630671,2.3496301895881975,2.1136251693191936,1.3841782042566344e-05,2.9101904321848515e-06,6.350013969393364,2.944344303830047,2.035093996756991,1.4426924015665492,2.2700596393487986e-07,0.8139867697839933,0.32482228187351625,3.8728633247142747e-07,1.0111727306207552e-06,9.210843589984948e-07,1.4502110990375736,4.916729888278667e-07,0.3680524528738238
