snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-09-22 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216796836,0.9942913157162012,2.622250841653844,0.6551763416959588,0.3565644502879692,1.2333782209200002,0.5684754931197473,0.9242007944824892,0.3237567911446177,1.1640052661706282,5.231374408194473e-07,1.863935023734928,5.575712084184631e-07,6.316242334829189e-07,1.5292255556739047e-06,5.290659867606124e-07,1.4499440105860075e-06,1.6356110156279808e-06,8.718488859095478e-08,1.4513801683022225e-07
2045-09-22 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217237858,0.9942913155726169,2.2056714801200816,0.6551763437538368,0.3565704143634204,0.4138304801470001,0.5781421317933518,0.9234034878649044,0.3234774866540689,0.5493746297290538,5.286214387480133e-07,1.6839887099349582,5.908333681376252e-07,6.33524874445808e-07,2.2065847620413832e-06,5.070873144802864e-07,1.4394492028566352e-06,2.1822402948603613e-06,8.704851922815063e-08,1.4605877696983473e-07
2045-09-23 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217245584,0.99429131553021,2.003745247400633,0.6551763437061314,0.3565768971863327,0.407630591914,0.5785515233651211,0.921943031677874,0.3229658742300772,0.301933406008593,5.2657874396299e-07,1.1596493848051468,5.939936825523107e-07,6.336608071569e-07,4.849322740443855e-06,5.537903126879498e-07,1.4305899272454383e-06,3.874966433525806e-06,8.69745658359462e-08,1.4616162903795387e-07
2045-09-23 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216950236,0.994291315596079,2.5733206162742897,0.6551762976112843,0.3566283971255819,2.3765598768700005,0.41587151434104364,0.921943031677874,0.3229658742300772,0.030088695296547,5.32848435056704e-06,2.3631802468412064,6.82626766687946e-07,6.983619442434162e-07,8.671853642007906e-07,2.1890182922053977e-07,3.7916827201906684e-06,1.0218181096505178e-06,9.106922378230087e-08,1.70407743706568e-07
2045-09-23 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215683104,0.994291315984374,3.0950034654004215,0.6551762932308172,0.3573904385366681,2.63507168787,0.4137268418604694,0.921943031677874,0.3229658742300772,1.6035204339307318,7.892571380550385e-06,2.430877675203505,7.06094012087501e-07,7.029698542258674e-07,1.1777191832051315e-06,2.120608703300992e-07,3.803199008100117e-06,1.3934923263229734e-06,9.153750443320585e-08,1.7122765008747394e-07
2045-09-23 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215481048,0.9942913158759672,3.1529682264144356,0.6551762929319697,0.3576506189777116,2.50026339864,0.5526639695455117,0.921943031677874,0.3229658742300772,3.594744515803648,2.918569454316989e-06,2.5079860739775905,5.873932104900642e-07,6.943474552278612e-07,1.6577618547730679e-06,2.4608638485829876e-07,3.80072792642108e-06,2.1741880050913587e-06,9.140427359208053e-08,1.675497185984182e-07
2045-09-23 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215845848,0.9942913155233548,2.98726998283434,0.6551762950956747,0.3576845871653897,2.95979260897,0.5398375209670289,0.921943031677874,0.3229658742300772,2.128933931060815,2.256562996293999e-06,2.592172765545678,5.457206499888267e-07,6.871543535499505e-07,4.140187422765144e-06,2.587755146451809e-07,3.7709384145653725e-06,1.818768589727258e-05,9.086006985384585e-08,1.654907653096182e-07
2045-09-23 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216444765,0.9942913156519788,3.0009958802465166,0.6551765109600091,1.0220253653472715,2.5190403156000003,0.391273491839619,0.921943031677874,0.3229658742300772,1.2235367394952437,3.4845805907565235,0.0,1.1266114998880074e-07,7.774424307286268e-07,5.692765289624691e-07,1.3112920735282785,0.19023990875319902,5.271813957960369e-07,1.0096491006023877e-07,1.4257293259303472e-07
2045-09-23 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217145163,0.9942913156836168,2.8715379557331033,0.6551765120845291,1.02202309867111,1.00962034479,0.413774818500672,0.921943031677874,0.3229658742300772,0.8705106620076762,3.4845805833250827,0.0,1.142916623103224e-07,7.900740030188101e-07,5.541781384554721e-07,1.3814144036597211,0.23319210152806835,6.014728889768296e-07,1.0179230930052804e-07,1.4263653884968437e-07
2045-09-23 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217383846,0.9942913155546336,2.4137447154248046,0.6551765138035514,1.022045171129804,0.370605561982,0.4322469859474462,0.921943031677874,0.3229658742300772,2.663771072946428e-05,3.484580593715556,0.0,1.138417677231843e-07,8.06154537385628e-07,5.665405462640221e-07,1.4172529609637652,1.6205988452291322,6.95705240107461e-07,1.0283692776128225e-07,1.426860957972811e-07
2045-09-24 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217540313,0.9942913154642518,2.1637174239269874,0.6551765146511682,1.0220607859939286,0.3556641174800001,0.4736730809705543,1.0014807327035689,0.3508287272083829,0.4196838042897672,3.484580583372,0.0,1.141151707424083e-07,8.195964480873464e-07,5.74057072440296e-07,1.4132960004101474,0.5671878683766476,7.965452359223587e-07,1.0385778970131128e-07,1.426637256352095e-07
2045-09-24 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217319264,0.9942913154734252,2.670090661548685,0.65517650664416,1.02208363608442,2.3460702971700003,0.5011874275201347,1.0573444451166636,0.3703983449584053,7.123309890453362e-07,3.484580961517992,0.0,1.1297047668290712e-07,8.515156031625236e-07,4.400763995284237e-07,1.4099610481250533,1.6206312029243746,7.397596409434415e-07,1.0604728594704265e-07,1.448200833495432e-07
2045-09-24 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216097772,0.9942913157034304,3.129725606097079,0.6551765108634736,1.0221630334781795,2.66895841996,0.4837211866850368,1.042996567850268,0.365372139905091,1.7166725163104628,3.484580592812262,0.0,1.1158782073893753e-07,8.283999132983627e-07,5.794174247077702e-07,1.428402132832403,0.4137352311373385,8.412571029571645e-07,1.0567601369365732e-07,1.4254635084012458e-07
2045-09-24 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215984152,0.9942913154869066,3.116696891201768,0.6551765291901626,1.0222158968265718,2.43206315778,0.4357353986442442,1.02956948685284,0.3606684990035481,4.159357010012446,3.484577292103802,0.0,1.1740728658334449e-07,7.4636264318649e-07,5.330701095980629e-06,1.4311314694264197,4.759483403775508e-06,1.6392271234875917e-06,1.0119714988029523e-07,1.3644148721061465e-07
2045-09-24 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216008457,0.9942913155088756,3.020307377851143,0.65517652966405,1.0222266362187369,3.0367077524000003,0.41567516743935023,1.0288031755251434,0.3604000524733634,2.884238770314508,3.4845772910084185,0.0,1.1721028557162465e-07,7.33555971680277e-07,5.616746246924675e-06,1.43142503225671,4.761007420741175e-06,2.293107608381554e-06,1.003844000952094e-07,1.364843190283161e-07
2045-09-24 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321655346,0.9942913155022354,3.031497108346556,0.6551765065458988,1.0222251233037185,2.6354273348199997,0.42146439745535724,1.0372888736617225,0.3633726774870207,0.1009826954961389,3.484580905160811,0.0,1.1013906925432892e-07,7.878484822214452e-07,5.012120608113509e-07,1.4331243749553788,1.6206306449380754,1.0799345351860608e-06,1.0276213239545727e-07,1.4420087478858233e-07
2045-09-24 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216874142,0.99429131571184,2.914806993940088,0.655176507043804,1.0221603331338167,1.04811015514,0.4492491461453505,1.0230311473610605,0.3583780532195688,0.8763612626660761,3.484580903352038,0.0,1.098191356926319e-07,8.078850689874035e-07,4.76799506411266e-07,1.4395938344624055,1.620630855191202,9.433308605183708e-07,1.0398759739009029e-07,1.4428793900929573e-07
2045-09-24 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217047234,0.9942913156845412,2.428893994977664,0.6551765084121083,1.0221437064287795,0.386101358183,0.45006295127856893,0.988309001944474,0.3462145380518227,2.434018795844657,3.484580904822266,0.0,1.0943152564902714e-07,8.169230924984943e-07,5.031132925055494e-07,1.4473534833750414,1.6206308526456465,9.735337495666028e-07,1.0434646607758603e-07,1.442928249590875e-07
2045-09-25 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216999575,0.9942913156465792,2.1754828642807857,0.6551765089136985,1.0221362154178306,0.345090203759,0.4777878325987388,1.027401924442351,0.359909180190131,0.4883160486837156,3.4845809028746912,0.0,1.0954051117362773e-07,8.310292393482667e-07,4.98235521165878e-07,1.429389402544757,1.6206308642891667,9.597687393668043e-07,1.0511234258949743e-07,1.442717536765912e-07
2045-09-25 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216962207,0.994291315683432,2.6822419151895964,0.6551765056513226,1.0221128276079363,2.3154803117800005,0.5173785304886902,1.1014715188714743,0.3858565006825185,1.828326825881316e-06,3.4845810059654556,0.0,1.1080092244190878e-07,8.541073336773297e-07,4.5008468301908096e-07,1.3965743044418728,1.6206310642499846,8.684810448439963e-07,1.063341467690287e-07,1.4506827920020676e-07
2045-09-25 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216060823,0.9942913159388548,3.149164118901657,0.6551765044040548,1.022158550492655,2.6961689672399993,0.5011108018042318,1.0824476945652397,0.3791922645668869,0.46512201221757,3.484580905707719,0.0,1.097780119969825e-07,8.438456518885517e-07,5.063909559697115e-07,1.3976668644879673,1.620630616422121,8.634085853103058e-07,1.058390583172783e-07,1.442205772780024e-07
2045-09-25 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216008937,0.9942913155684244,3.123752918212251,0.6551765225779254,1.0222053717037711,2.53553716297,0.4574005265567102,1.0646447523530898,0.3729557156719401,1.1377046680920688,3.4845791908615835,0.0,1.1372764273239721e-07,7.671058575757988e-07,2.3108311255353677e-06,1.3914133289344337,5.0563588743945065e-06,1.4344862817827314e-06,1.0168262516239933e-07,1.3869104145992698e-07
2045-09-25 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216098577,0.9942913154775344,3.0443096771213,0.6551765229897407,1.0221919080460768,3.1383639400599996,0.43023681623931115,1.0636287015609542,0.3725997829070414,1.615956747882468,3.484579189469832,0.0,1.137036016904216e-07,7.486492427202255e-07,2.202106263192435e-06,1.377071594068729,5.057821942667972e-06,1.7829316629793494e-06,1.0059939443583066e-07,1.3863505496404209e-07
2045-09-25 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216580512,0.9942913156477294,3.0023856648189007,0.6551765017913369,1.0221166384105786,2.73654596168,0.4381151027595285,1.074879873247801,0.3765411809924979,2.391660212733974e-07,3.4845810095614627,0.0,1.0904749291898365e-07,7.946701201408257e-07,4.537621747124891e-07,1.365350489270585,1.6206311859000369,9.447865253613168e-07,1.0250735545093649e-07,1.4501215948222006e-07
2045-09-25 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217210122,0.9942913155718854,2.8840841762223097,0.655176517929879,1.022075313419043,1.13181957661,0.4562866934063361,1.055975579942655,0.3699188177832584,8.165045745842054e-07,3.484579943047077,0.0843220995894662,1.1315938038362633e-07,7.710497452208433e-07,7.771319648561512e-07,1.3592255571528828,5.461764795063166e-06,1.11628101632645e-06,1.010454878520703e-07,1.4050212201264998e-07
2045-09-25 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217521236,0.9942913155201252,2.4043566559263785,0.6551765260429032,1.0220470974635605,0.414867342372,0.4496167418161201,1.0099375506456123,0.3537912352007542,0.4640710307428355,3.4845791760790457,0.0,1.1564244789824803e-07,7.620325089712891e-07,1.0244414628955962e-06,1.3586715841476484,5.032690020980336e-06,1.199213812962507e-06,1.0035483912959666e-07,1.387969257835495e-07
2045-09-26 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217249128,0.9942913155345648,2.1292417397401064,0.655176525430619,1.0220382535658288,0.34096063887,0.5297785583846559,1.239060734901635,0.4340553805622656,1.7458392484625982,3.4845791805261785,0.0,1.1461139441624149e-07,7.631848411482341e-07,9.033434062913474e-07,1.2693595255717462,5.044574324098909e-06,1.1482191457984829e-06,1.00346691604293e-07,1.3876257505341612e-07
2045-09-26 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216717837,0.99429131562797,2.629722523135922,0.6551765233777371,1.0220417560497266,2.1794920706700003,0.6090972867832019,1.461789980850927,0.5120796653206244,2.9903742768702823,3.484579183710925,0.0,1.1396485392894955e-07,7.671766708083736e-07,7.930746831385036e-07,1.1870239605510982,5.05947920181502e-06,1.0768551598754118e-06,1.00719260049398e-07,1.3875672134331984e-07
2045-09-26 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963215527021,0.9942913158341627,3.124096886296464,0.6551765154700666,0.9969565532167892,2.61754655926,0.582547873196131,1.4045848337800324,0.4920401295799096,3.6284018417887247,3.3518189293620324,0.0,1.1658540584327103e-07,7.706501807855619e-07,2.682383776835619e-06,1.114522939932861,4.631320143275436e-06,9.844054133520818e-07,1.0132724616163469e-07,1.349232115750291e-07
