snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Electricity,Centralized heat,Electricity,Electricity,CO2 emissions,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Battery,Resistive heater,Hydroelectricity,Gas,Power supply emissions,Resistive heater,Oil Boiler,Storage,Storage
2040-11-24 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932217757,0.918275569602639,0.4521041486332135,0.1167608314182333,0.9997406488333588,7.340651163762201,0.15240245352703433,0.1644472176641961,1.7277152311579838,7.074510027324819,15.719570206353144,1.5937495706678813,2.9481024090202324,8.728871552900713,1.985504300803218,2.1489482849055976,0.9307375608502564,0.3028102880083458,,2.4540411483550435e-06,4.417920188034057e-07,0.0415757586644241,2.753115619886792e-06,6.390074897565909e-07,7.09583463326583e-07,4.968155007101109e-07,4.554197683486365e-07,9.434455786699688e-07
2040-11-24 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933920393,0.9182755692608582,0.4521041474928611,0.116760831122463,0.9842425222120124,7.24263315456018,0.1524112844244426,0.1644747742083889,1.724955701645693,7.083802305077008,15.67768285809928,2.1448622601302905,,10.0169705689898,2.288480339012361,2.4682956799943674,0.932637437628392,0.3034250406920979,,4.702514439497333e-06,3.7720541671805203e-07,0.04165658982792855,5.329038594495488e-06,8.83818997065192e-07,6.131417711417763e-07,4.952208751714844e-07,6.436954481576905e-07,1.1049895088026095e-06
2040-11-24 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935061884,0.9182755690469653,0.4521041473459432,0.1167608310841719,0.9588522465294448,7.091718742367555,0.15241138164533552,0.1644748750294813,1.0812760878250678,7.083165642174029,15.629416907522884,1.7140367637700598,,10.232257139854172,2.3295235910916205,2.519841505127506,0.9326374303350178,0.3034250383237817,,3.881517831539152e-06,3.791622247696442e-07,0.04172032126154608,5.298946474779498e-06,8.783966970240222e-07,6.13264604697072e-07,4.921602974385186e-07,6.451595915503133e-07,9.835265458849366e-07
2040-11-24 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793568373,0.9182755689358753,0.4521041482291061,0.1167608313133819,0.9439270837002196,7.000821251820726,0.15237235672894414,0.1644328894366568,0.3992289146980153,7.04046079953867,15.566334581505256,1.270831859438171,,5.273188647157544,1.1343676919342582,1.2850563305058567,0.9147756550179544,0.2976271344348187,,6.04893415839641e-06,3.463036584232549e-07,0.04179032555510068,6.39462620184848e-06,1.1093028013077042e-06,6.388385380104277e-07,5.073161135419002e-07,4.061382948393864e-07,9.025782588786936e-07
2040-11-25 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935809815,0.9182755689295024,0.4521041485234813,0.116760831389847,0.9304888022014892,6.918116979386222,0.15237215248823205,0.1644326661011813,0.2015603933586366,6.850811395143639,15.600828345187832,0.8772096156733469,,5.191479980552866,1.036831708518278,1.2499060784592788,0.9126815551156564,0.2969416317693242,,5.730838981931118e-06,3.4762251461196357e-07,0.04186384483824201,6.362977340951453e-06,1.0996661814284128e-06,6.386029026759911e-07,5.052160349699604e-07,4.072959452623117e-07,7.85624362356382e-07
2040-11-25 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935104228,0.918275569081463,0.4521041483181921,0.1167608313364974,0.9202751828431306,6.8586260042599045,0.15240239378829865,0.1644652482590705,1.0106861887011014,6.827430785966079,15.734235254590034,0.7508789934540546,,11.251427440940732,2.7490552346927357,2.8069347767915027,0.932639175880068,0.3034256079550746,4.367163027806758,5.506570245833236e-06,3.86093478861966e-07,0.04191730935867127,6.353830639263614e-06,1.0966716042171732e-06,0.5947163197134133,2.8437914578422934e-06,6.699353967469635e-07,0.1857248260738445
2040-11-25 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933786782,0.9182755693607583,0.4521041493401776,0.1167608316021501,0.9128751849052558,6.817253073447146,0.15238314711052123,0.1644444824748422,1.9300999190308807,6.783390105896545,15.82996733531367,0.670178290827389,0.6161872659922749,11.265226042327814,2.9088319679924055,3.081667192702366,0.9326402743832638,0.3034259670264118,4.439055056659928,1.3395506524258738e-05,3.521547035243751e-07,0.04195906899010738,6.891338310612874e-06,1.2442920205118425e-06,0.5896147704219885,0.8449578852696351,6.781346091559321e-07,3.6828304985671703e-06
2040-11-25 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932732652,0.9182755695823654,0.4521041388197371,0.1167608288711284,0.9459857897244812,7.017794310636427,0.1524130819212349,0.1644765971814049,1.6220596454657752,6.542997256555111,15.87098166399542,0.4227591297600251,4.2334391172440355,10.275037082935864,2.334834101443303,2.529544177296803,0.9326368485681592,0.3034248487080866,0.0,3.750560602340319e-06,3.390755996529101e-07,0.0420038750694843,4.70418429388557e-06,8.0381146131638e-07,5.323908057257559e-07,4.896928994705901e-07,6.272323792949683e-07,8.799580439221966e-07
2040-11-25 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932187985,0.9182755696682876,0.4521041479755392,0.1167608312464809,0.97495714451986,7.189693321435226,0.15243183252107725,0.1644787323447889,1.7855756650925685,6.925398076929124,15.904696834843254,0.8623335855598018,4.349748461828376,9.393665802713246,2.1333255940766707,2.3121370433683097,0.9326352655884932,0.3034243333709036,,3.0645343626804317e-06,3.401835889395281e-07,0.0420651919466189,2.744025647466638e-06,6.373129167872489e-07,5.458993585950593e-07,4.998195560645821e-07,6.425425587844236e-07,9.434455182423478e-07
2040-11-25 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934109501,0.9182755692742872,0.4521041451546153,0.1167608305143648,0.9582082802621954,7.086614169120843,0.1524122756281047,0.1644757910373512,1.9712261742341124,7.079730802505727,15.933114243743615,1.6256335214299047,0.0212529183336047,10.48046519289386,2.389300485760234,2.5816447670362552,0.9326372665071632,0.3034249850121969,3.0399760750963214,3.4416973619094606e-06,3.5155530152459313e-07,0.0421297152758925,5.044326857295568e-06,8.364124168361189e-07,5.615175554589373e-07,4.819608946676545e-07,6.376848079969257e-07,9.030582272937912e-07
2040-11-25 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935106275,0.9182755690696294,0.452104144597593,0.1167608303689296,0.940082036049576,6.976815342652479,0.1524116279731875,0.1644751195054913,0.9008697539413444,7.075441654240131,15.946014924447764,1.5559876712763057,,10.405946751462691,2.3626070050038637,2.561421204337656,0.9326374935783392,0.3034250590557654,2.925749592086433,3.4222365310118967e-06,3.5314888201909157e-07,0.0421930268966311,5.123454783496606e-06,8.544673967569141e-07,5.686366256740771e-07,4.837837098680782e-07,6.429658047295743e-07,8.666595434025223e-07
2040-11-25 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793559625,0.918275568967577,0.4521042066018499,0.116760846459832,0.9134151665845596,6.818716739727963,0.1523759482962139,0.1644367435268706,0.354457680446689,6.975182498986397,15.952388850416622,1.0532532626363391,,5.464889459961186,1.1673019109331375,1.3302480869846887,0.9146952067351428,0.2976007838235162,,3.227008798076904e-06,3.287291830882829e-07,0.042247728140478,5.3163872212495644e-06,8.704604966697007e-07,5.99947837608921e-07,5.08431716475926e-07,4.182897629455493e-07,8.467412023504364e-07
2040-11-26 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935781584,0.9182755689439143,0.4521040115614368,0.1167607958380628,0.8877254020775996,6.673610910449574,0.15237810950122718,0.1644389932723931,0.1835213909733125,6.518508696447343,16.06997734601846,0.4917049117422931,,8.081892677795999,1.1900338608448575,1.8659534798018622,0.9130030960581526,0.2970468931382098,0.0,4.722403743380856e-06,3.2512289255883385e-07,0.04229309042113847,6.894927824282091e-06,1.2380747545307224e-06,6.036093140462348e-07,5.081289515290171e-07,4.023164979007155e-07,7.440622174225181e-07
2040-11-26 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934890337,0.9182755691039974,0.4521040136399183,0.1167607963788821,0.8845829020789928,6.66220459741231,0.15241034843795015,0.1644737156291413,0.9131742250576677,6.655148751293179,16.288233593887888,0.5528336853315811,,11.259850609707655,2.980422241925119,2.905550958353554,0.9326467957144738,0.303428101267064,4.04443740085465,3.5442411351704164e-06,3.617245071141036e-07,0.04233701632731573,6.904923702477766e-06,1.2395170656708293e-06,0.0660203012844823,0.1837775306873043,7.083677067709945e-07,1.5349327963201125
2040-11-26 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933660987,0.9182755693595107,0.4521040156370901,0.1167607968991063,0.8937066500600314,6.714096837754251,0.15238898620501584,0.1644506532459757,1.928730585673893,4.477090972628065,16.482186074555294,0.4245145269277601,0.5962295813508038,11.273898554900155,2.54528664765431,3.451210680873238,1.5185514460235543,0.4952239336890337,5.066643016516693,7.8531846024481e-06,2.92600269867093e-07,0.04237164410346328,1.0372133481936336,0.32088695573177317,2.0889361655468265e-06,2.3766864076039065,7.308282857471947e-07,3.1300702394456165e-06
2040-11-26 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933064075,0.9182755694979737,0.4521039823544106,0.1167607882588732,0.933544186067512,6.947944742971812,0.10841037010513799,0.1169879670796088,1.5616196267362,2.590662577856526,16.579977418632122,0.1815223176812755,3.6511995710639162,10.566810254511804,1.9818892369089172,2.668203941775921,1.518552359488917,0.4952242317182218,2.240379836095847,1.3127029889520812,2.839990919918731e-07,0.04239244538059206,1.9492085612801244,0.6030354684902807,7.49460839709129e-07,0.5144406428654856,6.684987762741754e-07,8.994423254638685e-07
2040-11-26 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933288447,0.9182755694580444,0.4521039941950193,0.1167607913305618,0.964762909872216,7.130882047284601,0.12256811451899866,0.1322673202725205,1.8129568764001207,2.429053959685244,16.636782512829516,0.2807551402087271,1.7976491707484814,10.04997641577943,1.7554843629473924,2.405916150809434,1.5185520781792194,0.4952241399702715,2.951013663665099,9.590180579270412e-06,2.909678727916748e-07,0.04239256527298918,1.9492079982718706,0.603035294998008,7.823617463362385e-07,0.1145238339458493,7.50337755836826e-07,8.709354175037147e-07
2040-11-26 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817935112157,0.9182755690957354,0.4521040007803732,0.116760793040983,0.9538113210938882,7.058501054418971,0.15236201817345454,0.164421528386281,2.0527394590803745,2.151116147191766,16.659443282078144,0.2317899689086493,,10.700184596144268,1.9876497395279475,2.7069930024586246,1.518551677838824,0.4952240094362384,5.1954001479137615,5.682820164599852e-06,2.96826567844397e-07,0.04234586009070304,1.9492056206031625,0.6030345599219696,1.0456287925790049e-06,0.5515862976067685,7.254198318194323e-07,0.00688889967895
2040-11-26 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817936631075,0.9182755688133885,0.452104000051074,0.116760792850929,0.9407121000811284,6.9765091895575395,0.152379209184874,0.1644400851371868,0.9373449769500428,1.4261113630900815,16.635504493805684,0.1880470160117882,,10.655241665838618,1.953701304036383,2.6743454082258595,1.5185516681614075,0.4952240063108425,5.141195922375235,5.358729113550285e-06,2.970386299917178e-07,0.04229074330769387,1.9492045286000306,0.6030342223434195,1.1800556786794772e-06,0.4918703150650469,7.794527233296865e-07,1.53409246265038e-06
2040-11-26 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817937246523,0.9182755686799697,0.452104001798277,0.1167607933051161,0.914365037233026,6.890993810837224,0.15236360368358642,0.1644233365231009,0.3728570096930827,0.34278396447945403,16.570164501170332,0.0304749525353066,,5.878395774731567,0.6837611329980395,1.322144285283192,1.5137574491737111,0.4936730173290322,,4.682682375934201e-06,2.739890625465409e-07,0.04228400437406621,1.0372141003228086,0.3208871847774973,5.103298055961981e-07,5.108003328638153e-07,4.0199269849585595e-07,8.185568116216788e-07
2040-11-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817937328582,0.9182755686708135,0.4521040046196596,0.1167607940394457,0.8955531765287155,6.773280835853581,0.15237309187675194,0.1644335817091737,0.1807186728996749,0.3730549273751764,16.585621448474637,0.0466558137097187,,7.829026117887429,0.5505107420307842,1.6928477947896667,1.514100366312443,0.4937839392097525,0.0,4.018302678984552e-06,2.741363949883861e-07,0.0423129035703063,0.14732500099577572,0.04557775269078467,5.083037189939475e-07,5.09558463293574e-07,4.041401033071771e-07,7.472039622338383e-07
2040-11-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817936562002,0.9182755688237341,0.452104000624883,0.1167607929999706,0.8919158187535334,6.676098527958529,0.152386133926426,0.1644475603055325,0.8958794163078925,0.6078691492139564,16.678557369635058,0.0623551691232615,,11.270570054769554,2.3331419892950684,2.731014676418527,1.518551267369275,0.4952238752335198,4.6629705202943885,5.129686523360868e-06,2.999044338287804e-07,0.0423556399756234,1.0372098849821954,0.3208858790090884,1.4070058328652723e-06,3.153833371657329e-06,1.010996328379113e-06,1.523150503113835
2040-11-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934862905,0.9182755691414581,0.4521039971358194,0.1167607920952522,0.8891519513279571,6.662450751759363,0.11539765523184023,0.124528829287799,1.930751038331594,0.43980232650399564,16.70732178608555,0.0089954789927058,0.8000158799173396,11.28494623912529,2.530690156281757,3.3918567459681714,1.5185517417200114,0.4952240302106658,5.155488311297319,6.800685668306146e-06,2.935777870981609e-07,0.0424004039391657,1.240007421278737,0.38362636630412006,2.0557782382825726e-06,2.1712238135836475,1.0233338286079235e-06,3.385588135660086e-06
2040-11-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793349995,0.9182755694079616,0.4521039923796013,0.116760790865474,0.931458373617938,6.921069178031521,0.15241132474502717,0.1644747381153262,1.6117167275762034,0.6077070983584612,16.64772556146484,0.0248227473756346,4.755000244245658,10.809265231959971,2.477118236741063,2.6894574509322835,0.9326398062603252,0.3034258140796397,2.743428780639834,2.9464191457859125e-06,2.983443298601516e-07,0.0424419837702149,6.560024044815575e-06,1.146118005683594e-06,7.904014413603381e-07,0.0850998847402323,8.835237684768367e-07,1.0365838087760091e-06
2040-11-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933888671,0.9182755693426639,0.4521039965017851,0.1167607919345524,0.9747156926673298,7.178048661011859,0.1524073417785091,0.1644704605477049,1.8834853647149887,0.8899300551664768,16.56741118532116,0.0297478790799833,6.13734572200193,10.09755103495902,2.2551673866899433,2.478288133707929,0.9326584364230296,0.3034319116837458,2.0167581448706215,3.1467195944439863e-06,2.9709081528294957e-07,0.0424797230760865,0.08252783054737348,0.025531139466654782,4.903830052187569e-07,4.890904286621751e-07,8.787525376915031e-07,8.209942735462933e-07
2040-11-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817936238279,0.9182755689117348,0.452104000334639,0.116760792925027,0.959402673444771,7.084325585425269,0.1523316030356909,0.1643887005248984,2.110181358917385,0.6817145149168965,16.481727820538314,0.1508215852886655,0.0024791594703528637,10.8947255152982,1.9324081793437833,2.578407129071506,1.5185515343978606,0.4952239624928186,5.479330359983598,4.6735840959968765e-06,2.817051125868551e-07,0.0424970227276674,1.924597654357863,0.5954214685315831,8.084624854417956e-07,1.5746694826888012e-06,1.045284952592839e-06,0.1203636019846579
2040-11-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793744993,0.9182755686875805,0.4521040016261016,0.1167607932598949,0.9399307523447948,6.974020175769763,0.15233889350900232,0.1643965707647387,1.005767234516025,1.0655570937618295,16.328110378497392,0.3163039109002113,,10.81932406550943,1.9054528124378365,2.5908771857855926,1.5185514199577337,0.495223924941373,4.57250260301364,3.8150391381950905e-06,2.8242056449101377e-07,0.0424866560750566,1.3114908855992857,0.4057415616857583,7.859907565723478e-07,0.1152122088585164,1.3172674998887595e-06,1.5641624911484948e-06
2040-11-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817937890412,0.918275568596392,0.4521039658556666,0.1167607839754975,0.923200262177852,6.954100180453166,0.1468674221587978,0.1584917003107327,0.4039998590446902,1.279906119232685,16.12022310100377,0.4087576699880644,,5.674268505068673,0.6456740318393002,1.27344127148725,1.5163277005623657,0.494504493309517,,3.544426132632929e-06,2.598412935774378e-07,0.042462533736882704,1.949208152052643,0.6030353385031336,4.881648599902244e-07,5.179270664465296e-07,4.0377981897078394e-07,1.1812053711054428e-06
2040-11-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817937977734,0.9182755685907379,0.4521039005597378,0.116760767029385,0.923551850023801,6.953817846956858,0.02993807084686741,0.0322991119269956,0.1848864351158312,1.1621306388297516,15.983180740641716,0.4914049907072894,,3.384291161015817,0.2074684773478686,0.7250735231921266,1.5040724527252758,0.4905334087079422,,3.4692356123028856e-06,2.6210635379210436e-07,0.0424690568379443,1.9492089844262268,0.6030355951965563,4.334308844677591e-07,4.433613276427474e-07,4.200352366171004e-07,9.24589654554662e-07
