snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Electricity,Hydrogen,Methanol,Decentralized heat,Oil,Oil,Methanol,Centralized heat,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Electricity,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Industry,Industry,Shipping,Agriculture,Aviation,Industry,Industry,Industry,Agriculture,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Battery charging,Decentral heat production,Storage,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-11-25 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086145644,1.027772983490701,2.9502763866790116,5.33974883587375,4.0069566447607,5.757955335094399,12.867802570086942,5.944494713962481,1.6877096127936988,0.296342468915777,1.3761410889724155,2.3517720135924627,5.0207270944303035,3.882968874694872e-06,2.821873063888432,,7.583970283579814e-07,7.505946798431327e-08,1.2694275092119804e-06,1.9074765651296887e-06,3.556361648205093e-07,2.2909965987816635e-07
2050-11-25 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086371778,1.0277729835297778,2.95027638679246,4.958544712630033,1.8312186058609,6.223567453464659,12.728412866796283,5.880105734372449,1.5843853734340598,0.270969032513578,1.2583131295535503,2.3811238887583066,5.209818175105655,2.379003009071862e-06,2.4346257707250176,,5.008937778033019e-07,0.0,1.5726294304519084e-06,2.3879621528222265e-06,3.7306705374602643e-07,2.2952998138086757e-07
2050-11-25 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086616314,1.027772983589176,2.9502763869667756,4.495373580364886,0.720514254791,5.467463821509579,8.872188643392931,4.098780587803966,2.8036598140034674,0.0088371467882514,0.0410375227320177,2.1116892678845787,3.6115519634830457,2.41103713354404e-06,0.0725165905311386,2.3143064536880207,8.101771431314691e-07,0.0,0.5485402870046925,2.481733211182619e-06,3.408471892705779e-07,1.696633456732211e-07
2050-11-26 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086579448,1.0277729835858749,2.9502763869584876,3.689788855645141,0.3730481395946,5.489372032620349,8.86345713185429,4.092088114397052,3.587335739248271,0.0358826943328828,0.1666303524944709,2.0937114884845753,3.529300738652584,2.350507599555559e-06,0.3364518996350974,2.202194073966096,1.0600068707402523e-06,0.0,0.6707620922550164,2.666923959511175e-06,3.39634393515002e-07,1.756974316204781e-07
2050-11-26 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086530491,1.027772983575851,2.9502763869310735,3.4984642121348504,1.8562301864438,6.981149709342638,14.487348251195638,6.687921823724325,2.2868820272711634,0.4971085704200525,2.308449180228017,2.3616559030375197,5.209821000521489,2.334824917807179e-06,3.4717159187674427,,2.254837508791912e-07,0.0,6.52581120316825e-07,2.7680464506748567e-06,4.429204079792903e-07,2.270996684818317e-07
2050-11-26 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086393036,1.0277729835750538,2.9502763869279818,4.790982743154162,3.9205748874662,5.7353341239347,14.984938109923757,6.91759564696655,2.7222223955469644,0.5281743579397886,2.452711009535193,2.374883465127823,5.209821465647289,2.1373967063668557e-06,5.710670485397333,,2.210959570680339e-07,,6.515743441269345e-07,3.2518672749223365e-06,4.568468534530595e-07,2.3827248767366065e-07
2050-11-26 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086570647,1.0277729836074332,2.9502763870212068,5.000584077453521,3.1743400233418,5.5147658688020895,13.218533539256928,6.1022718123931305,4.893158550959214,0.3333526352805328,1.5480071425643511,2.407983556798886,5.209821071226107,2.3395340503866513e-06,3.6169543883961044,0.0,3.394990126054407e-07,,1.7777717105113987e-06,3.3639007847006745e-06,3.910658909546185e-07,2.3182332110610797e-07
2050-11-26 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086765798,1.0277729836232812,2.9502763870675297,4.949654250038223,3.685239013919999,5.499089219263078,12.65509738924203,5.84220516243283,2.504936619634034,0.2396546231961991,1.1128967621452288,2.382908454032021,5.209821344803728,2.2934793483731275e-06,2.7785660644625447,,2.680503086023785e-07,,0.0118869532416787,3.4777055187224247e-06,3.986385155106921e-07,2.302486135400064e-07
2050-11-26 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086480278,1.0277729835179057,2.9502763867597688,5.256570201376865,4.1726505679702,5.489380424341394,13.436331601746918,6.20280143097901,0.2605013547342962,0.3456777938189812,1.6052421286765792,2.392937190460616,5.209821990142043,1.7843704161727427e-06,3.6804828296696552,,2.5219256900166065e-07,,7.749359429399393e-07,4.1838119435112e-06,4.018594828346916e-07,2.329499258637841e-07
2050-11-26 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086601706,1.0277729835249316,2.950276386779385,4.777417032611113,1.9053626280527,5.521224326243248,13.289953269456488,6.135237222784036,2.440887639327957,0.3385962633488679,1.572357253658876,2.373490576932027,5.209821577229483,2.214578648187317e-06,3.639209887424232,,2.396755992785228e-07,,7.112492232587677e-07,3.624550873591735e-06,3.958545374058341e-07,2.3434794675328386e-07
2050-11-26 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086762546,1.027772983555687,2.950276386870955,4.4387134097403305,0.7579149932489,5.489379874506861,9.240389244492784,4.266069649570684,2.1007644307751994,0.0374245207479193,0.1737902128059466,2.139401436438916,3.66255680642548,2.3025437549460436e-06,0.263584456244674,2.2512425004320655,5.765337852225518e-06,,0.5636125456518247,3.5897140099664743e-06,3.37972278507623e-07,1.7163686552362084e-07
2050-11-27 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086717695,1.0277729835502665,2.9502763868552093,3.621446949342788,0.36735099029918,5.489385554182623,8.76102528937055,4.04814279104345,3.655655086590386,1.1918096541651549e-07,5.53446909358376e-07,2.132600077300556,3.631359780477999,2.471030334802932e-06,1.7358289078721681e-06,2.544457748607486,0.0048842042031031,0.0,0.5970449565306423,3.248321207820643e-06,3.190551774709849e-07,1.6189817827906765e-07
2050-11-27 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308660253,1.027772983535164,2.9502763868113413,3.509980652766362,1.8210746321255,5.494014677468543,14.306381524210952,6.6102834565538195,3.762502124889291,0.5053980599103536,2.346943517998586,2.3966480229921485,5.209817927092782,2.702675157109339,4.616654942257135,,2.47674300560893e-07,2.3174261635235345e-07,5.341385729462951e-07,2.1392869605935805e-06,3.752352139424626e-07,2.32689427618838e-07
2050-11-27 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086470906,1.0277729835201053,2.9502763867649193,4.66085614836174,3.924681907911899,5.523316298456445,14.797022818190127,6.836976206829287,3.285988347533747,0.5666443665044969,2.6313562090326093,2.3751988225714493,5.209822057090381,4.4495348078998e-06,5.585630777596421,,1.5356155716701665e-07,1.2612443065478444e-07,5.415349512211711e-07,2.443416949688143e-06,4.492398999283425e-07,2.45487890270922e-07
2050-11-27 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086820924,1.0277729835667977,2.950276386900055,4.8941447828638465,3.2761735489576003,5.495102145725864,13.055285263274826,6.032235018931058,6.353057756787448,0.3180842416752822,1.4771045011722368,2.3957057509289053,5.209817654933695,0.3106798719748859,3.505719523540048,0.0,2.600616556644011e-07,2.0334586804266375e-07,6.574834244429005e-07,2.2794678180562124e-06,3.691132633503022e-07,2.4904727645691645e-07
2050-11-27 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086931941,1.027772983599756,2.9502763869970283,4.789162563447546,3.8286038893478,5.512961546518818,12.499717243709402,5.77554395564918,6.616325582971883,0.215367704762637,1.000114323289173,2.4516696848541515,5.209820525980044,5.799607493001621e-06,2.5253672267994203,0.0,2.15251085311985e-07,8.95644346512318e-08,0.0052901238658459,3.071956296069166e-06,3.8810203185022483e-07,2.4340520952028413e-07
2050-11-27 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086545905,1.0277729835088074,2.9502763867326554,5.164598107336672,4.2894140349227,5.48939424982705,13.27004193882849,6.1314598229930235,1.1245994172596103,0.322818622774173,1.4990897953653868,2.4096722007941658,5.209822998778505,1.498975746520995e-06,3.4685493363725532,,1.8380354654026789e-07,0.0,6.189617582993223e-07,8.564904268774753e-06,4.280359937861236e-07,2.640577764801865e-07
2050-11-27 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308691427,1.0277729835674532,2.950276386903818,4.767277947495025,2.0444461199407007,5.489397794458215,13.125707751396272,6.064772595248137,2.50982141727516,0.3194039247518684,1.483232782794362,2.3731577578027987,5.209822583658028,1.9426596374565906e-06,3.5035988355993197,,1.790133038288076e-07,0.0,5.933941012702911e-07,6.495256453661253e-06,4.13766745171068e-07,2.633107298340715e-07
2050-11-27 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087253243,1.0277729836163787,2.9502763870468462,4.436646369872402,0.8212197772332999,5.4358069441212455,9.132693822493874,4.219866147450113,2.8940422676117303,0.0140729282709569,0.0653511962246945,2.116830106566552,3.676800222771456,2.0746381934401085e-06,0.09343459137746317,1.7050426853023732,1.6758755138137049e-06,0.0,0.4140748287622515,7.115169940783014e-06,3.273400991283484e-07,1.6336078347825615e-07
2050-11-28 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087421464,1.027772983645698,2.950276387133547,3.65889270213744,0.37582289612328,5.431293029257364,7.375899261142426,3.405235708846796,2.6656873611668166,7.250044158174607e-08,3.366741088252212e-07,1.839186177739061,2.0292525790454317,2.306798854914225e-06,1.5516904154412182e-06,3.2870163265271657,0.0187734358936443,0.0,2.0614077521002896,8.606283200819826e-06,2.983488450309641e-07,1.5000665686749244e-07
2050-11-28 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087341056,1.0277729836463727,2.9502763871368876,3.576453078607885,1.7387701508996,5.480983168227296,11.859272390560612,5.474456270031737,3.187552046449051,0.1853536634977376,0.8607365433109659,2.3384622806256155,5.005417741663333,3.531976222293574e-06,1.1055539757557036,,2.1307813078041304e-06,0.0,1.2506097766064996e-06,8.608229910925682e-06,3.7624091071788785e-07,1.925814801925156e-07
2050-11-28 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303086880188,1.0277729835818008,2.950276386947927,4.947160013476759,3.7730394530701,5.4766971232837065,12.255951653970907,5.657536485256867,2.3689530410920248,0.2048773823481562,0.95139986206479,2.3715092502309316,5.209823004668944,8.71781095568361e-07,2.20799006595227,,3.373407628865936e-07,,7.366701819296922e-07,1.1473314770212735e-05,4.18752755719591e-07,2.100844450208897e-07
2050-11-28 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308714879,1.0277729836754324,2.9502763872231808,5.222413141828704,3.2996211517692005,5.300694259354119,10.84777168773982,5.007616253314074,3.336441936620949,0.1199556873949328,0.5570445265036025,2.3837074912759406,5.209821167251269,9.910810635282709e-07,0.9216948216320375,0.0,1.882995023449495e-06,0.0,1.2800877009575992e-06,1.143499934589274e-05,3.483360683378187e-07,2.1046122648005573e-07
2050-11-28 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087258328,1.0277729836656944,2.950276387194259,5.1155158019398765,3.8553418851264,5.293144859219049,10.398599673048356,4.800308959550483,3.6785051865306833,0.0849314872933129,0.3944008087652266,2.3858944327421567,5.209821140160432,9.99257325750254e-07,0.5501359887134502,0.0,0.4568620654398781,0.0,0.0817455225347863,1.1548740686803172e-05,3.467362655491206e-07,1.635981793505758e-07
2050-11-28 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087298641,1.027772983619509,2.950276387059907,5.407951178467281,4.2635677748,5.471554930846937,11.021400574702495,5.087751566941683,1.8466964689261156,0.113962666014359,0.5292144183214313,2.373642626278189,5.209821573056352,9.399610114814711e-07,0.7511949720276994,0.0,0.4217142183288537,,0.0123916155703555,1.1602903069358209e-05,3.50692934974258e-07,1.6489264140239286e-07
2050-11-28 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087387747,1.027772983608256,2.950276387024765,4.955502470593534,2.1349349325093003,5.306956509127127,10.904707579162904,5.033894013429928,0.2022833611440762,0.1052143558289644,0.4885894307884465,2.3735465144670154,5.209821876279331,9.26212970123886e-07,0.673338218663178,0.0,0.0053648198833169,,1.1800963214561368e-06,1.163155659646134e-05,3.537265211155788e-07,1.8566962456493408e-07
2050-11-28 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308734435,1.027772983584361,2.9502763869549646,4.518547945869088,0.8630966258175001,4.92609817001609,7.676390011664969,3.543921850303355,1.2604254339626015,6.196030532041475e-08,2.877283244236324e-07,2.366405552160304,5.209820505302211,9.170952513373238e-07,1.5087876470375041e-06,0.0,0.2693387659930912,,2.166569350198144,1.1625821532049459e-05,3.167846618182723e-07,1.455841399068082e-07
2050-11-29 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087201961,1.0277729835852127,2.9502763869595157,3.639574557191188,0.39130967032541,4.90391082778841,7.240757848630333,3.346299374810372,4.223009242016533,6.44531271583923e-08,2.993043721338363e-07,2.398150674352806,5.2098203321641305,9.201161950831486e-07,1.5854418706020369e-06,0.0,0.4123967207568207,,2.4377348901859808,1.152338698971348e-05,3.1868947227272136e-07,1.5002885106320945e-07
2050-11-29 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087204781,1.0277729836003806,2.9502763870048785,3.5229278109976296,1.6445871991674,5.467157404761628,11.620517509897953,5.3703332124502285,3.77641562013448,0.0913219208116514,0.4240764005665204,2.344001957598111,5.20981962296872,1.2862311052869175e-06,2.9130595581688816e-06,,3.299784902685645e-06,,1.0519516417472769e-06,8.193754683576915e-06,3.7459951519356785e-07,1.84928484867517e-07
2050-11-29 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303087004508,1.0277729850049335,2.950276391107195,4.8585674306322115,3.5163748402355,5.485870406271511,12.008029310733436,5.549415419191706,2.922806463666812,0.4489762477166952,2.0849345850297327,1.8917848278856555,2.7730290832579607,2.837035563806562e-06,1.2104338843939637,0.2370286846429178,1.962419606235611e-07,1.0246926983347105e-07,9.044755500069278e-07,1.7552402411603301e-06,3.5042422687589106e-07,2.065753036273969e-07
