snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2045-11-26 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886850651,75.53532052189911,0.1305412350301495,63.4757292944417,225.5649437418551,40.37110433349853,9.61175098974318,8.79791904413213,31.391131139354812,0.0892730357969771,,131.79734285082682,14.734101661575831,99.42528798635892,17.425038120314085,3.7523614830665912,169.28491541263787,597.3029339126684,0.0,0.0,27.66145426983173,44.42806727581802,54.5557040027475,,113.25406724370764,5.69378922844585,2.4992833773113663,4.426575411435581e-05,0.0,279.1725026376082,2.262968171364113e-05,9.830608048391145,29.35238435155425
2045-11-26 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818869543556,75.53532051656467,0.1305412398304068,63.47576317204711,195.2983881318557,40.86468926892598,9.729266117702672,8.90548410520703,31.282608917390395,0.10255990187028399,,118.5343153572552,15.146662918425,39.3439034718318,12.18254611266586,2.6234270756376405,118.08625328155424,415.9878359053365,67.63710970497131,0.0,67.30273721378889,44.428061750453814,49.270854976862935,,101.00260351327142,1.128749820328958,14.25484353920925,0.8682317044108571,0.0,126.27321067484253,6.584534926589976,4.7883288196692275,0.0492964570037772
2045-11-27 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818869666416,75.53532051512875,0.1305412384213181,63.47707105413476,167.27765466607866,41.0343313812877,9.769655345798222,8.94245355639431,31.24471849204365,0.1188610029535663,,108.97487434760916,15.146664130995037,18.85211332207892,6.999556973995109,1.5073061996421022,107.85435818738344,383.36800359082713,88.33203967261315,0.0,112.60327003366172,44.42805993792811,49.362714832057485,0.0,96.19154784962004,0.0,13.24644690342814,0.7007013862744708,0.0,151.5114994704485,45.36942847745697,0.4317958103655804,0.0638013247929532
2045-11-27 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886899703,75.53532051677719,0.1305412293667624,63.494287401049455,158.7891465807359,40.912987000719006,9.740765079126396,8.916009443598075,31.272837047645424,0.1459728711317132,,146.07262014093712,16.479782502905643,87.89544174657951,17.813654926093008,3.836047425307211,175.34716142940607,624.9108763909006,0.0,0.0,89.21919859426717,44.428064191885035,54.14558835596469,0.0,110.57469276186808,6.032187252089294,0.2495699805108434,0.5875822198680777,0.0,266.8835381239193,0.3676050135967037,0.08449559933965697,32.544463108965466
2045-11-27 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886707721,75.53532052229865,0.1305412118449426,63.588112556273025,214.65182401607277,41.20325799345688,9.809874224090432,8.97926708138453,31.22483120537027,0.2285407760253588,,158.93285420455615,20.31509581025101,192.957558190482,20.030117317928443,4.313347276840565,183.18565033193184,653.1734299122752,,0.0,80.16197287627219,44.428061046183814,54.008968574148,2.379120247184251,98.1426903401166,7.962229422541102,0.0863382287274585,11.2667783238545,,284.66694617565713,0.0120510585580831,0.08448492681052819,69.50067650049168
2045-11-27 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886571661,75.5353205239398,0.1305411992169534,63.58918665469665,229.82600292931295,41.77221199478671,9.945333589784886,9.1032570322708,31.099248148673603,0.217462173835826,,143.45016851949995,23.38262404962844,162.649499220555,19.10219564395475,4.113525759970402,162.24095438607708,578.3739074511733,,0.0,222.673353591277,44.42805658246234,50.9007352237762,11.472330862991663,101.5105282957128,7.154215133169113,0.9702457376954576,105.99484670549589,,242.6306168924882,0.0150203771780406,2.5937664465238734,21.727540971244338
2045-11-27 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818866507436,75.53532051995654,0.1305412017693944,63.58802102621505,226.739376940175,41.782057000381585,9.947677537116348,9.105402516364997,31.094654312333255,0.20624929025389838,,131.53490015677883,22.647587578767485,189.20583978466945,16.17769850670022,3.4837555213400946,155.66226283127838,554.8826483600028,,0.0,170.01787741723209,44.42805614264697,50.80752055089515,10.678365242916133,99.9413162052988,4.60763067919825,4.035507223976714,75.0700862484995,0.0,229.0525879779397,0.210636237870148,8.60145058257052,15.511397337828347
2045-11-27 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818868467546,75.53532051633192,0.1305412176919644,63.49368845183491,241.74967154421088,41.42757743014249,9.863281298362429,9.028152150955137,31.152448293815983,0.16372622860687808,,131.32996698809217,16.47978552620205,211.90011136807604,15.658944136251298,3.372045354314652,165.5517561876153,590.4143728517312,,0.0,36.462712015858514,44.42806062778528,52.100696720265624,,93.647735987156,4.155911349921574,0.4884258419207367,8.704052564803362,0.0,256.9434145420616,2.0129073513582828e-05,24.264986436166687,43.92821758692332
2045-11-27 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886993033,75.53532051128136,0.1305412265840615,63.47744378076408,227.95734904204983,41.839705372235706,9.961402744894874,9.117965603676376,31.05667984142773,0.1643493506055129,,131.85786438713092,16.479785626113454,105.9591290409879,15.709075456941202,3.382840787618912,164.09706774339784,585.4811014574883,0.0,0.0,37.7516932131224,44.42806105938284,50.82542710488105,,104.8167574996683,4.199564589748188,0.5026765830732659,8.7079796298242,0.0,256.9210138717437,0.0547872858573704,26.666334249270434,42.162935857698926
2045-11-27 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181887063281,75.53532050915096,0.1305412310936557,63.476124993408575,199.2375189594445,42.089921373430656,10.020975400556402,9.172494211659808,30.99859681653579,0.15159974625318978,,111.66198198952807,16.479784269280284,42.6053062916517,8.16831792350877,1.7589907893449306,114.24417511954688,406.67150395850825,64.37430464982987,0.0,74.02964919356704,44.42805753714561,45.766905626120405,,90.8565687902386,0.0,3.9688024496712098,5.757422477852876,0.0,129.58127342564936,7.484562359919166,26.570646683921936,0.143748938315842
2045-11-28 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818870697144,75.53532050904036,0.1305412297418658,63.47743452631557,169.58984263463532,42.089913160302935,10.020973445134576,9.172492421804566,30.99522433896873,0.16442682209232878,0.0,111.23347369691723,16.479785107438687,19.46932437582914,8.381329434533411,1.8048613454894744,102.08928535822356,362.4254829163456,87.5673414695263,0.0,91.85525543280971,44.42805440944042,47.44818752035686,,81.6788985492979,0.0,4.935134031713578,5.325672185598935,0.0,125.47498620162574,47.632930720219505,27.80781258094462,0.0564113479106745
2045-11-28 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818870210685,75.53532051053382,0.1305412220267533,63.494793073128754,161.56496432696088,41.09052991314236,9.783035368542064,8.954700685667069,31.21222887037309,0.2279699601992051,,140.58048953649458,22.313606115622417,85.2812324737499,16.771667820536916,3.611662706390437,164.7182487311282,586.3749322956473,0.0,0.0,70.89228513764283,44.42806131253205,52.21083108423676,,104.95553625413024,5.124845661567728,0.2051523397788398,5.750589860156608,0.0,228.38018895113345,0.537938150164981,27.334087454777684,35.747542803891754
2045-11-28 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886788681,75.53532051989944,0.1305412044819474,63.587893193082586,217.72777559124313,41.217350692681485,9.813229483203518,8.982338248966848,31.197400393853822,0.2174260773197629,,142.57288971691042,23.66716825471381,188.83688859999097,13.315321948761602,2.867362519965817,172.6400381697741,614.759808318515,,0.0,79.49482961065166,44.42806056892071,52.46613766442822,,105.78391015681376,2.115140136148926,0.118166175050843,8.663484182127677,0.0,254.19529424237282,0.0125729148642189,21.958168531482123,72.09884594742854
2045-11-28 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886642415,75.5353205235507,0.1305411901695146,63.589387668766065,232.64007770646137,41.59927688116641,9.90416034776084,9.065569950021311,31.11027824821709,0.2204791241727096,,142.355874001903,22.232896801663554,165.33342833376452,9.86472228353029,2.124299739391362,153.03181731784528,544.8310262522016,0.0,0.0,182.8513539420327,44.42805522886992,51.852180338250946,0.4431363855535978,100.51425764075958,0.0,0.6713945273323467,71.05407903773069,0.6998612070826231,210.6454526478773,0.0154902808938255,21.60354639194233,21.336709093919776
2045-11-28 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886708848,75.53532051982378,0.1305411960460596,63.58844569680272,230.40781682809103,41.65598887860301,9.917662618914694,9.077928976867751,30.976079298016263,0.2042476567294767,,134.66339163212612,23.66717355282989,191.8064884598707,4.687171589020196,1.009349994744596,146.81477356367793,522.6764297506758,,0.0,130.65946188489164,43.81293651832627,52.08089125316176,0.114775762015059,99.46957909166116,0.0,3.736710039989942,49.62395407438208,6.8455508173131445,199.1424581731625,0.6270656247612271,22.248867023637676,11.374513429801802
2045-11-28 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181886886765,75.53532051737807,0.1305412151844661,63.49592448084658,243.60172168371653,41.25228620069437,9.82154710069909,8.989951609471525,31.15942030847244,0.1871306945013482,,123.64972750102703,23.66715827689964,213.21563575833704,4.958775167124311,1.0678379474310713,155.96494816864185,555.5339915429444,,0.0,25.276447632286786,44.428056125923355,52.54818235203805,,104.9262378322933,0.0,1.0419556075032022,17.397131858657033,6.913788968313806,242.4352380974392,1.6457427341744363e-05,34.159872895675775,40.38223255796811
2045-11-28 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818869874804,75.53532051590277,0.1305412234037715,63.50297407437104,228.93695027646703,41.689864311965906,9.925727848626126,9.085311319392984,31.060021215789053,0.16951610940203332,,131.66276112732072,22.952553152664308,111.9145857325672,5.4332203974432725,1.1700064474814709,154.70524910968413,551.2555982108288,0.0,0.0,28.718017036063703,44.4280582828448,51.99155497356122,,103.27227116818922,0.0,0.2747849014556336,13.465440764611714,5.4956922872229885,224.8642352919658,2.094861466535746e-05,33.113607243654045,36.14504304346752
2045-11-28 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181887011607,75.5353205167018,0.1305412282316011,63.59768151874095,199.2227404623567,40.29860229534845,9.594489348070198,8.782118954619849,31.37425420987452,0.1664701954149821,,113.47525846363747,19.163179771126227,45.2299935888294,4.1330073886809755,0.8900145656746825,108.3855164727854,385.26261334821766,61.30146890926361,0.0,71.43948002336688,44.428054215689485,45.03720088401032,,80.60579375724438,0.0,3.669279364573262,0.4763749932626592,5.543122917960802,102.49640065639778,5.103775437646516,29.901232547255685,0.065785671345658
2045-11-29 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818870051054,75.53532051640035,0.1305412272804353,63.55426190991128,169.29647457570192,40.815215525662225,9.717487165686563,8.894702483172392,31.24734107525351,0.1119562150018057,0.0,114.54134660039135,16.50393762782689,20.35125902900932,9.277161874576851,1.9977726676966696,97.92824341960228,344.1496810138311,86.08705811953546,0.0,99.73365419841262,44.42805608200887,50.915908189779024,,77.12370811568651,0.0,5.071566917228951,0.5580508711815858,0.0,78.17448749773826,30.96164791291174,16.502187911174786,0.0556258230509755
2045-11-29 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818870225784,75.53532051213448,0.1305412209366002,63.598159733135454,160.95575547661875,40.57524884956859,9.660354719732275,8.842407471073615,31.29953703989835,0.1183885887381822,,136.28915518727592,20.200356105249487,80.8366885772266,13.622466740911834,2.933504027366332,157.23510705812623,553.6222126440489,13.64571050834656,0.0,88.35087315877912,44.42806366961097,56.984808025833225,,109.54747022171068,2.382598497280822,1.7737079201894527e-05,1.9025924012469555,0.0,211.63036485176556,0.3008980351550624,9.869997959513407,11.79175620062528
