snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-07-23 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959805699,0.4144675565346625,1.1897509047809436,2.2997901426647145,0.263205611423,0.5347515453851248,0.8536975926087296,0.4014481291595932,0.6428876371617396,4.8117676869771696e-08,2.234465835715561e-07,0.4002007497497543,0.0234008954276863,1.775328800250231e-07,1.7174903516960228e-06,3.430543839071209e-07,3.680281646082426e-07,1.5463769554807097e-06,4.076891944002749e-08
2050-07-24 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959891775,0.4144675565601107,1.1897509048556536,2.0388005969065532,0.229640518145,0.5488472040125955,0.8536975926087296,0.4014481291595932,1.4680780256703183,4.995104469425554e-08,2.3196029003996385e-07,0.3997274288818299,0.0234275556693116,1.789757261426317e-07,1.7872636561658526e-06,3.43763028178566e-07,3.282265225910585e-07,1.5244867779298249e-06,4.0753623746299644e-08
2050-07-24 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959659765,0.4144675565232245,1.1897509047473904,2.2382704729684093,1.5215629574199998,0.5541159724706788,0.8536975926087296,0.4014481291595932,1.082722045586992e-05,5.0825566249107984e-08,2.360213517204837e-07,0.4018427509700413,0.0234488161613876,1.802891138723781e-07,1.4745733371248603e-06,3.4603880584785616e-07,3.070246318611447e-07,1.4480319817202124e-06,4.0890833853045824e-08
2050-07-24 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959449971,0.4144675564421238,1.189750904507791,2.7508685554620205,1.78834514297,0.5459349123895765,0.8536975926087296,0.4014481291595932,0.1394134888516376,4.956368500597587e-08,2.30161487508543e-07,0.4027910855200607,0.0235271112846594,1.795939757929896e-07,1.6464196869732858e-06,3.495735724095239e-07,3.395637881057273e-07,1.4939112601358903e-06,4.1229903629473314e-08
2050-07-24 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959474733,0.4144675564407936,1.1897509045042454,2.893657387534023,1.7531160192300002,0.5254890253160147,0.8536975926087296,0.4014481291595932,4.333927096504141,4.689264580527881e-08,2.1775784246980266e-07,0.4000026658543065,0.0236400672379405,1.7640331512399257e-07,2.267834790700791e-06,3.4863687568714936e-07,4.5090377493599483e-07,1.7175412331094272e-06,4.1511471798531776e-08
2050-07-24 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959442087,0.4144675564201733,1.1897509044438193,2.7951074190638585,2.21117488049,0.5025762916004041,0.8536975926087296,0.4014481291595932,3.8786248040718583,4.427913597352517e-08,2.0562134958348686e-07,0.3981698825375206,0.0237134496787726,1.743243378643151e-07,2.5556442243197855e-06,3.4733190828792054e-07,6.67199851671394e-07,1.9595481861280745e-06,4.1633074497893064e-08
2050-07-24 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959625363,0.4144675564451672,1.1897509045178285,2.6960637132767085,1.94331027957,0.4917562581305618,0.8536975926087296,0.4014481291595932,2.7750694407097387,4.29108852925758e-08,1.992675320258555e-07,0.4020921814316971,0.0291396406378232,1.797528139307872e-07,1.2008994428550316e-06,3.4818092700052057e-07,6.003047148239731e-07,1.968436845461256e-06,4.13951618519803e-08
2050-07-24 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959682632,0.4144675564563015,1.1897509045525438,2.4744744054139347,0.7923116298779999,0.513287288674801,0.8536975926087296,0.4014481291595932,1.9018490947311025e-06,4.537073659640768e-08,2.106904727347941e-07,0.4006411689650267,0.0290055447109775,1.8411233123377676e-07,8.410361604656202e-07,3.482271807891991e-07,3.92814399452873e-07,1.5702079591124017e-06,4.114149199449209e-08
2050-07-24 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959779331,0.4144675564725263,1.1897509046012955,2.247848976917915,0.2838770005859999,0.55427082809941,0.8536975926087296,0.4014481291595932,1.4397730413253654e-06,5.178385363161944e-08,2.4047140117489593e-07,0.3988224056824255,0.0289388187525029,1.8756050787085546e-07,8.666079384929561e-07,3.4928926585538443e-07,2.7462876655940876e-07,1.3193020608851828e-06,4.1108619844595936e-08
2050-07-25 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959774416,0.414467556486888,1.1897509046445314,2.001967793059488,0.2323187176279999,0.5678087554034188,0.8536975926087296,0.4014481291595932,1.847619533384445e-06,5.433748779936128e-08,2.523298462951335e-07,0.3981585773696715,0.028964456628996,1.8805951951413905e-07,9.077577886932251e-07,3.498400323038292e-07,2.557419552319207e-07,1.3309968961105376e-06,4.1052538945391904e-08
2050-07-25 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959646906,0.4144675564516468,1.1897509045411043,2.2098312035100856,1.4801048217199997,0.5669377564004663,0.8536975926087296,0.4014481291595932,1.767766518035996e-06,5.4076902084610866e-08,2.511197507236843e-07,0.4002775638129097,0.028863154929935,1.887353854749289e-07,8.351308904504772e-07,3.5098745848752044e-07,2.521591833791468e-07,1.2756486851133171e-06,4.1076271422040585e-08
2050-07-25 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959611699,0.4144675563862168,1.1897509043468355,2.720553084199154,1.80084374518,0.5300331737092486,0.8536975926087296,0.4014481291595932,2.317329995299647,4.7550051963717075e-08,2.2081067397950947e-07,0.4022075008367101,0.029163538307449,1.840604721943757e-07,1.0563376023884914e-06,3.516406701312005e-07,3.648563897709231e-07,1.4565290141537377e-06,4.1185944412841646e-08
2050-07-25 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959420757,0.4144675563334061,1.1897509041920262,2.9383899884528457,1.83295249184,0.49554220459346704,0.8536975926087296,0.4014481291595932,4.745086407571067,4.3813164688279375e-08,2.034574942499799e-07,,0.0241594637274187,1.7159654981666978e-07,5.048337098163711e-06,3.453366591036777e-07,1.13317351642872e-06,2.2935413164341693e-06,4.1218712620310663e-08
2050-07-25 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959330661,0.4144675563220322,1.189750904159521,2.841123737006841,2.27916393331,0.48173063834670915,0.8536975926087296,0.4014481291595932,3.65075324374283,4.2313209155748455e-08,1.964920719549597e-07,0.0,0.0243098042571703,1.7059239539550973e-07,5.066681348180836e-06,3.4386519088269133e-07,2.381848818093326e-06,2.6434584249500103e-06,4.1165751205096584e-08
2050-07-25 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959550974,0.4144675563707436,1.1897509043041226,2.7567934032658385,2.01089050768,0.4844985850176523,0.8536975926087296,0.4014481291595932,2.8452504114611212,4.1953782699564944e-08,1.9482298444068098e-07,0.4015978260470438,0.0292173680507436,1.8143071840665426e-07,9.979435999757477e-07,3.47931541708177e-07,6.337857972885467e-07,1.6747099534772724e-06,4.1022848423636945e-08
2050-07-25 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995952075,0.414467556356566,1.1897509042652763,2.4832629296562634,0.8545243407609999,0.5070790689863857,0.8536975926087296,0.4014481291595932,1.8482427901599128e-06,4.465226331968915e-08,2.073540606402387e-07,0.3989325553785893,0.0289428003588791,1.8512661994302725e-07,7.703115251514941e-07,3.4786282726395323e-07,4.148375259872651e-07,1.4231824819214885e-06,4.0906832480529775e-08
2050-07-25 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959736895,0.4144675563906188,1.1897509043669727,2.2513051381368085,0.304695514647,0.5377914023041606,0.8536975926087296,0.4014481291595932,0.0383262579669839,4.9084604331065486e-08,2.2793675541364989e-07,0.3959198345963523,0.0290959590258884,1.85742602933139e-07,9.492457691025681e-07,3.4706309157683614e-07,3.216778439977943e-07,1.3932680715795429e-06,4.0827662077510236e-08
2050-07-26 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959750307,0.4144675563900049,1.1897509043661174,2.0029552676934577,0.2398832429919999,0.5486225591310234,0.8536975926087296,0.4014481291595932,0.7812241755958809,5.073312189006149e-08,2.3559206299452735e-07,0.395899129231504,0.0290787773407397,1.8695204235387325e-07,9.62154390136912e-07,3.4734973481014777e-07,2.948240471018628e-07,1.391007226336254e-06,4.073444089143792e-08
2050-07-26 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959512019,0.4144675563368366,1.1897509042108372,2.215657303850506,1.3937153407,0.5446488648546516,0.8536975926087296,0.4014481291595932,1.8180353217085297,5.0073320491161726e-08,2.325281085808739e-07,0.3979634952123743,0.0291196738200463,1.866674703261223e-07,9.5006048474048e-07,3.4744120574535667e-07,3.021041328427536e-07,1.4384326434759277e-06,4.067252853173502e-08
2050-07-26 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959164169,0.4144675562521949,1.1897509039617855,2.784146450626795,1.75639689328,0.5326353282493852,0.8536975926087296,0.4014481291595932,1.020723307989285,4.7945621112054544e-08,2.226475992118215e-07,0.4008114380245824,0.0295344232202187,1.855836791242677e-07,9.488222609911875e-07,3.491965833817071e-07,3.311525791141113e-07,1.4775193798844423e-06,4.0773143281254114e-08
2050-07-26 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959295996,0.4144675562362181,1.189750903914964,2.8759815915859663,2.1561519034799996,0.5238747846138765,0.8536975926087296,0.4014481291595932,4.492259042015615,4.6929277318282995e-08,2.179279501508945e-07,0.4019693376911018,0.0293036820968963,1.8502846813656258e-07,1.070405081942379e-06,3.5157121551395744e-07,3.663642190321318e-07,1.4655792265868124e-06,4.0764736285614074e-08
2050-07-26 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959498987,0.4144675562376722,1.18975090392052,2.7073209241039624,2.51446474796,0.49737241341576505,0.8536975926087296,0.4014481291595932,1.5030991103906843,4.43180311515845e-08,2.058019691648995e-07,0.3902540027442155,0.0241560779895709,1.7476841718429856e-07,3.7343913082287357e-06,3.4575349217029925e-07,7.510827541404475e-07,2.4526647809173413e-06,4.069682150929867e-08
2050-07-26 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959625799,0.414467556239837,1.189750903928684,2.6879664212781584,2.04307316231,0.4887469943278313,0.8536975926087296,0.4014481291595932,2.832913149948926,4.2521075403786186e-08,1.9745735136962413e-07,0.4004753184779984,0.0292730561182858,1.818588415949406e-07,1.0642613817344567e-06,3.4756256828338993e-07,5.642870450967284e-07,1.9091651909046113e-06,4.05141972918926e-08
2050-07-26 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959390683,0.4144675561961778,1.1897509038042904,2.456798609465879,0.964830488768,0.509612419136104,0.8536975926087296,0.4014481291595932,1.8761862086007637e-06,4.5309534987740105e-08,2.1040626760986957e-07,0.3985864736685762,0.0287091674788253,1.8499957394607136e-07,8.021093699323903e-07,3.468928177336706e-07,3.8593737090355547e-07,1.5159114707875565e-06,4.0612289855242585e-08
2050-07-26 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959585063,0.4144675562213745,1.1897509038809029,2.2094362136564976,0.426765113084,0.5355791248149032,0.8536975926087296,0.4014481291595932,1.545817126043145e-06,4.919939797506457e-08,2.2846982868808797e-07,0.3969485519685549,0.0286540883855028,1.8687741639390805e-07,8.287750657399658e-07,3.4739695113685877e-07,3.002446563768036e-07,1.366558362133719e-06,4.0682340516694415e-08
2050-07-27 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959696837,0.4144675562260471,1.1897509038961245,1.9274134581947848,0.254858205578,0.5454528258919275,0.8536975926087296,0.4014481291595932,1.8553401409898672e-06,5.0370508041435836e-08,2.3390817401853986e-07,0.3968992824560992,0.0286806318868623,1.880712401229994e-07,8.386644546395663e-07,3.476569569676729e-07,2.77336527962685e-07,1.34988079532761e-06,4.0668405214864595e-08
2050-07-27 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959544804,0.4144675561712062,1.1897509037368654,1.9244510342928751,0.610164558569,0.5503951661421731,0.8536975926087296,0.4014481291595932,1.562523507201621e-06,5.12029329550156e-08,2.3777374931475915e-07,0.3994194951948302,0.0286347190086646,1.8904330504847538e-07,7.761328445180561e-07,3.493531354374488e-07,2.5773069412873365e-07,1.2275238621554192e-06,4.0696571519965875e-08
2050-07-27 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958972012,0.4144675560444852,1.1897509033649027,2.3990313433786583,1.53401467707,0.5321874632823632,0.8536975926087296,0.4014481291595932,3.130551644495589,4.7976504056313286e-08,2.227910119622733e-07,0.4020326194761583,0.0292817256254955,1.8500912741061761e-07,8.366885021344308e-07,3.492274903685103e-07,2.799187306623385e-07,1.1554107370352517e-06,4.0771264030202223e-08
2050-07-27 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958995626,0.414467555991253,1.189750903210001,2.4661796184885896,1.91718115758,0.5426373525450923,0.8536975926087296,0.4014481291595932,1.3816265546159088e-07,2.3580778959114826e-07,1.0950330188696915e-06,0.0,0.0238030387453162,1.5626540500956125e-07,1.3588677006862953,3.3669802484701243e-07,5.243999108637409e-07,1.9227183560062785e-06,4.011057487485313e-08
