snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-11-06 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860224870193,2.495430556139744,5.443110619484593,0.9129690617553696,4.5648453087774,0.6786459803192234,3.601029542329303,6.696816068537323,2.3073477876248223,3.413103978838484,0.1666544567787278,0.2262009251557293,0.0487108052864958,1.482279067190287e-06,1.3932272806553739e-06,0.3776359390766465,2.458903144772908e-07,0.0061748022012394,4.955360706417144e-06,1.790579976114438e-06,2.804397823905801e-07,1.4994095874596128e-07
2045-11-06 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860224949037,2.495430555969902,5.382705012483282,1.0738333657026942,5.3691668285193,0.6786567727876431,3.4540242766442395,6.453495343606515,2.2235311680019536,3.5510490776318857,0.1666543565857504,0.0753393065511042,0.0162237987722815,1.4328891250742608e-06,1.3580129678117753e-06,0.3854622028710885,1.058767568168307e-07,0.030162375597248,3.858709342997343e-06,1.8894454080100118e-06,2.6352801708755376e-07,1.4955027974999912e-07
2045-11-06 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022585154,2.495430555632923,5.578580239372629,1.1799607683669304,5.899803841832999,0.6786611529919222,3.493317432437791,6.790872493159768,2.339747381587584,1.0081624579089218e-05,0.1666572234726848,0.0931401448407994,0.0200570862235542,1.5354740831202849e-06,1.3543779016328387e-06,0.3929066641543562,8.601856426768854e-08,0.0188644999325894,3.856992541233447e-06,1.9480604483095733e-06,2.673878551156703e-07,1.486829489090963e-07
2045-11-06 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226508416,2.495430555273643,5.042596448159046,0.5546775957184291,2.7733879785849,0.6786541013214749,3.4342729727547834,6.72765880404421,2.3179721831298687,3.0238252269435315,0.166654760927836,0.0370147711687213,0.0079708750522681,1.5304020134859106e-06,1.3536140538881984e-06,0.4040168550598804,1.3218715662030168e-07,0.038130075250347,4.0896863502491105e-06,1.9295875698625635e-06,2.6856154717224205e-07,1.481773071626904e-07
2045-11-06 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022688552,2.4954305549922835,4.542182777653179,0.2218757412898901,1.1093787064499,0.6786529448292018,2.821445791901049,4.9788486143302615,1.7155600271975242,4.213007962521765,0.1666546936326792,5.683316801556625e-07,1.2238629789489318e-07,1.2217155169030555e-06,1.2959610302669188e-06,0.4176327571562068,1.566928427431329e-07,0.6293144449539445,4.172322746735162e-06,1.928718506596339e-06,2.517955789655853e-07,1.4813911016132674e-07
2045-11-07 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226858864,2.4954305549143996,3.8563427640651033,0.1015057165515682,0.50752858275796,0.6786529303005632,2.4477117818966545,3.886487717721654,1.3405294583906964,4.440858946890604,0.1666545742843671,5.836270411358006e-07,1.2568004813034094e-07,1.2356392765271972e-06,1.299257184045463e-06,0.4299998799387406,1.943938647958792e-07,1.0042965818565928,4.640660918118569e-06,1.9309629222703947e-06,2.5309381702146045e-07,1.4823599039618745e-07
2045-11-07 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226352763,2.4954305550997375,3.993495691563377,0.4723009460080064,2.3615047300397,0.6786550791413389,3.0484798506152275,5.602458151592366,1.9325912785496373,0.5353894212482427,0.1666549411888325,5.59177044642462e-07,1.2041491043197566e-07,1.3674760148485365e-06,1.3231993218745933e-06,0.4445602591172293,1.389385062113864e-08,0.3902029686536812,3.172251540183213e-06,2.146361189030674e-06,2.581945457252065e-07,1.4994576635936268e-07
2045-11-07 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225083924,2.4954305555697527,5.273778639236346,1.032534729975462,5.162673649880501,0.6786659531398109,3.1250567300638368,5.754283569582021,1.984975652093248,3.383524463492354,0.1666608415347202,4.696745056047545e-07,1.0114115746782984e-07,1.383859682753193e-06,1.3344303356427889e-06,0.4619506882537744,4.6343688011647935e-08,0.3061389589041188,3.5659114002899956e-06,2.1448963640338613e-06,2.596351374284672e-07,1.504210866502029e-07
2045-11-07 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860224452767,2.4954305553858975,5.551603377125083,0.9163069495435272,4.5815347477173,0.6786659455982811,2.958695594413076,5.215315479712918,1.799015324050485,1.8719413414783383,0.1666628301906046,4.787012544706552e-07,1.0308500542545544e-07,1.4074067643276728e-06,1.3452433087913001e-06,0.4832113456163937,6.217821185987738e-08,0.4633556524873279,3.920324490207434e-06,2.1599125489070864e-06,2.610296971669681e-07,1.5108554807829817e-07
2045-11-07 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860224905027,2.495430555189904,5.4571391446419355,1.087862370403171,5.4393118520146,0.6786659378008608,2.9129300260013418,5.043398976957382,1.739698919888549,4.406335648159174,0.1666615216512161,4.924777981027479e-07,1.0605168884605499e-07,1.421506655050758e-06,1.350631780370958e-06,0.5080451500289112,8.991342056460477e-08,0.5019174169097503,5.638996714898559e-06,2.152235449656236e-06,2.624887141352871e-07,1.511669003018236e-07
2045-11-07 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225962177,2.4954305548700524,5.7837069134212165,1.2112001283030196,6.056000641513998,0.678666423011219,3.0256926551302774,5.28177040404873,1.8219442903461545,7.305590244398912e-07,0.3613691165812258,4.207133896012782e-07,9.059771965203421e-08,2.0895590700930113e-06,1.4129231484558278e-06,0.5340380731655784,,0.381695659784697,1.7925365281629814e-06,3.4329237057695393e-06,2.7718011092135805e-07,1.5576081285147274e-07
2045-11-07 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022711674,2.495430554167433,5.370452944555149,0.6072568577387835,3.0362842886915,0.6786664368692689,3.0314045222646233,5.2371072492804425,1.806534150101429,8.416225873667075e-07,0.4044316756786452,4.315140143635936e-07,9.292355951943285e-08,2.116891298543338e-06,1.413123274615269e-06,0.5641275329947288,,0.367222295996247,2.2291009312682355e-06,3.4093274253403298e-06,2.7875597435983256e-07,1.5548421008003205e-07
2045-11-07 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022751473,2.4954305538578923,4.693514273123244,0.2454206820309826,1.2271034101541,0.6786664343757143,2.869730405912717,4.001497897438802,1.3802114615739904,0.0253240892513363,0.4359093119711525,4.7197506866134964e-07,1.0163656781604995e-07,1.7963542063207464e-06,1.3878221275984495e-06,0.5980702970394969,,0.7572124361808114,0.7118552751468177,2.697723068138693e-06,2.745870181612311e-07,1.5342892461557884e-07
2045-11-08 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227499334,2.495430553723707,3.709253377945823,0.1116982230972661,0.5584911154863499,0.6786654547420667,4.261001334081763,5.941797697331044,2.050174404806241,2.8596769206573165,0.4627424547880518,0.0549535625033337,0.011833869737961,6.589054388049449e-06,1.471412312565924e-06,0.6353396445641656,,0.1315248104097062,2.325638510254589,2.701308192501483e-06,2.9599819480827e-07,1.5509607790128145e-07
2045-11-08 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022699702,2.4954305538734447,3.8935363690273,0.4741080163533367,2.3705400817659,0.678667070170305,4.455999530022585,9.233584562079992,3.1863245564384735,2.256338410144121,0.6076656577760144,4.187281678213274e-06,9.01702158674802e-07,0.674238195240492,1.745716350105772e-06,0.0014231816747727,,1.9642450290522594e-07,1.4042773330888492e-06,2.697572974029463e-06,3.520513008561996e-07,1.7075254242697496e-07
2045-11-08 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225733493,2.495430554159356,5.013395210030324,1.0205198381196716,5.1025991905949,0.6786671823729999,4.461575298500918,9.52483487664972,3.2868487134496984,2.260442780235035,0.8660269359156142,3.945948872568164e-06,8.497328075462443e-07,1.9764500883914191,1.837624130312072e-06,0.0,,1.9322603427764573e-07,1.333909495147241e-06,2.7214966456195276e-06,3.5451804709636676e-07,1.771944352128065e-07
2045-11-08 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225148073,2.495430554554165,5.169567076682336,1.0691657559783934,5.345828779882599,0.6786672534477021,4.320074795704734,8.490919589332885,2.9299960234523437,4.435586500781701,0.7691474850757172,6.430059744279219e-06,1.3846689087079854e-06,1.367161755683607,1.615786412863144e-06,0.0,0.0,1.902760179406757e-07,4.679844948707319e-06,2.6289286497888913e-06,3.560129659469438e-07,1.557280738744618e-07
2045-11-08 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225485936,2.4954305543607433,5.039275650056028,1.3137887049979668,6.56894352498,0.6786672562887348,4.345583123262553,8.161128080611624,2.8161694965249353,0.3712556658075423,0.7467368154804125,0.0308014381009081,0.006632876734896,1.0909817940243438,1.6001113241259967e-06,0.0,0.0,1.8689100724671036e-07,0.7102956713388845,2.6244668410022395e-06,3.596369833273434e-07,1.527357679401111e-07
2045-11-08 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226246985,2.4954305542738036,5.269138404319978,1.2279623163634792,6.139811581814,0.6786676357151472,4.44486671687155,8.618401661652623,2.9739960755010917,0.9406208862535548,0.7896040137894451,0.0002013519758163,4.3359755851092825e-05,1.337505728536491,1.6307234906999268e-06,0.0,,1.885229676818329e-07,0.432992223561412,2.591686592036753e-06,3.628786661244133e-07,1.56411139073923e-07
2045-11-08 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860222482965,2.495430584146505,4.836543902968418,0.6743890614599091,3.3719453073079,0.6786672601628759,4.443510219374481,8.532723279300999,2.9444244484111453,6.734873805705707e-07,0.8980546352347317,1.3794800169430897e-06,2.9706148396902297e-07,1.844602157470428,1.613954056125187e-06,0.0,,2.7507855017690705e-07,0.3564609297081687,3.4688732881880125e-06,3.535322586919012e-07,1.6063057614370348e-07
2045-11-08 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227169856,2.4954305539607273,4.392792723991288,0.3168187939727379,1.5840939698641003,0.6786673515191417,4.408262288279177,6.192394340193658,2.1366670764431492,2.776028113259574,0.5790743969717201,0.1813092112125403,0.0390436850686705,2.620561660053921e-05,1.5500298229150922e-06,0.9843719708951232,,0.0897462642799301,2.45404286986564,2.4842741365616365e-06,3.049657735859466e-07,1.609345948253422e-07
2045-11-09 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226968705,2.495430554053989,3.5425221762417975,0.1453599420486314,0.7267997102426,0.6786673455519232,4.424167022719221,7.1760907403729615,2.4743676482705084,3.6103980552614066,0.5898405717631754,0.5581058460234977,0.1201842352156138,5.127512226245634e-06,1.7173224095781766e-06,1.0517661865206502,0.0,1.8144886764293794e-07,1.3337361965638574,2.380619570536151e-06,3.583618258050737e-07,1.6495338919366118e-07
2045-11-09 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022652525,2.495430554196925,3.24435772969485,0.2429120822852525,1.2145604114263,0.6786676070510222,4.492260687819631,11.12032293734257,3.8344092356455746,3.840472276300945,0.6009275244437476,1.9206443061007936,0.4135974720469577,6.310249651876768e-06,2.20731889260775e-06,1.1269424559773336,0.0,1.7534838033730566e-07,1.3538170836338755e-06,2.0944508385275078e-06,3.705898424324183e-07,1.9347593340457025e-07
2045-11-09 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022556324,2.495430554286214,3.8360530718302273,0.6722349610856433,3.3611748054330004,0.6786675346957689,7.4009644451523435,11.210465318800123,3.8654919451362337,2.4458415945041994,0.5955842489994032,1.951127221941101,0.4201617572152858,4.5349980620007e-06,2.6407270985680116e-06,1.2133125589857718,0.0,1.714651333642491e-07,1.514270027048572e-06,1.968736897377926e-06,3.695554874965349e-07,2.0825771338588937e-07
2045-11-09 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022490615,2.495430554359084,4.281069328615611,1.0549270821581558,5.2746354107949,0.6786673598187692,8.82905743708294,10.002977799797565,3.4491287232525965,6.357861589721086,0.642398542654996,0.513035180959495,0.1104785791111834,7.49488765564667e-07,1.4260455559656567e-06,7.909532534228315,0.889780710631402,0.0095561685739421,1.7148304668891892,1.0239203645371544e-06,2.421637976262615e-07,1.5987036083116624e-07
2045-11-09 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225319425,2.4954305540900776,4.186396095045554,1.0298020146472242,5.149010073234901,0.6786673581247022,7.545637442655116,9.644291856372949,3.3254474163401206,4.789481691271381,0.6441375899681258,0.9795776987286684,0.2109452846530823,7.164779328380738e-07,1.5088192078655999e-06,8.007339418230659,1.307999362796239,0.5794848987127643,1.164010944454969,9.888607826378023e-07,2.3945881205917937e-07,1.653713393151835e-07
2045-11-09 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226645195,2.495430553744348,4.4880921056866825,0.8781584344092156,4.3907921720528,0.6786675659217448,4.634005542105879,10.349329856602113,3.568557090719619,2.181406738641241,0.6753052643793956,1.8122170283886172,0.3902484074542885,0.1427694479739626,2.2226819297882572e-06,1.3608817302334162,,1.996777364872464e-07,0.0295449234571608,2.169176022758591e-06,3.614028291861594e-07,1.9518592102302306e-07
