snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-05-25 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069406916,0.9931495518443906,2.2388162001939578,0.4773694805736959,2.38684740287,0.6786133539143223,3.5586182862445854,5.777921768884369,2.02406384256152,1.4796266885072549,5.337358307932492,0.1209050398312236,1.0887753047552944,0.2344602341222433,8.477441490284242e-07,8.49810855290104e-07,7.131347782530214e-08,2.447737085166112e-07,6.300259956753684e-07,7.484667723016589e-08
2045-05-25 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069138329,0.9931495518623824,2.3524513572719092,0.5826577775202348,2.9132888876000003,0.6786122621425091,3.2175386519040994,5.242294241446288,1.8364281571483925,,3.347496914671322,0.1209038061736458,1.0886554122634926,0.2344344161030666,1.8838613706521097e-07,4.2464875297792564e-07,0.8768905930179721,0.0404649991214189,3.525865893724217e-07,5.1980337854683254e-08
2045-05-25 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069111994,0.993149551837928,2.2226373646567437,0.5359090415115922,2.67954520756,0.6786122824350825,3.5123604373526693,5.265402854761372,1.8445233357495776,,2.8907490313869375,0.1209031623512309,0.6844118214423593,0.147383353746687,1.906361109354515e-07,4.3090025193615504e-07,0.5646527681293885,0.3675990072153937,3.563613437608106e-07,5.2583423405061274e-08
2045-05-25 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069405175,0.9931495518400814,2.202186399858248,0.4309239100678779,2.1546195503400005,0.678612673091382,3.0617117229283037,5.677241036356161,1.9887943739698224,,0.3737433742876245,0.1209047197785957,1.027715560051729,0.2213114402654062,2.1987089591415005e-07,4.802278147380435e-07,4.128134900250878e-07,3.5808210132982837e-07,4.035111077630797e-07,5.696066855364974e-08
2045-05-25 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070084092,0.9931495517996124,2.205582996471276,0.2246540579795528,1.1232702899,0.678552530731178,2.5346637016550813,5.176138430514499,1.8132531142456865,1.4346048548183026,4.6694858930981215e-08,0.1208881985162994,1.1183325087097722e-06,2.4082517363629976e-07,4.471724753324735e-07,5.314739207063517e-07,1.448088068503152e-07,2.6913281266790577e-07,8.745604803111619e-07,5.930819908391159e-08
2045-05-25 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070360416,0.9931495517199606,2.142189132800759,0.1215380332009658,0.607690166005,0.6785480926777805,2.0895495470880547,3.7025760648744015,1.2970494646716235,1.4164627969026042,4.4011237921513635e-08,0.120886439241388,1.269990747929881e-06,2.734837268922498e-07,4.538627100818141e-07,4.807545521201597e-07,1.3830503672043952e-07,9.673864817812604e-07,8.821305977814953e-07,5.42219434388154e-08
2045-05-26 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070313116,0.9931495517440504,1.8484418170994823,0.0527498130703164,0.263749065352,0.6786120283577242,2.2828714299847404,3.5776495038959246,1.2532864396314085,1.3998024054797862,6.156711882310026e-08,0.1208990790434157,0.2326011508294231,0.050089049634375,3.656962043139102e-07,4.594672558987848e-07,1.3533940717981785e-07,0.5668744905168791,6.423865417564885e-07,5.242531230890837e-08
2045-05-26 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069949302,0.9931495518542182,1.7720111529145044,0.0865988499770408,0.432994249885,0.678612964619061,2.5346641040883764,5.156966143535606,1.8065368701694564,1.3844816261265804,6.148575320539865e-08,0.1209001910643019,0.929410220525274,0.200142065078283,3.671232709057817e-07,5.215885452627713e-07,1.393040338904851e-07,2.803186472783878e-07,6.419087356959167e-07,5.8739694512264566e-08
2045-05-26 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069257866,0.9931495519446004,2.172383936702541,0.2988550991082348,1.4942754955400002,0.6786123149214303,2.4435273443549215,4.696689506045084,1.6452973558967936,,1.0919627556877982,0.1208987082153743,0.6896881175324165,0.1485195676295425,2.185129370068485e-07,4.0703066967310336e-07,2.696972646927439e-07,4.939078979778401e-06,4.009186758522162e-07,4.8583369985822685e-08
2045-05-26 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606901257,0.993149552023382,2.419051586496714,0.5207269846885791,2.6036349234399996,0.678610943497016,3.1999901118716823,4.2803248079710485,1.4994406336356645,,2.8669136705526963,0.1208982633158072,1.2397450383009725e-06,2.6697052244151026e-07,1.742393108920326e-07,3.9388785857447675e-07,0.3038907114477582,0.865626116515124,3.3712081204703343e-07,4.8643315437524286e-08
2045-05-26 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796068926472,0.9931495520540096,2.125242566063983,0.5559543354692881,2.7797716773500003,0.6786122241455693,3.1999908274632896,4.298288057268307,1.505733339707474,,3.016170015654186,0.1209031873502921,1.231039968358121e-06,2.650959458158858e-07,1.7483235053452338e-07,3.981918683911777e-07,0.3623473027248697,1.0970688974949114,3.3707934691556565e-07,4.910070316252302e-08
2045-05-26 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606919974,0.9931495520004202,2.1698990063457178,0.5053988403380641,2.52699420169,0.6786127517596836,2.5346630680240376,4.618426346193156,1.6178809874520046,1.29313180795488,1.723835829419285,0.1209037501227744,0.3047281676007828,0.0656211040122549,2.3630188626755558e-07,4.182016566151786e-07,1.4677671173959145e-07,0.8336269969753373,4.285496863629842e-07,4.929419453472812e-08
2045-05-26 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606986792,0.99314955191146,2.252456371327339,0.2569373656671758,1.28468682834,0.678577985319824,1.6006578472747206,4.228899250408303,1.4814257459632731,1.2618372730952687,4.353039142532043e-07,0.1208930536242319,5.746866164928452e-07,1.237547894972837e-07,3.400391492663111e-07,4.5066912842184656e-07,1.6422506375484608e-07,4.693286677571226e-07,6.785055405044822e-07,5.1969089476135364e-08
2045-05-26 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070329836,0.9931495517106044,2.0954231158237864,0.0883099515546411,0.441549757773,0.6499798052425104,1.7901865595929018,3.061080349384904,1.0723270930616786,1.2635108986946726,2.6932659428687457e-07,0.1157959712748926,5.030278815673248e-07,1.0832357637722e-07,3.452678251960012e-07,4.5487468122266827e-07,1.7854370374115809e-07,4.513460950161809e-07,7.044360433083446e-07,5.256506017084279e-08
2045-05-27 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070356483,0.9931495516562469,1.950161989473996,0.0882671665174196,0.441335832587,0.6501346944986407,1.2711596492128663,1.9929735416772056,0.6981585847378984,1.238574256216816,2.6599259926985466e-07,0.1158242348232735,6.002747031674288e-07,1.292650070474618e-07,3.510741016186231e-07,4.482664883635888e-07,1.6288616194804117e-07,1.5262927909457455e-06,7.036775247170887e-07,5.1589096648598946e-08
2045-05-27 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069994626,0.9931495517278472,2.3648672013332783,0.516101929857169,2.5805096492900006,0.6786135059861262,1.69252049782862,2.7452173156948114,0.9616771100285314,1.1869970558294154,4.022097378557157e-07,0.1209000205258577,4.594295574358813e-07,9.89349787128992e-08,3.4072499662364946e-07,4.5908421870030313e-07,1.7497083660307946e-07,5.27447103500693e-07,6.793521287204536e-07,5.2921622270394186e-08
2045-05-27 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069332551,0.9931495518097274,2.853260709807952,0.553291863018498,2.76645931509,0.6786134566925041,1.461011234125599,2.55201316083659,0.8939957602762498,1.168349324799681,2.1919981662912544,0.1209067653032561,3.4475455146425225e-07,7.424050903614557e-08,2.992742265990937e-07,4.4758631513212224e-07,3.921095745938872e-07,8.682967876877791e-07,6.183468011128984e-07,5.209302323330503e-08
2045-05-27 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606921836,0.9931495517554206,2.836072140353151,0.5057797090913256,2.5288985454599997,0.6786134653108469,1.4296272948002406,2.371208168700446,0.8306579613624291,1.1504038264931296,2.448041959017672,0.1209007134656517,3.4449432698999946e-07,7.418447149479874e-08,2.5181702013668256e-07,4.2408590806837664e-07,0.4786455085581175,0.0711830803893297,5.120543438386215e-07,5.0434509167083695e-08
2045-05-27 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069284483,0.9931495516574348,2.8437049738710383,0.5978194972578436,2.9890974862899995,0.678613451686015,2.5346630846216325,2.3608892532485624,0.8270431419695661,1.1338411165878788,3.5766192162886044,0.1209017345061844,3.5351751627477505e-07,7.612755292123987e-08,2.522446058189592e-07,4.2878857993916535e-07,0.5537231151348715,3.694942999863069,5.114658118835233e-07,5.099208545638167e-08
2045-05-27 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069711237,0.9931495515199946,2.70366790315133,0.50879626176536,2.5439813088300003,0.6786135270880149,2.520890349950617,2.475155085498156,0.8670716070038476,1.117607137821775,7.955221127134259e-07,0.1210082712382631,2.6785598733124025e-07,5.76809349242561e-08,3.017494913956191e-07,4.4026886092023063e-07,0.4844117772636586,3.6374437021599992,6.640858181879525e-07,5.137605524016865e-08
2045-05-27 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607042209,0.99314955149627,2.5899236683728257,0.2046190274470156,1.02309513724,0.5676377344772141,0.1125752241237315,2.2831648761470507,0.7998155145163889,0.0,2.4060326462945463e-08,0.5754640493170515,1.1670172354412255e-07,2.5130909293331152e-08,2.480504159093743,5.536030010526089e-07,0.1545339486386399,3.162190380125691e-07,4.107290394723454e-06,5.785085257906568e-08
2045-05-27 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070670383,0.993149551389867,2.4195539530821746,0.0761660852583263,0.380830426292,0.375810333687679,0.17125282106492565,1.8156070182478947,0.6360253158370587,1.388315804599537,4.9081654202249555e-08,0.0671958438308822,3.081099629603633e-07,6.634935026131822e-08,8.198326326732134e-07,5.064617654729336e-07,1.4945130917064957e-07,5.316136834858881e-07,2.828873304199341e-06,5.5322752421256655e-08
2045-05-28 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070507696,0.9931495514917716,2.1485977913476395,0.0734105567888878,0.3670527839439999,0.6120048408619799,1.023061788240245,1.5821173762465963,0.554231556611635,1.1385189512581857,2.909751457463271e-07,0.1090324080826929,5.468567020181809e-07,1.1776180983028225e-07,3.5314303006277025e-07,4.4838849343480456e-07,2.3926337435707965e-07,1.5014616055009102e-06,7.200641242231055e-07,5.1583867823683585e-08
2045-05-28 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606999792,0.9931495517098624,2.443603815806974,0.4804631812652962,2.40231590633,0.6786135127001093,1.2696153283484097,2.0457942144239563,0.7166621952267463,1.0585953177151677,3.22139282827922e-07,0.1209028893536808,4.304249070439938e-07,9.268902778820939e-08,3.530161065287925e-07,4.5000213327304524e-07,2.455062775704434e-07,9.072519301745387e-07,7.177971471884259e-07,5.1706357743431115e-08
2045-05-28 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069263893,0.9931495517794624,2.9617023351427547,0.5289891347259438,2.64494567363,0.6786134991215295,1.2784470217953832,1.9267047719564765,0.6749439712405159,1.047957009613514,3.603344916766529,0.1209050762586257,3.098099292318693e-07,6.671542624437587e-08,2.9948701006638753e-07,4.383760004401457e-07,0.5899321133485393,9.140898666291296e-07,6.358989822503423e-07,5.10884432224479e-08
2045-05-28 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796068905797,0.9931495518851188,3.0261648496801623,0.4912285982048083,2.4561429910199997,0.6786118838194407,2.5346377346182143,1.8152580707991903,0.6359030760522141,,4.154720295480775,0.1209059476813544,1.979270209270479e-06,4.262221549569744e-07,2.017689307406835e-07,3.9744277443407643e-07,0.7845480900032146,4.39385235272442,3.794627687256531e-07,4.8026818351276884e-08
2045-05-28 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796068782087,0.993149552010974,2.998080335878358,0.6124657990471868,3.0623289952399997,0.6786118459645647,2.534663222440635,1.8088975766942073,0.6336749312877675,0.0,1.8167120062336417,0.1209050557239282,2.3933266879499944e-06,5.153863548676712e-07,2.028499881221494e-07,3.9972681993544693e-07,0.8014344032826389,4.456835477416426,3.8168078956956355e-07,4.8253919919324086e-08
2045-05-28 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606901603,0.993149552060278,2.933472606299568,0.5317427279502827,2.65871363975,0.6786132986271265,0.6093475147267047,1.8793300902479269,0.6583481459360744,1.0020381256236868,1.8234379838810175,0.1208979913967848,3.310440685083642e-07,7.128805132542533e-08,3.000497438524575e-07,4.3028786171797207e-07,0.6676408534031374,5.979794459786939e-07,6.252801820268437e-07,5.0495325840546367e-08
