snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-11-02 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514318703423,0.6426246311637025,0.4682593649978442,0.1209330707863998,0.7159041135985085,5.986921505850073,2.056001487845079,11.061113854842286,3.331893140577613,0.966500857306511,0.7664189530117743,0.8048642806809458,0.7175563503837179,0.2348920060261557,3.0412008572957028,0.6144475813771042,1.4555240269154806e-06,,1.6671824780778045e-06,1.339992803280336,0.02166118570940479,0.0700154951802368,1.8266186960679336e-06,6.180812984998377e-06
2030-11-02 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431847676,0.6426246311644719,0.4682596110950366,0.1209331343436746,0.7330139448267805,6.104521640987378,2.056001207876557,11.627310818696298,3.258530042388676,6.23087096927377,1.955233842185179,1.128571805596113,0.6322927546249436,0.2069809757104575,2.654181808165568,0.5362542059751529,2.8960450058684904e-06,,5.7491069882405956e-06,0.019335621490464396,9.55309693042296e-07,2.2563125313241304e-06,1.8185585366987789e-06,5.343564252824214e-06
2030-11-02 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514319551993,0.6426246308493602,0.4682592064391729,0.1209330298368994,0.7250520684780463,6.046926399330675,2.056001218716369,12.123612798797732,2.771142503733574,7.083083534480159,2.7893144746213228,0.20510412949565515,0.7008913526695932,0.2294367205403555,3.2413489417757892,0.6548858791666782,2.615949105261831e-06,,4.8565748999605725e-06,0.01901097602277663,9.832056643811879e-07,2.360974026073756e-06,1.814419448910909e-06,5.933841630587594e-06
2030-11-02 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432031323,0.642624630635901,0.4682592162311361,0.1209330323657804,0.7202916859462256,6.013190765124737,2.056000971866193,12.597236306620063,1.598716778341122,7.08399921662797,4.026626502862385,,0.7089020448573663,0.2320590198993367,2.943760401085938,0.5947614528471347,5.801326893911732e-06,,0.35997601608442,0.01884478331696371,8.411861558291357e-07,1.8053453883383183e-06,1.8123253083019563e-06,5.905758200257834e-06
2030-11-02 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514320381764,0.6426246305873453,0.4682591778954786,0.1209330224651801,0.6954320980349455,5.8417450955861785,2.0560008077890926,13.062458324884656,0.8754875291431861,7.083999150754256,4.041181658834976,,0.46901557129919,0.1535322046011539,0.9181690908399114,0.18551658246727376,4.4209456134690216e-05,,0.3615954989128579,0.01889247274824767,7.926756490851729e-07,1.629871179552257e-06,1.603012617387864e-06,5.3955727873917656e-06
2030-11-03 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514320087595,0.6426246306641914,0.4682591789486318,0.1209330227371684,0.6716316539232637,5.674970279316412,2.0560007676050494,13.657715928705766,0.3719144349956182,7.083999140522579,4.025743572381403,,0.538237392692392,0.1761919615375095,3.764227656333131,0.8171173122431608,0.2972356160881833,,0.6420286764760017,0.018994297987309006,7.860865158239152e-07,1.604067166952184e-06,1.817607559709789e-06,0.0146482972263249
2030-11-03 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514319502637,0.6426246308543032,0.4682591731429393,0.1209330212377851,0.6582191302925791,5.58100160311439,2.056000722437525,14.344953767177396,0.3829581028147926,7.083999127343973,4.0579994938885875,,0.6153634605307006,0.2014391728286672,8.427206885670385,1.8612316808204101,0.8330049335628603,2.94009398280662,1.3272449126218102,0.019041907737083925,7.775441361096465e-07,1.5679297999733502e-06,1.8291571100974912e-06,7.59945409532727e-06
2030-11-03 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514316857788,0.6426246313825104,0.4682591392367661,0.1209330124811474,0.6401499124398756,5.455796330071379,2.055996439359359,14.861828129186476,1.1588073999845043,7.083998706920667,4.0427493054494485,0.8432512178767793,0.0075372901226434,0.0024673312360236,8.728959912022955,2.039395075732692,1.4485849454784754,5.525150886456895,1.2704448737053151,0.01912388884667926,6.649703470022487e-07,1.2240564282735224e-06,1.8444025017846108e-06,6.344259693990875e-06
2030-11-03 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431538934,0.642624631740889,0.4682592184852456,0.1209330329479287,0.6524304150321125,5.5397727831869,7.713700471023191e-06,15.160301802012992,2.8334132585328677,7.083998577090221,3.9025906038064977,3.694434012733022,2.7989765290189905e-05,9.162447121676477e-06,7.531877970320334,1.7609181447095408,1.2562504977030156,0.0088186845327001,0.7795035664639764,0.018517356726601725,6.465220297970639e-07,1.1699814852339766e-06,1.8506838009413043e-06,5.805286410034509e-06
2030-11-03 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514315661616,0.6426246317051039,0.4682595691320414,0.120933123506275,0.6658502249625075,5.633165437464002,8.69266397157927e-06,15.27865511297797,3.3226539138268256,7.083998615027284,4.132581923426034,2.1659222210951237,0.0228020358903994,0.0074642443745528,7.079971034685613,1.6568914558387557,1.1894223886403108,0.0,0.661533711801102,0.016413383595631374,6.498930852807791e-07,1.1805327842106117e-06,1.8543071039394373e-06,5.590378277149889e-06
2030-11-03 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514317766416,0.6426246312520808,0.468259584161749,0.1209331273878604,0.6568420125201434,5.570255177103036,2.05600081832069,15.319746790096156,3.314334298236848,7.083999144605723,4.146341541180995,0.22572316190990926,0.5941858486122736,0.194506683493575,7.922684709641956,1.7412826230973975,0.7383807413034008,2.1477030919627738,0.8183157257667861,0.015866778450786566,7.840449851600156e-07,1.605458408672953e-06,1.8492115344747325e-06,5.569276237448561e-06
2030-11-03 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431930876,0.642624630920561,0.4682592092641121,0.1209330305664707,0.645307361895511,5.4910933852316415,2.0560007736340307,15.289864214729564,2.0721605907814964,7.083999132091377,4.030350512899451,,0.6006092922027023,0.1966093971685983,8.147417656379599,1.7887640010449586,0.7492857761906271,3.82592958227542,0.7234042774658875,0.01588973003843273,7.770099391435462e-07,1.5785054138467058e-06,1.8433256514898656e-06,5.631591874464849e-06
2030-11-03 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431995228,0.6426246307862005,0.468259164599302,0.120933019031298,0.6462980081586618,5.498356122709241,2.056000796810869,15.151593345682722,0.7605969652546032,7.030338744935957,3.899670282092736,,0.391893552520574,0.1282863187693182,4.054162238529486,0.9147355662072175,0.5022922593491117,,0.8351174466213771,0.015868493916320132,7.812511231470755e-07,1.5965060187222496e-06,1.8320220370661177e-06,5.5188371632237326e-06
2030-11-04 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432017625,0.6426246307825593,0.468259170486035,0.1209330205516108,0.6538649088796641,5.55129285420667,2.0560008872755557,15.12591233212481,0.3799456303903494,6.991191511399533,4.137699369482615,,0.7704412853146573,0.2522038846651619,2.983279340026673,0.6027475999823461,1.4740654562135144e-05,,0.8360672865264599,0.016098567876190857,8.061518224190804e-07,1.6815113112453145e-06,1.8350968279754904e-06,5.565267069337267e-06
2030-11-04 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431960937,0.6426246309676861,0.4682592088633469,0.1209330304629687,0.6888746220713344,5.791617635726476,2.0560009795793235,15.32180643871305,1.8555899029345928,6.387140387093366,4.1991918598210365,,1.3266863934189377,0.4342906702046951,7.581207227038822,1.5317153333025817,7.533258083263407e-06,1.9601336497348751,1.0717761770218497,0.017728745139700904,8.345851349780273e-07,1.7834469010824912e-06,1.8413526014600784e-06,5.41408581557523e-06
2030-11-04 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514318372683,0.642624631317355,0.4682595961008649,0.1209331304712668,0.7057103334165324,5.908346430197975,2.0560010961196666,15.521928562964806,3.5122278230614383,5.589155845666893,3.9618880512384496,0.3857542612059153,1.3612722789708311,0.4456123566940295,8.985172431478048,1.8153728193934024,3.3739876675005648e-06,0.0,1.4164174788084251e-05,0.018562561740168536,8.917666363834078e-07,1.98850431618062e-06,1.8502021965176352e-06,5.64751621918886e-06
2030-11-04 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514318280947,0.6426246314498866,0.468259332865615,0.1209330624879023,0.7016391828258124,5.884266893586648,2.056001002200689,15.646133500684927,2.9960939565111433,7.075771237079026,3.4451942377155733,0.7928626843397002,1.182944216424347,0.3872366816409113,7.415568247196961,1.4982492419170474,6.167768011099827e-06,1.0196874274296213,2.1960552184310815e-05,0.018864697403916934,8.451831628098118e-07,1.8170430813288377e-06,1.855908121219489e-06,5.2982858247273955e-06
2030-11-04 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514318969667,0.6426246313160262,0.468259588323802,0.1209331284627558,0.6697192209425216,5.664306242432349,2.05600094905903,15.783437682925216,3.395490795758491,7.083999190652886,3.452948906912754,0.9372770702552309,1.1566796775027408,0.3786389872140566,7.1271869463380755,1.4399858912592138,1.3743438834525423e-05,1.5750405231664288,2.2006290964106195e-05,0.020517413133209143,8.21285624435957e-07,1.7349961097950333e-06,1.8573408743197704e-06,5.499148714838463e-06
2030-11-04 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514320353165,0.6426246309498397,0.4682595923376488,0.1209331294993753,0.5989154618754928,5.469461197931046,2.056001121732329,15.87803146035472,3.782197273305748,7.083958572641759,2.468026264671553,0.19867270338837212,1.308169164488238,0.428229056998636,8.02687772556595,1.6217582391423921,3.6966384085004032e-06,0.4636259789685998,1.836191331246689e-05,0.02106704207477376,8.862208110282099e-07,1.9783467931526154e-06,1.8528773132519676e-06,5.27257313689365e-06
2030-11-04 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432158164,0.6426246306658421,0.4682592070101385,0.1209330299843575,0.6225954344490987,5.331575146983713,2.0560011355715937,15.991453093157157,1.7367998897479395,7.080891394943195,1.9714316905593992,,1.2693679765592136,0.4155274916595897,8.032694552113355,1.6229334650482197,3.654000814936948e-06,1.1006166066080891,2.242663280476202e-05,0.02111303097603485,8.889290412297773e-07,1.9943187291585944e-06,1.8486791192568764e-06,5.290917932276432e-06
2030-11-04 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514322162216,0.6426246305383724,0.468259187632055,0.1209330249797568,0.6155844435798772,5.281044793670924,2.05600113777975,16.141226368934877,0.68001312306441,6.7857622684504015,1.6857200005220596,,0.8582531511623082,0.2809490909626523,4.429647564086495,0.894970957249264,3.911330097774649e-06,,2.1695087142409e-05,0.021128425230265962,8.901972211191288e-07,1.99955272242952e-06,1.841012187767458e-06,5.057406338769668e-06
2030-11-05 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432255368,0.642624630489502,0.4682591892819606,0.1209330254058629,0.6002868205146363,5.175166681772892,2.056001132656046,16.544902738105847,0.3516477669130888,5.152752393127082,1.337453293119611,,1.1558659229541397,0.3783726047365945,7.002317805573902,1.4147553122846195,3.6860329563307186e-06,0.5825794700199319,2.169018590005027e-05,0.021149394565250612,8.902260690925731e-07,1.9981022535057807e-06,1.848436041439047e-06,4.96961427348202e-06
2030-11-05 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514321949426,0.6426246306365146,0.4682592082167555,0.1209330302959795,0.5822616690386624,5.051427638685978,2.056001129230209,17.126659544771623,1.768850525757342,5.456904317768739,1.634816188625809,,1.4436597292536724,0.4725818810498073,14.352056766523113,3.0037843243045366,0.5466957159487329,8.073521392826338,2.1709169480974927e-05,0.02117504070594481,8.893055899934174e-07,1.99048849267369e-06,1.8511819517098249e-06,4.7486129426003264e-06
2030-11-05 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514320283936,0.642624631004703,0.4682595941157549,0.1209331299585906,0.243627315033717,5.117175937689446,2.0560011331631864,17.47544875974899,3.7246240615902417,7.068103468353529,2.7735267824510426,0.35504051866813896,1.4448392922150488,0.4729680108779158,14.922827683623751,3.199281628226195,0.9678337768677102,8.730063686705455,0.0028366365640516,0.021203897472802876,8.903196012442641e-07,1.9955230540483797e-06,2.1026523806577497e-06,7.132038542905814e-06
2030-11-05 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514319703933,0.6426246311610608,0.4682593298622068,0.1209330617122394,0.6139306435927852,5.27134656310932,2.056000878817606,17.491527987150626,3.0207226817277615,7.083999158445663,3.660065419362135,0.7723627352164375,0.621225002594221,0.2033579480899699,12.501885842318746,2.7470032035611216,1.1613930401449826,6.469122610501922,2.579535080944898e-06,0.02125716225615,7.974159116748251e-07,1.6498207086415968e-06,1.879331088498311e-06,5.072919456865048e-06
2030-11-05 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432025092,0.6426246310257003,0.4682595897828449,0.1209331288395695,0.6225958406032926,5.3300863077410625,2.0560009291034054,17.195461109375064,3.529451753024093,7.081420624227447,3.596049375245825,0.4383831237632391,1.438239463711987,0.4708075576177869,11.71920101836655,2.415899114299778,0.2528647576841898,5.0927852340458095,2.6716396350311855e-06,0.021528522307150105,8.161929735900109e-07,1.7128194676311153e-06,1.8758115394645784e-06,5.0022996452053e-06
2030-11-05 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514321865142,0.6426246306258505,0.4682596060162011,0.1209331330320102,0.6451587407571111,5.487003358300903,2.05600124247552,16.787152207763352,3.9287190305613446,7.0721229777527785,3.159746335689557,0.020862577214164436,1.4400773619322655,0.4714091934330121,12.566072619117762,2.604228946901706,0.3433510887769458,2.157727577951524,2.8822420835069035e-06,0.02303235775560201,1.0222070795406115e-06,2.4995378554971797e-06,1.864681850800674e-06,4.9626850311835685e-06
2030-11-05 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514322708463,0.6426246303956062,0.4682591957234723,0.1209330270694533,0.660771762243468,5.595614209966625,2.056001235482639,16.24836468578036,1.7687649112524328,7.083999328767525,4.0857353585338,,1.4395950790604315,0.4712513181787877,12.26938390797136,2.537306802839216,0.3066941733385942,2.3585063462694436,2.8939775998999025e-06,0.023920749063240453,1.0229255078576893e-06,2.5030458638828227e-06,1.8576519136046868e-06,5.0269875938082665e-06
2030-11-05 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323119574,0.6426246302845036,0.4682591987188205,0.1209330278430345,0.4831995494221346,5.563093355970134,2.0560012447986136,15.566438880935417,0.701179876816883,7.083999337475116,3.8900319060432897,,1.3284014481692104,0.4348520932211884,7.098719108874764,1.4342321033776495,2.5902184087251005e-06,,2.8474195320930688e-06,0.02400758026917601,1.0500682808723269e-06,2.615893433819983e-06,1.8454086011084009e-06,5.399218402172282e-06
2030-11-06 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84415143232217,0.6426246302703151,0.4682592085529185,0.1209330303827972,0.5950759108942592,5.5387117475943235,2.056001097159309,14.959712199360814,0.3380169019781268,7.083988395893263,3.260681375542116,,0.5965863459747264,0.1952924860868146,1.7100416684116364,0.34549943171105485,3.4036013613118696e-06,,2.5906844274375357e-06,0.02408212001747048,9.035094106604057e-07,2.0218348308179304e-06,1.7162215324079151e-06,4.7920344346079225e-06
2030-11-06 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323146464,0.6426246303344814,0.4682591944156529,0.1209330267316947,0.65362025865201,5.547809806166571,2.056001112926027,14.606415622275918,1.6610783695998237,7.083876373242289,2.4011238246005453,,0.9322069125107888,0.3051578480129313,5.140432095527802,1.0385783014482306,3.1708068199585987e-06,0.7254337255156358,2.900933527458472e-06,0.024175769238607026,9.027439476785757e-07,2.031271151688927e-06,1.825867423294176e-06,0.0019740051127819
2030-11-06 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84415143225403,0.6426246305184506,0.4682595910778805,0.1209331291740266,0.3815606603687996,5.606042602739624,2.0560011429373253,14.301774536349992,3.565942104128091,7.083179859737356,2.21017324494927,0.030594944274910114,1.2391455516499548,0.4056341836147031,5.388942531361263,1.0887877098872796,3.981581546715253e-06,1.28365304546587,1.3479434524175236e-06,0.024268504965549626,9.061475919717889e-07,2.0466778321410457e-06,1.8292073532227933e-06,6.556642660566846e-06
