snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-09-15 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892776287,1.818923198824174,1.208859532222684,0.6786686288173951,0.7634713400984313,3.0477449282995517,0.0944710039548708,2.480897004590696,0.9895097997483,0.1110422468545141,5.330166965606706,1.293956390952362,0.1267789041375315,0.5887298564963253,6.310220411847841e-07,3.7413167309506717e-06,1.777318920011086e-06,1.011946021333568,,3.205671328498227e-06,8.122542572257145e-07,4.819803736628869e-07,3.5182256638591058e-06
2040-09-15 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789209588,1.8189231979688143,1.2088595329925107,0.6786686474345247,0.7633300980463468,3.611168767594947,0.094471038642574,2.3678468287008285,3.3937277555661,0.3808422668330519,4.943066463421801,1.200084732194003,0.1012980028552437,0.4704028567689525,3.752909024018794e-06,3.454672410106723e-06,1.3028879972891127e-06,1.05068910684177,,2.301561573590829e-06,3.840223558972692e-06,4.703471962539293e-07,5.719077331075546e-06
2040-09-15 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789219645,1.818923199279554,1.2088595318128417,0.6786685218507343,0.7633290276806506,3.965713917507994,0.0944707789686614,5.497906643978142,5.8593990411679995,0.6575385457677327,4.592896652752117,1.1151687457975823,0.1369904086283067,0.6361495562828445,4.25633840115797,2.415362903416572e-06,6.484349647433844e-07,1.0934629230952542,0.8899943628423062,1.2360962137273409e-06,1.1107037610222998,3.8714881291375003e-07,3.152512710483405
2040-09-15 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891944184,1.8189231992403725,1.208859531848107,0.678668521971466,0.7633291465929778,3.664531790747145,0.0944707790039545,5.641901895752616,6.338676895851999,0.7113228436744597,4.608004025347519,1.1188322754673328,0.1369904199010737,0.6361496086307851,4.857124206150784,2.433353901395517e-06,6.520785566877089e-07,1.1275487085684066,1.3077857114429832,1.233183599144779e-06,1.1400798543022752,3.892582770370376e-07,3.4263545615780355
2040-09-15 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891928885,1.8189231997355293,1.2088595314024686,0.678668522783719,0.763329317451598,3.924910722383205,0.0944707815395797,3.3360531660364723,5.804855493919999,0.6514176988193494,4.877245520206812,1.1841231911055432,0.1369903895944146,0.6361494678941602,2.0650358397655846,2.4676643690171706e-06,6.742033735356151e-07,1.1548650068056765,0.0,1.2897217383701197e-06,1.0517584976573215,3.903090128160974e-07,0.8414153998100024
2040-09-15 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893238087,1.81892319977243,1.2088595313692545,0.6786685209850918,0.763329249831644,4.046662758910683,0.0944707834454665,3.3325583564578505,2.955504830456,0.3316651306003909,4.54964669586471,1.104680655959986,0.1369904007147218,0.6361495195341148,0.1164675906114693,2.479364815597688e-06,6.788747650760497e-07,1.1724841833867805,0.0,1.2925773332257768e-06,1.0803963565606238,3.897224114609727e-07,0.929428381404544
2040-09-15 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789349231,1.8189232000674629,1.2088595311037251,0.6786685220282549,0.7633291479763109,3.3898762783263785,0.0944707852243067,4.208394473726457,1.0004349480939,0.1122682610080251,3.5674921275524833,0.8665087085265727,0.136990411902198,0.6361495714859855,1.177751531973823,2.5025722515631484e-06,6.831484302103026e-07,1.1848831981854036,0.0,1.2905972483997156e-06,1.2944416288103209,3.9181769740215667e-07,2.6636851431881343
2040-09-16 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893320834,1.818923200175923,1.2088595310061103,0.6786685225066496,0.7633292598321036,3.004404485199166,0.0944707855032602,5.604187982212147,0.9835561850483,0.1103741354792988,5.003072363326345,1.2147943158677292,0.1369904248078086,0.6361496314164473,0.1683308181135507,2.5322330366160713e-06,6.877408837040895e-07,1.1891837669168346,0.0,1.2878383496508003e-06,0.9513330822402032,3.954244082108033e-07,2.580853955276086
2040-09-16 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892640547,1.8189232001750169,1.208859531006926,0.6786685330749593,0.7633295444761626,3.8180394896800895,0.0944708079087633,4.0475159951835,5.771042252308,0.6476231953961209,7.274930696061048,1.765829824289386,0.136990319664811,0.6361491431583864,1.485553759507837e-06,2.683087915884682e-06,7.380837837523784e-07,1.1859554264211218,0.0,1.423121721781117e-06,0.385885450590017,4.177648140022172e-07,8.238618147957266e-06
2040-09-16 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891620363,1.818923199685716,1.2088595314472947,0.6786685234352173,0.763328359398085,4.710778398535242,0.0944707818273165,5.6406722388724715,6.421025013304999,0.7205639042361043,6.691432683536484,1.624303341221677,0.1369904634042011,0.6361498106485426,2.4055273991292245,2.6717158383523583e-06,6.875752336506236e-07,1.183545044409048,0.0,1.257447080762933e-06,0.5152784272845001,4.175930739901886e-07,0.8864299480391483
2040-09-16 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891565256,1.8189231988242491,1.2088595322226174,0.6786685218152617,0.7633290612420591,4.6963054976828635,0.0944707797826988,5.676345957992849,5.995949265775,0.672862137056796,6.145381499987348,1.4918595250193354,0.1369904919078314,0.6361499430123481,6.520948711856539,2.653657218959964e-06,6.771373854725967e-07,1.1740154349390517,1.3079840760162025,1.213883528883286e-06,0.6931566149037608,4.194626579257055e-07,1.5942664283419736
2040-09-16 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789145045,1.8189231988278416,1.2088595322193862,0.6786685220916999,0.7633289057896948,4.568357524355826,0.0944707795486838,5.834673894794012,7.022095527817001,0.7880157076099141,6.114217069295369,1.4843006444074525,0.1369904982859754,0.6361499726308699,3.035031434943656,2.7081264988113023e-06,6.826738852251797e-07,1.1550582216158922,0.889796016811063,1.2163005251824174e-06,0.7332413153771822,4.254397733796988e-07,1.9166702417904704
2040-09-16 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891697315,1.8189231989735477,1.2088595320882494,0.6786685471960194,0.7633292324695643,4.569853909276672,0.0944708316986726,3.14977821201711,6.031479021466001,0.676849266748704,6.459312043080535,1.568002865240916,0.1369903582738572,0.6361493224492427,2.821287211318319,3.1174908639461585e-06,8.648773260853319e-07,1.127045675921027,0.0,1.6049159742151642e-06,4.767025297447691e-06,4.577376376937752e-07,0.0096043736975093
2040-09-16 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789299514,1.818923199107855,1.2088595319673745,0.6786685466758035,0.7633294068283918,4.447896968308917,0.0944708375016574,3.368215896218446,2.5030366965364,0.2808894048484478,5.87948031640693,1.4273656336001113,0.136990436044143,0.6361496835952036,0.0087416332849843,3.4228115782960413e-06,9.427971150400962e-07,1.1044118417569364,,1.6472542225249288e-06,2.1968404255289897e-06,4.700670936802568e-07,0.0142198790749697
2040-09-16 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789321071,1.8189231995330088,1.2088595315847326,0.6786685458388684,0.7633293503511394,3.783173941626744,0.0944708357179405,2.5571417052705865,0.9128099382748002,0.1024350304797537,4.467405413534411,1.0848691800754682,0.1369902972582623,0.6361490391079193,1.6524944601169371,3.1105996689010973e-06,8.592005822577056e-07,1.085519366624778,0.0,1.6194138624240541e-06,0.1648322489856514,4.5704734453883e-07,0.5399251097296164
2040-09-17 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789316519,1.8189231995616064,1.208859531558998,0.6786685445980662,0.7633294063223851,3.225657216770094,0.0944708336351466,4.6119887998877465,0.8651990224049,0.0970921596214308,6.570013173510523,1.596224677053593,0.1369904729804812,0.6361498551184174,0.939424814747112,4.72354618348725e-06,1.040857527714e-06,1.0713996610635823,0.0,1.6129978485688107e-06,3.5050338671604454e-06,5.345967953738958e-07,0.0894431496017951
2040-09-17 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892711917,1.818923199308488,1.2088595317868012,0.678668559403079,0.7633300374052223,3.811047740201978,0.0944708661672489,4.692929722853246,5.69700871757,0.63931519274474,9.942419881181182,2.4151596278372383,0.1369905911565964,0.6361504038990511,0.27312562881143,1.179801644284291,1.308165513959159e-06,0.0,,1.6944023789089136e-06,7.183639681281222e-07,6.057268126361939e-07,2.2503824311303774e-06
2040-09-17 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789197205,1.8189231987098216,1.2088595323256015,0.6786685582938277,0.7633289889325242,4.634049856858464,0.0944708593280104,4.844138207176382,6.4819712496680015,0.7274032574444426,9.0762600043343,2.2048265783372787,0.1369906295081775,0.6361505819943025,2.30859444487782,1.1859913385026009,1.1147993995092035e-06,0.0,1.1424042743859716e-06,1.4011493786901118e-06,6.973171422592188e-07,6.412900038819665e-07,0.0050881744111473
2040-09-17 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808178918932,1.8189231979976503,1.2088595329665537,0.6786685548210495,0.763329086529568,4.759054017133871,0.0944708516022572,4.797223220684651,5.917096208897,0.664013290275996,8.265687192320895,2.0079919571282683,0.1369906450019224,0.6361506539434199,4.375644837715096,0.88369137061463,1.073177757603369e-06,0.1633115638605316,1.307990061981298,1.333779277768216e-06,6.040937117234087e-07,6.797371139833336e-07,0.0291867992369051
2040-09-17 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789200514,1.8189231981144505,1.208859532861436,0.678668560210887,0.7633292666670749,4.731631284342851,0.0944708633114706,4.068838181293794,7.311381520036001,0.820479222947644,8.219425902213075,1.9967581451398817,0.1369906480474261,0.6361506680859854,3.126386556191069,1.3128625686779491,1.104997341105184e-06,0.0,0.8897890784739277,1.3417812150157925e-06,5.796364105638024e-07,7.100342933987022e-07,0.0322842521249206
2040-09-17 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789294528,1.8189231961472752,1.2088595346318922,0.6786686637415557,0.7633314067769655,4.703841131205149,0.0944710786959898,2.541577084414886,6.444057815341999,0.7231486326435532,8.731694054681586,2.1211542629300357,0.1369905090255413,0.6361500225027568,2.0383980676560607,3.409332653421384,2.390792238510838e-06,0.0,,2.783407261334052e-06,6.943564911145125e-07,7.398912905447365e-07,1.8282113861889992e-06
2040-09-17 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893354136,1.81892319677116,1.2088595340703985,0.6786688414493455,0.7634733639822944,4.415436121309504,0.0944714165948996,2.55592977647034,2.5690471003401996,0.2882970561481191,7.870976506195611,1.9121427954212395,0.1369904140466832,0.636149581444444,1.8057326656228705,2.5614118789992837,3.04249692839884e-06,0.0,2.1897264255320927e-07,3.341821700016138e-06,6.820860456346135e-07,7.404085025906334e-07,1.8338769902827177e-06
2040-09-17 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789335737,1.818923197508827,1.2088595334064975,0.6786687410780927,0.7634772825451656,3.7280428964951273,0.0944712353054495,2.531573512771479,0.9232099865335,0.1036021181895055,5.77485502258484,1.4031332617084356,0.1369880636064817,0.6361386665818181,1.2026975019092974,0.3468541555088932,0.0124158180665801,0.0,0.0,0.8130811029119669,7.168087832430017e-07,6.18875824501914e-07,5.848455517278429e-06
2040-09-18 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808178932774,1.8189231977735012,1.2088595331682903,0.6786685569926737,0.7634758801870194,3.393320017628644,0.0944708673334163,2.510253066619317,0.8003741693085,0.0898175501717552,4.61816644843841,1.1224990162402468,0.0659575884151856,0.3062907178972874,0.6254226880332486,4.447806046037045e-06,0.0055233486346489,0.0,0.0,1.620595051546325,1.4646182335522611e-06,5.250076317400192e-07,0.8790470179758094
2040-09-18 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789275435,1.8189231978208211,1.2088595331257064,0.6786688497706022,0.7634765108673307,4.076150258086735,0.0944714350601043,2.5463028442779256,5.3470900717439,0.600047514284729,6.619684402840744,1.608710510652121,0.0847202006316033,0.393419645795929,0.1512711373680025,0.5662217627864807,0.0207075597695748,0.0,,1.7630376723979297,7.74463224453996e-07,6.634819424535042e-07,2.9589360479151443e-06
2040-09-18 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891794517,1.8189231976115088,1.208859533314086,0.678668849005336,0.763476345900509,5.0057432745627635,0.0944714297087642,2.5382518950816864,6.3235694377880005,0.709627493018266,6.1056199163565505,1.4838332601377182,0.1359117156141172,0.6311403728720268,0.1224294726815264,0.7170672590059358,0.0184992472938397,0.0,,2.4234060562182043,7.597215984631664e-07,6.857665585672334e-07,2.8392237411829827e-06
