snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-12-24 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879333859526,2.3306382586316112,0.8773114119815505,0.6278493384601407,0.6786010754502153,1.9965854499714513,1.7664183394883288,0.7267294678599999,0.5142664005468974,4.432503274550022,0.8416959138364832,1.0589556929582458e-05,1.7594511006294389,2.293905136288013,9.733027076580832e-07,8.130152215628992e-07,2.474425327553102e-06
2030-12-24 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879333142069,2.3306382583732272,0.8773114122140955,0.6278489603105484,0.678601073852836,1.9227899072998311,1.8122655630826907,3.63048158903,0.8113694172059368,6.993257958930358,0.8696405232029707,0.8492175556226835,3.9751149350129937,0.3804043100091076,1.1406846870635126e-06,8.150005347096456e-07,2.464492991842694e-06
2030-12-24 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879331939254,2.330638258322434,0.8773114122598095,0.627848394431366,0.6786011303137831,2.482667322850693,1.6723408972357898,7.705672527719999,0.8376564927667111,7.21982836753097,0.4496914726795755,1.3419801124088552e-05,5.057522236805015,0.0,9.792397190662467e-07,8.156792528360026e-07,2.4627498697585545e-06
2030-12-24 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879330527477,2.330638258353081,0.8773114122322268,0.6278489568963759,0.6786010763022962,2.761924032833003,1.6666249381840288,6.322824047969999,0.7443396292825022,6.4155228509259175,0.17615221683224,2.1679548138314976e-06,4.129429052226449,0.2201962964872364,7.316650026092366e-07,8.178703699860805e-07,2.4604825139472268e-06
2030-12-24 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879330613834,2.330638258008422,0.8773114125424204,0.6278495741281525,0.6786011294104086,2.677666183978271,1.6963121062897129,7.43223914117,0.714574035873894,6.158970818531281,0.2307229269997255,2.1219648739104627e-06,3.8175857110507376,0.0,7.237281082215988e-07,8.174252740142178e-07,2.4685576575810845e-06
2030-12-24 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879331768802,2.3306382574729603,0.8773114130243362,0.6278477975981934,0.6786011283472816,2.69339269825995,1.7029055197781102,8.427940048220002,0.7558456839016554,6.514694456775166,0.208402162039623,2.1724042450024286e-06,4.261979709572421,0.2871847278318892,7.305561594921898e-07,8.15046095167733e-07,2.4517872336701108e-06
2030-12-24 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879332067015,2.330638257126093,0.8773114133365165,0.6278482748049985,0.6786010772864869,2.3929552658688515,1.8392457986529305,3.8789480961399994,0.7481127486578987,6.448043668869549,0.3724993579043158,2.1778475460216527e-06,4.166790814622844,0.3063232984559144,7.349835053735028e-07,8.143177415070448e-07,2.443015501596529e-06
2030-12-24 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879331965572,2.3306382568470427,0.8773114135876617,0.6278484510730825,0.6786010767557786,2.4812333363075587,1.8011412749752185,1.5470803431,0.5341793434998872,4.604134523939814,0.3223257621673746,2.562090774698929e-06,2.1652906072706264,2.679862296084873,7.681232608335698e-07,8.131831006117143e-07,2.4410933296262115e-06
2030-12-25 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879331527087,2.330638256607218,0.877311413803504,0.6278494742357404,0.6786010772959788,1.9124048706974497,1.9776503247713029,0.738767153637,0.7323691031248847,6.3123479277046055,0.7146451203816797,3.0249206167042383e-06,3.8876449689728236,1.6497256494346657,8.03705488881047e-07,8.15270936832257e-07,2.439658003511023e-06
2030-12-25 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879330436457,2.3306382564493067,0.8773114139456238,0.6278492921829094,0.6786010779773172,1.6089213837503715,2.0230900528580587,3.64414850255,1.1966926105978626,10.314389408804326,0.9726888905176584,2.7854999305832756e-06,8.382966071275023,0.0,7.917402157258959e-07,8.187759195386141e-07,2.4039210808168385e-06
2030-12-25 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.53538793286602,2.330638256376558,0.8773114140110974,0.627844815305191,0.678601132544107,1.6574533690998074,2.0301319776547953,7.93865251185,1.2377750178478484,10.668481965635388,0.9171149819584058,3.098065823451919e-06,8.871477623710046,0.0,8.150817092943201e-07,8.210551545500583e-07,2.3875911711533257e-06
2030-12-25 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879326625921,2.3306382567448956,0.8773114136795939,0.6278542424143403,0.6786011327676795,2.00635425094385,1.8515433276960591,6.731486439449999,1.0919359959267405,9.411483760940246,0.7468181215097752,2.3118906134881103e-06,7.600829903561619,0.0,7.574558817033127e-07,8.268477540040009e-07,2.411114612804103e-06
2030-12-25 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387932687545,2.330638256303008,0.8773114140772932,0.627851314909597,0.6786011353820872,2.026697734311457,1.6397867482747475,7.92092438852,1.045417233212996,9.010534821173987,0.9382235035645154,4.5288044798001315e-06,7.269728104063178,0.0,8.977054645878479e-07,8.241919465963665e-07,2.4579171555449974e-06
2030-12-25 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879329488344,2.330638255218685,0.8773114150531838,0.6278477992913284,0.6786011016880281,2.1567176091300673,1.4228293783026713,8.921581175380002,1.1099180807201507,9.566472789282878,0.8788813740597966,0.9929858875051426,7.405759580527252,0.0,1.2273313029310552e-06,8.203759256053417e-07,2.472098338726744e-06
2030-12-25 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879330462885,2.330638254712217,0.8773114155090047,0.6278494252378113,0.6786010495204254,2.208107236475092,1.241580269764715,4.270921337280001,1.0978327654789288,9.462308489760847,0.5376940554122152,0.9929877682372164,7.531866269573136,0.0,1.3966986486727236e-06,8.169700845870928e-07,2.7433664663690658e-06
2030-12-25 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879331105533,2.330638254205561,0.877311415964995,0.6278507652710031,0.6786008936303534,2.2708367810169263,1.2415762813617348,1.72403484475,0.763489781803999,6.580579548523501,0.0731852992401723,0.8558054663353193,4.434625590854423,2.576341336171303,2.2993758489330322e-06,8.144908306149315e-07,3.9682762146040955e-06
2030-12-26 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879331254309,2.330638253685615,0.8773114164329464,0.6278503299402878,0.6786008960569357,1.8050961639187664,1.2415762529421772,0.790690527735,0.8602792245004628,7.414815503347122,0.1535555731358836,0.974840342224083,5.2950578424731845,1.8198350819937188,2.3232556665953957e-06,8.127612243400769e-07,6.79871329360717e-05
2030-12-26 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879330740973,2.330638253166441,0.8773114169002032,0.6278459590745946,0.6786009352471594,1.6429602639282377,2.1948586465706317,3.65108916971,1.4226720957349763,12.26212468139101,1.3103068096166182e-06,0.99298956751584,9.870781613752838,0.0,2.8361459666470137e-06,2.7720519609800462e-06,7.238590834567323e-07
2030-12-26 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879329446536,2.3306382530997336,0.87731141696024,0.6278505484950236,0.6786010015836452,2.0327653089983495,2.356148457642279,7.96418273073,1.472431482452845,12.691004818868397,8.372523674517465e-07,0.9929896245875232,9.919975454372551,0.0,2.9976929202710906e-06,0.3255268360963915,7.326983094654452e-07
2030-12-26 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879327525111,2.330638253229313,0.8773114168436181,0.6278551411418629,0.6786010042237733,2.4238131938515526,1.2415761262915253,6.974791937819999,1.2957899276829343,11.168517117734137,2.3470569833266266e-07,0.9929895715868012,9.457063268238668,0.0,2.999161215175994e-06,8.050169850385352e-07,3.1550854210844268e-06
2030-12-26 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879327576632,2.3306382527395737,0.877311417284384,0.6278532116125405,0.6786010013045973,2.395642679000858,1.2415761471381606,8.15227177657,1.2394459775968356,10.682884101476173,2.637418983592014e-07,0.9929896728535332,8.81550933485429,0.0,3.05785903838334e-06,8.105652332704915e-07,2.4654771303614054e-06
2030-12-26 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879329667737,2.3306382516680384,0.8773114182487658,0.6278492591804518,0.678601002267305,2.583596576000689,1.2415764709709611,9.11346605755,1.3175699929499012,11.356241243815631,3.220803609356337e-07,0.9929894346144614,9.653846421838656,0.0,2.3732403743286337e-06,8.005899702988754e-07,2.326555376184773e-06
2030-12-26 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879330690072,2.330638251027122,0.8773114188255899,0.6278480903826738,0.6786009985867401,2.411989924204238,1.2415777728702662,4.600946242240001,1.3029321487983632,11.230076493279636,7.003412757291066e-07,0.9929886218182422,9.589778573680503,0.0,1.5794490510785668e-06,8.052292882928302e-07,2.2676803885413433e-06
2030-12-26 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879331124393,2.330638250513037,0.8773114192882668,0.6278480282288752,0.6786008919362773,2.3938946260006735,1.2416350324328984,1.86016589447,0.8979728746289402,7.73970009126992,0.1780157108824966,0.9929868526403186,5.674625836278379,1.45653075469326,1.2373681819838702e-06,8.164038613875657e-07,2.324486738192641e-06
2030-12-27 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879331022572,2.33063825004354,0.8773114197108144,0.6278488134597086,0.6786008913394466,2.0041057279431045,1.2416113387008911,0.8342769959890001,0.6579976668198844,5.6713345645832085,0.9945173545004716,0.7192240742718732,3.5124804804433274,3.3509454100128497,1.1966953237577432e-06,8.149011746171218e-07,2.4159609319564786e-06
2030-12-27 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879330275081,2.330638249677281,0.8773114200404475,0.6278488684419938,0.6786009438718246,1.8118223324304024,1.2416497572922882,3.44129407535,1.0653002023633062,9.181907723959013,1.5512250107780554,0.9929833373241516,7.166537644908282,0.0,1.139978226101116e-06,8.1697344875521e-07,2.3683786032714847e-06
2030-12-27 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879329062268,2.3306382493662,0.8773114203204195,0.6278481065325348,0.6786010264965153,2.238776535556932,1.241649908864829,7.312184106259999,1.101337509046773,9.49251615513507,1.1242728460335096,0.9093533796016922,7.500944730628822,0.0,1.0620207358806255e-06,8.183489650527543e-07,2.379861376704398e-06
2030-12-27 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879327945609,2.3306382490793194,0.8773114205786128,0.6278496183819264,0.6786010206129289,2.6101489770026665,1.6395785346447205,7.722714456320001,0.9734081613966395,8.389882866693053,0.3549738972275775,1.9905131057283452e-06,6.532124161914677,,7.199118969510251e-07,8.225223913968909e-07,2.408947410993295e-06
2030-12-27 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387932830421,2.330638248362284,0.8773114212239448,0.6278490092450169,0.6786010617167729,2.5958510391385436,1.7548539754766355,9.56525577281,0.93260210764595,8.03817222279517,0.2539962259400382,1.994670055586846e-06,5.978494650405253,0.345244391666507,7.170895826001135e-07,8.219808908841538e-07,2.4292728985766333e-06
2030-12-27 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.53538793296612,2.3306382476391088,0.8773114218748024,0.6278487614508539,0.6786010446658455,2.7670367309736443,1.617252998902733,8.916638576220002,0.9891819669714932,8.525838559672996,0.2204106902716603,2.0516319759442868e-06,6.667015516543325,0.0539427944417111,7.26075606028243e-07,8.183669724775347e-07,2.4102508602822463e-06
2030-12-27 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879329954516,2.330638247083146,0.8773114223751687,0.6278487225703056,0.6786009872244395,2.508570898429489,1.6643584088443417,4.86271786952,0.9785807816742408,8.434466094946131,0.4317711777229982,2.020909015291301e-06,6.519516675793096,0.0,7.247434531953947e-07,8.177493027310735e-07,2.409502912729365e-06
2030-12-27 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879329658121,2.3306382465441424,0.8773114228602718,0.6278488030640497,0.678600944945426,2.4527819328507148,1.689966424722519,2.27758945705,0.6890048393077253,5.938587866453078,0.4619520935175271,2.0698570316844386e-06,3.6889747894553806,2.5859107170655484,7.269983482641589e-07,8.161884473707956e-07,2.436757281963796e-06
