snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-11-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272886294275,0.7926469945338491,0.4682812067623577,0.1209387550665378,5.375142189143533,0.956761664832748,0.0717975866536467,0.1862800514609166,1.1621306049910867,16.463514358119784,0.14429959891079838,0.155702232127338,0.4914024462612884,,4.928967728015275,1.0064632383102161,1.4821581173277754,0.4834164549518989,0.0464272922577566,,0.042468976386503904,7.567599329022084e-07,3.2824513368724825e-07,1.0372078463021586,0.32088548788340293,7.701348056549963e-07,4.938008346531447e-07,1.3251948479020313e-06
2040-11-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728861132764,0.792646994754463,0.4682814787161218,0.1209388256771538,5.389287544759806,0.9599668278160244,0.0717982099042063,0.8618373082891027,1.6363204737278365,16.508408108538077,2.914487512660708e-05,2.7914535898714275e-06,0.4338836139172136,,10.872563160382342,2.5094766530953136,1.507533084886011,0.4916861608095079,1.6024736278136649,0.0,0.0424998697475218,7.526275757527848e-07,3.289403999258407e-07,1.0372074433492173,0.3208853660094746,7.629730108612478e-07,4.939130881342661e-07,1.246217672801649e-06
2040-11-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728858439998,0.7926469950860269,0.4682814832267409,0.1209388268451216,5.435512120677757,1.0518619659551367e-05,0.0717982172734965,1.8701414701835644,1.0247140243417432,16.53614927439771,2.9279200338197294e-05,2.912631535276323e-06,0.307449521522013,0.015758737538961908,11.302270518173334,2.80353673405735,1.509993858898426,0.4924823189794601,2.687401876044071,6.048215594911465,0.042538004959602,4.643390176249434e-07,2.0172890460806938e-07,1.9492060810773983,0.6030349080318962,1.8268118597008312e-06,2.186359221834863e-06,0.0185376852154254
2040-11-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728856485142,0.7926469953087105,0.4682814744984292,0.1209388245795045,5.5542015924991865,0.381903278982185,0.0717981976428918,1.635487364643125,1.1406442754586315,16.493166196488332,2.92394832404278e-05,2.8633391883363403e-06,0.1646165391394173,1.3019389835820219,9.34028111887458,2.246070705917458,1.5099931773274795,0.4924820961906549,1.8531097172438975,0.0,0.042577855459985804,3.97286637839432e-07,1.9689892200622617e-07,1.6601704679176645,0.5136145215629347,7.624738033053245e-07,1.542465164419761e-06,1.2717053749890063e-06
2040-11-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272885576849,0.7926469953996266,0.4682814729059534,0.1209388241664709,5.710100622843389,1.018954773038738,0.0717981932176142,1.9109354224299688,1.320022672479678,16.415373298693126,2.7958910804308373e-05,9.821828509562705e-07,0.1219867799026614,1.4614331451452913,8.590504571042654,1.945072805935989,1.5099963167853103,0.4924831205217025,1.0717493264151343,0.1989540702087505,0.3204000070128073,3.987121063991039e-07,1.9716918859884166e-07,1.9492108296610586,0.6030366259539186,7.562358525120229e-07,9.133741534314764e-07,1.2808805651327697e-06
2040-11-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728861366724,0.7926469947368249,0.4682814723098508,0.1209388240117497,5.721165860892773,1.025820853907608,0.071798195017953,2.11327631363487,1.5898319581599034,16.310748638816477,2.799103271397981e-05,1.012822530683775e-06,0.1793450583575347,0.0023191367606112284,9.402881967739887,2.1468084273409227,1.5099963513000074,0.4924831319052403,1.2649682132926094,1.3142466176751697,1.3506054538341838,4.218212957619274e-07,2.0938471263218493e-07,1.9492107958459803,0.6030366147051762,7.529853415366122e-07,1.028750403389079e-06,1.2870499894422235e-06
2040-11-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728863756181,0.7926469944430543,0.4682814738335847,0.1209388244093,5.67461277252802,0.4607157407026783,0.0717981991361468,1.0582000011085186,1.3105387921878802,16.191951081243246,2.800394056799473e-05,1.0275644257815945e-06,0.2431759084169311,,9.295148128221769,2.2253833465122788,1.5099963691264526,0.4924831376972997,1.7925833281469747,1.8309137864470504,0.10517792324027929,4.225954259989822e-07,2.1038347874933805e-07,1.9492107834973325,0.6030366040654179,7.542649694229566e-07,1.4191858606553744e-06,1.2960900327486291e-06
2040-11-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728864946003,0.792646994297507,0.4682812029711709,0.1209387540809541,5.604824838025513,0.4542173205327728,0.0717975760958352,0.4278017266421527,0.530216692177795,16.067209520795608,3.526033504676377e-05,9.282208573808034e-06,0.0952597364091872,,5.096582111617171,1.1795042706757688,1.4953427154288008,0.4877324385556891,0.7766040743423679,0.0,0.0426716867596273,4.188224130526238e-07,1.951084749357373e-07,1.9492066047479604,0.6030350654775534,7.568817930007018e-07,5.126381464879447e-07,1.3082019646997502e-06
2040-11-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272886449811,0.7926469943555967,0.4682812079389785,0.1209387553740941,5.541212000690448,0.448246457836616,0.0717975885241972,0.1939562125604368,0.3341460090168256,16.022163391864844,5.64961863769536e-05,3.2187459684661804e-05,0.0109379527862114,,4.5855656226037285,1.0508600555898377,1.4945091357086098,0.4874595629778988,0.6457950476789351,,0.0427117218727966,4.23328362246336e-07,1.9748185202720856e-07,1.9488777783955946,0.602933351503328,7.638418205609055e-07,5.229751712730015e-07,1.3513775700275991e-06
2040-11-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728861940796,0.79264699466208,0.4682814824170582,0.1209388266397781,5.510415691362396,0.4434830121976739,0.071798217824929,0.8151546679385429,1.8296393960221453,16.068335104491062,2.9565546167770328e-05,3.221001222295167e-06,0.0843306032577432,,10.408139359440876,2.499234702396824,1.509992920550969,0.4924820124094774,2.0439866521133188,6.07199254828544,0.04274966519062608,4.264967665755671e-07,2.0980684770031257e-07,1.9488862790701371,0.6029359817406098,7.655630816059718e-07,4.14518836147357e-06,1.3569614033923626e-06
2040-11-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527288550491,0.7926469954643387,0.4682814840184253,0.1209388270511522,5.540049849675436,0.4432183414761091,0.0717982185321976,1.7429233102937822,6.544966817889428,16.092547382962312,0.5133049627903609,0.5539393227049464,0.8375037538673284,0.5949408965956723,10.890949171400548,2.6345980488234093,0.9257502971364931,0.3012302513975818,2.2398811557132916,0.7815879353866133,0.042789688464574004,4.2385785111524754e-07,2.0529829891781977e-07,2.4881944373410995e-06,7.341791159038771e-07,7.66347473538852e-07,2.523208216846975e-06,1.4688129563784897e-06
2040-11-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728848706458,0.7926469962015859,0.4682814646923205,0.120938822032741,5.65949501981032,1.0215849865032731,0.0717981763209925,1.84155972740046,7.083899980558909,16.058118033757925,0.5133686441570012,0.5539438325857035,2.216224729117945,1.305299574832555,8.952369092633285,2.2134159451840216,0.0493853698106671,0.0161607407501071,2.0952991551819578,,0.03004495011065022,2.0186187968919626e-06,1.1821225869411155e-06,1.3209650734484692e-06,5.18048869436939e-07,7.305037893132201e-07,1.3408757168379832e-06,1.480728171743997e-06
2040-11-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272885019807,0.7926469960258207,0.4682814628802787,0.1209388215608948,5.722347146591103,1.0355211571403322,0.0717981752502347,2.2843037896813447,7.083999992224641,16.00150956803781,0.5133690355957418,0.5539441493480594,3.728248699780595,1.0961880181657437,8.309366502599865,2.0617081774142423,8.290779026494865e-06,2.6968661395516713e-06,1.98418183170013,0.0,0.030115742636127357,4.206482677859685e-06,0.0054074824389354,1.1774622689894828e-06,4.835817450074722e-07,7.272560033244062e-07,1.4450567505355717e-06,1.40887718600949e-06
2040-11-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728854156227,0.7926469955488633,0.4682814581393552,0.1209388203298593,5.693770847207544,1.0292706077640537,0.0717981690596538,2.1313174965349404,7.083999992224706,15.930308951368724,0.5133690463815465,0.5539441571528918,4.0536296653654516,,9.142474029972362,2.270356115207464,8.213914383687188e-06,2.671842831868215e-06,2.191553072839554,,0.030212968622373527,2.17303557644483e-06,1.256746848074531e-06,1.1750073332706046e-06,4.828825788519981e-07,7.273051257437032e-07,1.2800318513397433e-06,1.3696658619977075e-06
2040-11-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728856570736,0.7926469952555795,0.4682814575564477,0.1209388201792633,5.554676891428827,0.998735054523717,0.0717981686326256,1.1744518918121951,7.083999992224623,15.839494587617166,0.5133690440375925,0.5539441553450382,3.387302365007473,,9.130731985980582,2.2668036375211353,8.36572381632029e-06,2.721228248714452e-06,2.185418000492306,,0.030404255007307687,2.2795432029031097e-06,1.2631531544874606e-06,1.1760095553264087e-06,4.833237014557706e-07,7.491121130333347e-07,1.178212160974118e-06,6.1649726312862385e-06
2040-11-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728857637807,0.7926469951249996,0.4682814590510503,0.1209388205689247,5.417323616149584,0.9680429526649976,0.0717981716585764,0.5553908999815493,7.08399999222456,15.762862596638229,0.513369053477512,0.5539441728867107,2.569791145544913,,5.150275876506472,1.2737558257485733,8.641598807093933e-06,2.811070781186685e-06,1.2144431817212944,,0.030509059625654637,2.355270319490221e-06,1.2801676523585245e-06,1.1855956952178203e-06,4.854225686907676e-07,7.59392076081306e-07,1.105196236104572e-06,9.315384493397292e-05
2040-11-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728857341675,0.7926469951609254,0.4682814619110987,0.1209388213125555,5.348782657739595,0.952616148858924,0.0717981771089436,0.254020952323916,7.08399999222455,15.779581106998544,0.5133687014930104,0.5539438828607443,2.5013180581305097,,5.8776142451627456,1.4483537051113355,0.0334276928121001,0.0109414955777441,1.3558901621389758,,0.030551742853052417,2.4345114486705627e-06,1.251282362250255e-06,1.3100610036819552e-06,5.149998696039065e-07,7.662772831105209e-07,9.888087156585477e-07,2.3502314195271384e-06
2040-11-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728854828503,0.7926469954607398,0.4682814620931567,0.1209388213601747,5.360427081937206,0.9551000181801236,0.0717981765911525,0.4197846301514696,7.083999824828954,15.880913715309092,0.5133677842232809,0.5539431116039475,2.539746063521119,,12.010098197333493,2.97396474018492,0.0602788213282508,0.0196881546657117,2.828046270240434,0.3433842991648653,0.030615620663830043,0.0306419068083448,1.1470050487547064e-06,1.5037694011534523e-06,5.579280556302378e-07,8.423612238686082e-07,7.235191736629293e-07,1.657577918519648e-06
2040-11-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728849091736,0.7926469961407744,0.468281463094717,0.1209388216203504,5.3906701359710105,0.9622014000445362,0.0717981749122126,1.1523936131267911,7.073722294614667,15.951804342935851,0.5133677531318872,0.5539432315971907,1.5860931612722482,0.9747808441827319,12.08617185287388,2.9944777813209273,0.0609269660205017,0.0198981304324682,2.854611655729105,0.3752406514803849,0.030651507857501863,0.0654448238211994,1.200783961002655e-06,1.6067263986518791e-06,5.795150749075426e-07,8.432177675808554e-07,9.877214037167287e-07,1.5343493771504616e-06
2040-11-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728846709,0.7926469964151853,0.468281464127916,0.1209388218885581,5.5613321215671565,0.9998787303783412,0.071798174654889,1.8094643051996668,6.9913825273050545,15.958373997773442,0.5133672293581545,0.5539426490337109,0.9081911038583758,5.229146255095793,10.09060924593412,2.496069627908515,0.0521875318973047,0.0170706385747909,2.366008649079024,,0.03068001500772682,2.240212713494078e-06,1.0286929219884473e-06,1.576099625556198e-06,5.738851138973792e-07,7.707950905040119e-07,6.790043758608859e-07,1.49487212875724e-06
2040-11-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728845343452,0.7926469965691092,0.468281462225499,0.1209388213945074,5.711460378531845,1.033298242853227,0.0717981704647929,1.7648499948387248,6.997717548896312,15.925496582364886,0.509328139669858,0.5495857191298856,1.0240675517162103,3.2278075794531693,9.37904514744404,2.1551242523715093,0.918200986835866,0.2987878826006639,1.334069481838641,0.0,0.030715474672113725,1.9965208321213964e-06,9.830435680484876e-07,2.000534746251857e-06,6.561402087868186e-07,7.357588507166255e-07,5.890741542982147e-07,1.3167260860597868e-06
2040-11-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728851132208,0.7926469958935916,0.468281461127023,0.1209388211090377,5.601817209382786,1.0094317474736962,0.0717981734611503,1.5072398238934468,5.4988594992793995,15.89281697710974,0.5092699242524924,0.5495836699555332,0.894686975786777,,10.592356376872374,2.456197378708552,0.9233260916022448,0.3004458664296859,1.6212632355796108,0.0,0.0435221030490517,1.8086986540472635e-06,8.583897922338938e-07,2.291629922802144e-06,7.054102319025412e-07,7.348170752855911e-07,5.683690651917031e-07,1.2692448581330203e-06
2040-11-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728854697299,0.7926469954758555,0.4682814607821742,0.1209388210201026,5.437552804862388,0.9737056756680682,0.0717981735839948,0.8787666319999964,5.179383495001859,15.84424929756042,0.5092718347225034,0.5495845597565123,0.3965260208556552,,10.816254788545576,2.5111177383156504,0.9239725441933831,0.300654978358038,1.6708584272154905,4.781791928455446,0.04352747593358318,2.205983283579946e-06,9.790175137145207e-07,2.120023812433337e-06,6.75422175364639e-07,7.688892255218228e-07,5.817660109866547e-07,5.755061844883024e-05
2040-11-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728856421184,0.7926469952700715,0.4682814575169925,0.1209388201722255,5.370866013348159,0.9589341227794854,0.0717981672440176,0.4776248451220322,3.927543502549081,15.79275837126554,0.5092720025305804,0.549584732936899,0.4192262999788321,,6.257827855804348,1.3779783083910033,0.9041232116255375,0.2941966707860785,0.5807977492649001,,0.0435622917965233,2.179252875554814e-06,9.8565325632947e-07,2.1173832360281063e-06,6.748463972275418e-07,7.657223558972074e-07,5.958771816157725e-07,1.5484554116639445e-06
2040-12-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272885648446,0.7926469952697816,0.4682814577243976,0.1209388202262917,5.351254128024005,0.9544544385515212,0.0717981675553771,0.2004323297691038,1.2257977264055104,15.826688536432943,0.5092684521805796,0.5495812512808431,0.1804056129974881,,5.725381318314935,1.2620275732007344,0.8151135230170063,0.2653243529242391,0.5395475045269942,,0.0435911596587594,2.1735109454595148e-06,9.42321783730032e-07,2.108468042883774e-06,6.714262405094424e-07,7.652621103557073e-07,5.695732392706429e-07,1.3606120995593485e-06
2040-12-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728854492856,0.7926469955077278,0.4682814573321928,0.1209388201243713,5.3355809056978565,0.950750604710788,0.0717981663849609,0.2049040249235007,1.7684991614118954,15.970743197374023,0.5104415618799664,0.5508477327931451,0.1206985668764739,,11.807591100657616,2.7574081253530687,0.9257486360636998,0.3012297109760091,1.9065891226969447,0.0,0.0436350111842555,0.0013709192766472,9.632539250846908e-07,2.2250468488214343e-06,6.905822158290542e-07,8.59052117550453e-07,7.153553006814584e-07,1.5570121454112953e-06
2040-12-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272885062793,0.7926469959601158,0.4682814615355655,0.1209388212164268,5.3339365167349255,0.9503361522464115,0.071798173104798,0.6136964688000599,1.777806391554527,16.112856344374258,0.5109479668744676,0.5513943718096951,0.2972499881926832,0.7830052503120175,11.887955940326076,2.7801416177558202,0.9257487774312284,0.3012297569552344,1.9402103386440444,,0.0436661411063489,0.0613277502308258,9.213267706630808e-07,2.260180616956195e-06,6.986890052601073e-07,8.614370671684999e-07,7.279913303863727e-07,1.4973084160253323e-06
2040-12-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728847298282,0.792646996330781,0.4682814621853768,0.1209388213847839,5.511497024303568,0.9893348836547392,0.0717981733337612,1.4896971791393492,1.6899907327556334,16.207522594386905,0.5092706646264236,0.549584002860201,0.1788762824695677,9.450990121424713,9.91409171274793,2.2873766821163932,0.9189356141579552,0.299025556063189,1.458100217244996,,0.0436809648634358,2.117976638738436e-06,8.82555058013833e-07,2.204188655682273e-06,6.917373387921952e-07,7.820496527008773e-07,5.84986540878709e-07,1.4672871131545736e-06
