snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-09-22 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278572865047,2.7825244122758135,2.330680637811652,0.75384376845077,0.6241612629871024,3.5505031193234817,1.1987507584880397,0.0117093505673095,1.9027694671918,2.225777023747575,0.2542603169919161,0.4842696245263339,0.0047045608501259,4.200734262473999e-06,2.3652587683158464,3.265703041059702e-07,4.18018072106828e-06,1.234773668679567e-06,1.667714308518907e-05
2030-09-23 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278571951589,2.7825244123164725,2.3306806377664757,0.7538097537043438,0.6239709779875323,3.226727502024282,1.1769162837631464,0.0115719547299767,1.8804426436259996,2.1419493152460753,0.244841957048908,0.6077110177332565,0.004739569163731,4.208956044352515e-06,2.2171223624632828,1.0691962972581626e-06,4.169680750065973e-06,1.2357006616304577e-06,3.376602715791597e-05
2030-09-23 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278567945889,2.782524412141352,2.3306806379610534,0.76354482672141,0.6786062596808934,4.145081049968025,1.0657080059831647,0.0674797128102643,10.965453331671,2.2777930270585163,0.2600918533861938,1.5031422267904703e-06,0.0048011514667431,4.879939605996632e-06,1.9464288326076185,0.0,1.746142989167395e-05,1.3607462585313798e-06,7.258202956055727e-06
2030-09-23 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278563331733,2.7825244114221226,2.330680638760197,0.763546488707536,0.6785984794009543,4.993425236083003,1.1868880890550677,0.0746299669247711,12.127369625284,2.242903269158549,0.2561751082964975,0.5492314087545962,0.0046475275336343,4.423051003195914e-06,1.845906693665173,2.834358758712838e-07,5.752687321142154e-06,1.3016650931695812e-06,1.5912920167689816e-05
2030-09-23 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278560424676,2.7825244111413197,2.330680639072201,0.7635467174494627,0.6785886356182396,5.089329805317883,1.1292141449012059,0.0704604557070917,11.449824052406996,2.2102526107167235,0.2525097258511956,1.5832398369659866,0.0040931127409004,4.365664592858926e-06,1.8238894130348704,1.3880788104093485e-06,4.9381010812015695e-06,1.2957863258441992e-06,2.071161959572451e-05
2030-09-23 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278559974292,2.7825244111322887,2.3306806390822348,0.76355651186472,0.6786200561031913,4.820815816235829,1.1024625173324838,0.0834105463208105,13.55421377714,2.2083891508313043,0.2523005327299081,1.861852071871683,0.0037480082021646,4.286151327128196e-06,1.7420767652670868,4.856374316634561e-07,5.368784587434694e-06,1.289817649133456e-06,3.263751216798988e-05
2030-09-23 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227856429139,2.782524411785208,2.3306806383567693,0.7635509143916215,0.6786063302066582,4.842633077636745,1.1010532648813203,0.0709896120057967,11.535811950941,2.2290237729715674,0.2546169877531081,0.0123145879254446,0.0038741491469809,4.609837835995077e-06,0.1668921452659624,0.0,1.539646690126356,1.3420077709154616e-06,1.2338294512327672e-05
2030-09-23 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278569847756,2.782524412320615,2.3306806377618723,0.7581989365651075,0.6485980679115165,4.634501424292267,1.172585417508893,0.0285650071690122,4.6418136649654,2.1943532396312606,0.2507248529435993,1.2792929450153414,0.0046750227496574,4.850169490463569e-06,1.7341375588955266,0.0,0.004806678645256982,1.358090200035725e-06,1.21385675556234e-05
2030-09-23 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278571930554,2.782524412478758,2.330680637586158,0.7535423779409673,0.6224494047367448,3.894170347189534,1.1957681189617064,0.0105217097603623,1.7097778360586,2.109919553253816,0.2412462768103977,0.6218588688769402,0.0146236142944044,5.058509997036229e-06,1.8456534315753392,0.0,0.004586911459732584,1.374394885170133e-06,1.2408002774219606e-05
2030-09-24 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857159578,2.7825244125997624,2.3306806374517093,0.7559506210940437,0.635968712527236,3.4699573263223105,1.4189189858884745,0.0100842189682017,1.6386855823326,2.6209760119431733,0.299063297421043,0.2304049331505841,0.0150059679171602,5.299916988812065e-06,1.9776827599564688,,0.0045515703999565345,1.3876174480375158e-06,1.2880988948458868e-05
2030-09-24 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278567900156,2.7825244123394324,2.3306806377409637,0.7635444486836505,0.678606655790723,4.2770948424688315,1.5721715535197496,0.0666060699229343,10.823486362474,3.09326626825931,0.3523957951594536,0.0926835833415126,0.0161315597409448,5.48140049078969e-06,0.0,,4.921246663270214,1.4135420664897036e-06,1.1538281625408234e-05
2030-09-24 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227856289598,2.7825244115649537,2.3306806386014967,0.7635537292225929,0.6786208331470883,5.0277417481091105,1.5314326197331858,0.0756338231354921,12.290496259523,2.971964451549058,0.3386980134722425,0.7139675964699433,0.0997734281368735,5.397672558987316e-06,0.0,0.0,4.539640390625129,1.4162775510106689e-06,1.2109078742017373e-05
2030-09-24 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278560276388,2.7825244114074916,2.3306806387764545,0.7635510282399394,0.6785972788296406,5.011285173115789,1.3528113230293148,0.0685384901840977,11.137504654921,2.858447351597976,0.3258793064281838,0.9495687367001392,0.0220946160474849,4.992147862360788e-06,0.0,0.0,6.033560651145375,1.402966988182687e-06,1.3980176831016857e-05
2030-09-24 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278560530935,2.782524411510442,2.3306806386620647,0.7635570071873987,0.6786213027146372,4.8556971228378245,1.2810722343553989,0.0855474162411375,13.901455139187,2.851968640482702,0.3251477100820545,1.6650346960627405,0.0040430971382781,4.6427555780310195e-06,0.0,0.0,3.277828978738791,1.3795258658358451e-06,1.6317886698185308e-05
2030-09-24 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278565056091,2.7825244116791574,2.330680638474603,0.7635532873322134,0.6786066853594359,4.872715695470401,1.314999693406017,0.0742534061326105,12.066178496553,2.9237094225014,0.3332489043772021,1.8394570109839742e-05,0.0042315190906454,4.6687451254287604e-06,,,6.612965631271355,1.3653164550320826e-06,1.6845777118364233e-05
2030-09-24 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278571153316,2.7825244124699675,2.3306806375959255,0.7584764911624674,0.6501514033523006,4.688178428918347,1.3868084315450786,0.0296174622148354,4.812837609911,2.8031697849595676,0.31963719034435,0.2737529432466459,0.0492496610426986,5.112780381078484e-06,,,5.187886885948495,1.38172005209644e-06,1.3017139043423132e-05
2030-09-24 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278574433357,2.7825244129821156,2.3306806370268713,0.7536553349601516,0.6231010749065085,3.905854289526088,1.3314321896615928,0.0109599513830983,1.7809920997534,2.509617616945933,0.2864883581893082,1.5700106239841736,0.0369718989838411,5.229681273724551e-06,,,4.763667495854883,1.387406561016934e-06,1.3533796555293834e-05
2030-09-25 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278574321826,2.782524413320545,2.3306806366508392,0.7558742475298657,0.6355566824376206,3.4958796070093365,1.3868291276361602,0.0097967518344405,1.5919721730968002,2.5615860479121815,0.292562774777571,0.9343273827844802,0.0670514419203396,5.481808208738076e-06,,,6.099710444741893,1.3970111922352442e-06,1.4112325234609551e-05
2030-09-25 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278570213437,2.7825244130196363,2.3306806369851825,0.7635445244470518,0.6786067345202172,4.307278390803056,1.3201370538343957,0.0656183003456704,10.662973806165002,2.99216354623095,0.3413296069716572,0.0389132667663179,0.965201153435122,5.7397569945791225e-06,,,6.6129721984441625,1.443656563297422e-06,1.0282779427290072e-05
2030-09-25 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278564314849,2.7825244121558166,2.3306806379449805,0.7635478006382809,0.6786099232483224,5.06850389743282,1.243653765631454,0.0761968856304378,12.381993914953002,2.881575139300831,0.3288044604956917,0.1054400229018022,0.9535394147631104,5.61816965108062e-06,,,6.612972095802197,1.4410738630198318e-06,1.081413773326339e-05
2030-09-25 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278560572738,2.7825244117922736,2.3306806383489183,0.7635493211458386,0.6785972394398453,5.030776614535816,1.3534307468838855,0.0714512465052027,11.610827557093,2.7780839014625633,0.3170831332044855,2.14814190783663e-06,0.0230179986613987,5.128930449712181e-06,0.0,0.0,6.612969432828059,1.409225246923725e-06,1.370193115219184e-05
2030-09-25 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278560346705,2.78252441182439,2.3306806383132335,0.7635554990540536,0.6786212856079914,4.902481705220067,1.2684532636743686,0.0884435467310117,14.372076343794,2.772177397130142,0.3164141677252924,5.039831082475096e-06,0.0048645813617332,4.659494828134497e-06,0.0,0.0,6.612957130449524,1.3695048177452437e-06,1.7675267660018657e-05
2030-09-25 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278565594931,2.782524412062138,2.330680638049067,0.763552164580562,0.6786064186980764,4.833614670620457,1.3040319055074459,0.0771195349204238,12.531924424568002,2.8375820311074276,0.323821839661488,2.089886947251927e-06,0.0158933166421409,4.877001801429551e-06,0.0,,6.612972533529406,1.3825674821963796e-06,1.2543243109403958e-05
2030-09-25 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278569931187,2.7825244126669997,2.330680637377,0.7590731460295675,0.6534975221657174,4.6452564918756485,1.3504196363104306,0.0319250034290264,5.1878130572088,2.7276884863056186,0.3113753926532253,6.187389242451972e-05,0.0152211090709342,4.989135662035558e-06,1.6967416218496032,0.0,0.7657876479189778,1.3544052671954089e-06,1.6248819815732042e-05
2030-09-25 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278570827848,2.7825244128901905,2.330680637129011,0.7538447674434168,0.6241751927077571,3.87144733843232,1.2805419394834259,0.0117222348187753,1.904863158052,2.4600628682363985,0.281064348133655,2.0078655321762633,0.0056410631164887,4.869454614849332e-06,2.5627974370413336,0.0,3.0212960210201462e-05,1.3574548992397073e-06,1.9778092280296542e-05
2030-09-26 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278568724253,2.78252441263672,2.3306806374106452,0.7558305742623834,0.635298746349917,3.42453996638837,1.4685055423401798,0.0096157362709921,1.5625571440362,2.9909567176249396,0.3419499561203057,2.9073555302491925,0.0537038899549227,5.429728673012178e-06,2.6946902837681894,0.0,3.146948795875735e-05,1.3858978708026417e-06,1.259620628169798e-05
2030-09-26 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278563727951,2.7825244121010377,2.330680638005847,0.7635468838132411,0.6786064186019358,4.227711678393293,1.7309874459311858,0.0615586621628461,10.003282601465,3.723104806407784,0.4254041170530771,1.8430583914438248,0.1650475216644308,5.500122184085849e-06,2.9392222236649945,0.0,1.0963013027534716e-05,1.3925982394611653e-06,1.2491740082305248e-05
2030-09-26 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227855587501,2.782524411237271,2.330680638965588,0.7635520549962759,0.6786305315821107,5.032805327099902,1.6556564280993766,0.0740638848913464,12.035381294844,3.5350618380296366,0.4039699725002152,1.113308580023926,0.1298417252878461,5.537565621245276e-06,3.140786997166476,0.0,9.04412972777288e-06,1.4009323523581688e-06,1.2769149068118574e-05
2030-09-26 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227855197133,2.7825244108141054,2.3306806394357724,0.7635524058321705,0.6786233606735866,5.22392975724596,1.5561413825853176,0.0729763684644712,11.858659875472998,3.359086798435791,0.3839113951099836,1.021720611717611,0.071716934600918,5.913273667063444e-06,3.226343384766287,1.899551082955157e-06,5.572196749405958e-06,1.4002428533625331e-06,1.5014059737634848e-05
2030-09-26 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278552677065,2.7825244109728073,2.3306806392594357,0.7635549541228097,0.67863094538083,4.842396797854422,1.52304815100698,0.0897834466733423,14.589810084413,3.349043481661049,0.3827666041835023,0.1141648154561967,0.0428268788288586,5.262730847570304e-06,0.0,0.0,4.461416513666257,1.3929717922979686e-06,1.8188864238316876e-05
2030-09-26 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278557494849,2.782524411125788,2.3306806390894574,0.7635554304199176,0.678628168279339,4.738575929107109,1.5773173652981711,0.0793970689739809,12.902023708275,3.460256666154032,0.3954432788746173,5.25083538816345e-06,0.0944084648771753,5.335612176526546e-06,0.0,,6.6129674690970734,1.398808571318893e-06,2.076839580992384e-05
