snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-10-31 06:00:00,2.374508766511247,0.325259039312778,1.0036966468622004,0.7817413725643831,4.757303110421709,0.5436731346954781,7.083999896190827,6.981824231395305e-07,3.0639656669961215,2.014754376561222,2.0785196179911827,2.0208514226649585,2.180851961097729,0.0,7.984183651118943e-08,8.952696160664602e-08,8.019131573281252e-08,2.833444505143713e-07,1.502499405642871e-07,7.123129111027564e-08,0.1626261465404314,1.466779128634263e-07,3.153129469939867e-06,6.368994262067718e-08,3.402650770397695e-08
2050-10-31 09:00:00,2.374508766511247,0.325259039312778,1.003696646860803,0.7817413725712963,6.17841661796564,0.4645513102466999,7.083996632403241,1.7703589348659765,2.748256397662375,2.018845554415672,8.908924745694197,2.020852389974169,2.180852944198021,3.3395334022344176,6.946628234582799e-08,7.32778142291508e-08,6.563067106026667e-08,2.8104420793645504e-06,1.4416031749619714e-07,6.840920034778982e-08,5.237058321930989e-07,4.6431894637434614e-06,2.2850677545556986e-06,6.252184701503859e-08,3.316627409967997e-08
2050-10-31 12:00:00,2.374508766511247,0.325259039312778,1.0036966468614765,0.7817413725648392,6.500513912025323,0.538815749205819,7.083992852295589,1.862355460739442,3.164898775028269,2.0209816219945353,5.1653068978711065,2.0208523898484514,2.1808529441972273,0.0,6.949194569135536e-08,7.334974384812133e-08,6.569546398484152e-08,4.6073372229964195e-06,1.4438965864750837e-07,6.842967894534292e-08,5.218184858405729e-07,4.658260606977456e-06,2.0370443436223123e-06,6.253680193781768e-08,3.3181116811532084e-08
2050-10-31 15:00:00,2.374508766511247,0.325259039312778,1.003696646865455,0.781741372549392,1.8919435771498518,0.599788269928497,7.083999842969617,8.124079249479596e-07,3.7740209400419302,2.02374867294845,0.23741150359994861,1.996659661488859,2.1547437224560375,0.0,7.861785015785153e-08,8.803801329491709e-08,7.885797784873256e-08,2.847882882148701e-07,1.4840406326099486e-07,7.030560741489106e-08,7.931236312669285e-07,1.474425432488797e-07,2.468086402528467,6.312956231301381e-08,3.3797151932635764e-08
2050-10-31 18:00:00,2.374508766511247,0.325259039312778,1.0036966468646038,0.7817413725480163,4.322474833627553,0.301084744903752,7.083989526143432,7.894815693121292e-07,3.250046980221247,2.026878059409257,,1.9790014729054477,2.1356866492055837,0.0,7.872536465495929e-08,8.820599443146419e-08,7.900883829032538e-08,2.864178214857154e-07,1.4800661916379638e-07,6.996326334459465e-08,7.357414200150898e-07,1.484653276820748e-07,4.110239574286525e-06,6.309241141129948e-08,3.3741663022192495e-08
2050-10-31 21:00:00,2.374508766511247,0.325259039312778,1.0036966468643347,0.781741372584756,3.283609710546969,0.1215868800189348,7.08394333015857,5.994966515030385e-07,2.603877211722316,2.030572030160721,,2.0207687068652165,2.1807626886173415,0.0,7.794337003991409e-08,8.743881169844896e-08,7.832191160743595e-08,2.8661535769396737e-07,1.4778124224857568e-07,6.974643565427396e-08,4.682907753087244e-07,1.4216338773986925e-07,2.1540794530419812e-06,6.258102382222753e-08,3.3704431891895826e-08
2050-11-01 00:00:00,2.374508766511247,0.325259039312778,1.003696646865298,0.7817413725572164,2.918623771881828,0.0550648865631566,7.083686067410925,5.979102219357845e-07,2.0207082823212725,2.034880276601464,,2.0208240735358345,2.1808224408770913,0.0,7.803374273433663e-08,8.756662614749628e-08,7.843688610045403e-08,2.864503425103759e-07,1.477858508854676e-07,6.975221512307493e-08,4.690640157580726e-07,1.424269608410865e-07,1.5006901578416298e-06,6.262048678143966e-08,3.369308224431894e-08
2050-11-01 03:00:00,2.374508766511247,0.325259039312778,1.0036966468661475,0.781741372601459,4.155669446307106,0.2315429784369723,7.083076895928366,7.317608943952478e-07,2.085451201132308,2.0398582997823924,,1.9005591948536633,2.051030160431334,0.0,7.879113339488639e-08,8.835152237481996e-08,7.914022188278913e-08,2.868260094098017e-07,1.4803143146625496e-07,6.99642581054916e-08,6.389460582290498e-07,1.4838648377119874e-07,1.1112106224615326e-06,6.30747936290638e-08,3.3704049356115866e-08
2050-11-01 06:00:00,2.374508766511247,0.325259039312778,1.0036966468670585,0.781741372571009,4.265116167669245,0.4963774652139029,7.08388779623062,5.949547421593668e-07,2.2767595088207244,2.045415449625654,0.7646453687283953,1.9520220658940588,2.106570006991181,0.0,8.329484143778454e-08,9.511227686702596e-08,8.519828776965383e-08,2.302650639600845e-07,1.512554564244265e-07,7.170313370521148e-08,5.875248051899419e-06,1.193221107783012e-07,1.837311202839372e-06,6.399938983938876e-08,3.4147885560055004e-08
2050-11-01 09:00:00,2.374508766511247,0.325259039312778,1.0036966468653494,0.7817413725455586,3.8765745922535513,0.5234890890644159,6.938940743004495,5.730448475181927e-07,2.513581654418826,2.0514897735785835,4.37393273571735,1.242288257920329,1.3406110591336928,0.0,8.474352474468782e-08,9.739391687483281e-08,8.724092537014708e-08,2.159144706119338e-07,1.5249478764948637e-07,7.24329642160747e-08,0.5270291844470012,1.1089348212581778e-07,1.5649080745224274e-06,6.41764032063472e-08,3.426456488325966e-08
2050-11-01 12:00:00,2.374508766511247,0.325259039312778,1.0036966468664776,0.7817413725595684,3.7526412594100975,0.6474893337465149,6.3453366852438835,5.932635891167931e-07,1.679553676517074,2.0580608287981033,4.7528837126495045,1.0428340724743785,1.1253560880928544,0.0,8.497524184633276e-08,9.778812100662184e-08,8.759509962296618e-08,2.114781085104141e-07,1.5228011642941302e-07,7.23995569661861e-08,0.668203614079246,1.0890603453307919e-07,1.1140622560622776e-06,6.424760457725547e-08,3.426082376826942e-08
2050-11-01 15:00:00,2.374508766511247,0.325259039312778,1.0036966468684074,0.7817413725624016,3.924482651037896,0.610461574126791,6.986188913786766,4.498306006313309e-07,1.5222708895630446,2.0651062992747136,0.2290237578129726,9.790809957221428e-05,1.460627768776436e-05,,8.703207312001992e-08,1.0147848977142695e-07,9.090472046730435e-08,1.948150141521345e-07,1.530988333195378e-07,7.246675091275432e-08,1.791748108551891,9.884082567874201e-08,1.1965885921294444e-06,6.425565292713889e-08,3.440078568604644e-08
2050-11-01 18:00:00,2.374508766511247,0.325259039312778,1.0036966468673219,0.7817413725996566,3.8922861255865535,0.336951576363756,6.823099675121682,4.3307340737732324e-07,1.7995623524185458,2.0727210356192765,,0.0001233144239613378,4.201968083456123e-05,,8.725557091930071e-08,1.0176525039324397e-07,9.11621504683064e-08,1.9767720677516706e-07,1.52880122289484e-07,7.21988775891463e-08,1.7765819585740883,9.985616838026381e-08,9.01831250732193e-07,6.43184936241682e-08,3.4381511202307165e-08
2050-11-01 21:00:00,2.374508766511247,0.325259039312778,1.0036966468668902,0.7817413725739155,3.012800399769816,0.1587445325010111,4.263945503917888,4.374807044296121e-07,1.3014902505541577,2.081054977553961,,1.3630761959534101,1.4709682353202402,,8.738268406063869e-08,1.019587284139635e-07,9.133658132572057e-08,1.9893799452453117e-07,1.5279192069167626e-07,7.214121118326617e-08,5.285977716916973e-05,1.0071742330871325e-07,6.987337999775573e-07,6.442064906406065e-08,3.4369025486039085e-08
2050-11-02 00:00:00,2.374508766511247,0.325259039312778,1.0036966468674626,0.7817413726115994,2.7193768566936347,0.0720615377172993,2.036850155709958,3.623803338104473e-07,1.102963785559545,2.0902145600430493,,8.601344087757477e-05,2.7942497135455977e-06,0.0,9.002981147925157e-08,1.0658251744372963e-07,9.54804531373934e-08,1.8020418290141915e-07,1.5447586814204018e-07,7.286780220714238e-08,1.2250623638366334,8.927800587566118e-08,6.656358496779352e-07,6.452683683231156e-08,3.459912850271267e-08
2050-11-02 03:00:00,2.374508766511247,0.325259039312778,1.003696646868523,0.781741372579023,3.7284600969921025,0.1184857158181356,0.2407715693017449,1.920119407550388e-07,0.6161361256929724,2.1002129909780543,,8.370705848457626e-05,4.433823372140012e-07,0.0,1.0298619003011186e-07,1.3061726071763032e-07,1.170212513933884e-07,1.2873803691315882e-07,1.6249746031498302e-07,7.626189912080604e-08,1.6995851772382184,5.9280241137665664e-08,3.3105875630279623e-06,6.453829836541106e-08,3.566670356340563e-08
2050-11-02 06:00:00,2.374508766511247,0.325259039312778,1.003696646870819,0.7817413725802022,3.751522654954823,0.324050314902999,,1.757467515503928e-07,0.2065218247153953,2.1110490348940303,0.76541378966155,8.364081229243273e-05,3.747941911268431e-07,0.0,1.0715631366933738e-07,1.3873531839211553e-07,1.242976306959093e-07,1.1821968364630089e-07,1.651556004244107e-07,7.769381452591447e-08,1.7104301655732186,5.4476345422408646e-08,2.935239543261589e-06,6.457534900716831e-08,3.60397235893258e-08
2050-11-02 09:00:00,2.374508766511247,0.325259039312778,1.0036966468742883,0.7817413725778551,3.4426019359779514,0.509482049676987,0.960585621384006,2.0557740827944981e-07,0.4553959167648336,2.1225778499197694,1.646003756056148,8.374784997792405e-05,4.846652467721542e-07,,1.0169959290384409e-07,1.281422743037433e-07,1.1480289451725119e-07,1.2703629024605925e-07,1.6222157692168416e-07,7.660180938867795e-08,1.56516041283906,6.000714956312505e-08,1.4461557350862056e-06,6.461174361398184e-08,3.5705532470589144e-08
2050-11-02 12:00:00,2.374508766511247,0.325259039312778,1.0036966468734612,0.7817413725695771,3.3508384649000194,0.4978857381243239,6.2232982840944615,4.895808303663651e-07,1.7569921072558097,2.1351185427101287,2.3448671653799606,1.5220915241544606,1.6425802884831502,0.0,8.165527793405315e-08,9.328942361966992e-08,8.3567264342042e-08,2.2710179518340306e-07,1.5073834590849026e-07,7.155853267046053e-08,6.564921522067176e-07,1.1587436046198425e-07,1.1198386347696552e-06,6.333426817768961e-08,3.4185750439514675e-08
2050-11-02 15:00:00,2.374508766511247,0.325259039312778,1.003696646874504,0.7817413725612463,3.5312130817197964,0.4218919609511429,7.082961799588977,5.995468773089088e-07,3.077071692653299,2.1483256355721965,0.4638708984032558,1.6463509040343922,1.7766834458597789,0.0,7.784368567497225e-08,8.727278451912665e-08,7.817515999934247e-08,2.754869705074198e-07,1.4812159600650166e-07,7.017847146332215e-08,4.79067066467546e-07,1.335251517950548e-07,2.0130604548904664e-06,6.273313598768529e-08,3.3889538351372784e-08
2050-11-02 18:00:00,2.374508766511247,0.325259039312778,1.0036966468736257,0.7817413725567669,3.5409859734562215,0.2431220310558609,7.083999439323305,1.8518918927498085,4.100601716918297,2.1623951000013815,,2.0208523445402116,2.18085289775547,3.1721345097653395,7.014224194192112e-08,7.441406563579291e-08,6.665391288373075e-08,1.18534391036332e-06,1.4050661738456293e-07,6.682510596571512e-08,4.810547991340614e-07,0.3324976107902169,5.039570732248372e-06,6.280278471241943e-08,3.281979211670053e-08
2050-11-02 21:00:00,2.374508766511247,0.325259039312778,1.003696646873232,0.7817413725697221,2.785128358240216,0.1333848478750971,7.083999482141923,1.7800056967248516,4.047866255227285,2.174048853770007,,2.0208523542939028,2.1808529080375103,3.2075261644543933,7.003819653232289e-08,7.41431222912696e-08,6.641032555544917e-08,1.2784054958095384e-06,1.402337031436561e-07,6.669726062175247e-08,4.75442507927019e-07,0.8583623579581308,5.803169329572108e-06,6.285364883977408e-08,3.2785759355256165e-08
2050-11-03 00:00:00,2.374508766511247,0.325259039312778,1.0036966468743227,0.7817413725726178,3.6955974036366053,0.0565343763651066,7.0839992974581865,1.7307931752456251,4.081888548888264,2.1835870328019458,,2.020852391742792,2.1808529474461325,3.210064301621067,6.965408140403045e-08,7.345520906121058e-08,6.5793392224358e-08,1.3064811622072842e-06,1.401995810253735e-07,6.670748491998634e-08,4.7254568753823274e-07,0.8583635372703129,6.00961691766915e-06,6.28948163943958e-08,3.278653322430274e-08
2050-11-03 03:00:00,2.374508766511247,0.325259039312778,1.0036966468769595,0.7817413725798156,5.57281388478115,0.0581079386373534,7.083999240881332,1.7032409803040969,3.9650779735873134,2.191157516431882,,2.020852394950557,2.180852950771341,3.195893316076821,6.963686677969274e-08,7.339729858175021e-08,6.574102619259996e-08,1.3273934371564876e-06,1.40515563469548e-07,6.685790414573457e-08,4.70526825636161e-07,0.8583643638916616,5.8567017607503355e-06,6.292602692602129e-08,3.2826509626138453e-08
2050-11-03 06:00:00,2.374508766511247,0.325259039312778,1.003696646877125,0.7817413725642282,5.753927958096641,0.1758518599595424,7.0839988988355085,1.6559785830716314,3.964624111332179,2.1966261977591626,1.8769628518714008,2.0208524318194487,2.1808529898894857,3.1948005628162064,6.901533601206822e-08,7.2397492955064e-08,6.484424745195929e-08,1.3744696891960904e-06,1.4171599578329716e-07,6.760721666868593e-08,4.650735864634985e-07,0.8583649353002154,6.644835976798822e-06,6.295526863402236e-08,3.2985505705223524e-08
2050-11-03 09:00:00,2.374508766511247,0.325259039312778,1.003696646876246,0.7817413725475376,5.968875841935317,0.42946759099938,7.083998489030355,1.6927282018354446,3.7610290564586735,2.19983293125175,8.101064276953593,2.0208524744063348,2.180853033756468,3.3438290561359754,6.857038935661974e-08,7.146435173428046e-08,6.400657143246501e-08,1.8630933896016943,1.4230722487332188e-07,6.786355952082482e-08,4.531494044330047e-07,0.8583685811469682,4.248530343862735e-06,6.302125758111431e-08,3.306943014911911e-08
2050-11-03 12:00:00,2.374508766511247,0.325259039312778,1.003696646877997,0.7817413725714598,6.0626542636468574,0.5041318131825689,7.083997972145459,1.7228206534488248,4.117191255592357,2.200865139839335,4.837655679017108,2.020852479564113,2.180853039029655,3.406335942646576,6.863478503996959e-08,7.153375486991069e-08,6.406907115190417e-08,1.883495991809685,1.423261257367059e-07,6.781137103076476e-08,4.479666503606662e-07,0.8583686429688284,3.7931192818901928e-06,6.305774375919664e-08,3.305244206524445e-08
2050-11-03 15:00:00,2.374508766511247,0.325259039312778,1.0036966468830986,0.7817413725660691,5.8795454429289595,0.502530291395361,7.083999402907707,1.702551404595221,4.12344891214261,2.1997029792684715,0.5017446994587909,2.020852410306187,2.180852967263153,3.1872301724899588,7.001108678347918e-08,7.38350759558516e-08,6.613276373642036e-08,1.3270397354485471e-06,1.4207386954315213e-07,6.76443612726883e-08,4.4780940983126867e-07,0.380244138450537,5.344456265474759e-06,6.3092455664808e-08,3.3074780203401674e-08
2050-11-03 18:00:00,2.374508766511247,0.325259039312778,1.0036966468831894,0.781741372567236,5.775583750731896,0.31453412235633,7.0839994398645985,1.668366691444224,3.908799845399473,2.196460308639801,,2.020852398379924,2.1808529546123294,0.2365776483815134,7.033317249632129e-08,7.437022399920595e-08,6.661264654324776e-08,1.4560641059048872e-06,1.4175362951851388e-07,6.729742879957662e-08,4.421985830681199e-07,0.8583347416662903,3.2083092917560923e-06,6.31042199624727e-08,3.3038008140995024e-08
2050-11-03 21:00:00,2.374508766511247,0.325259039312778,1.0036966468834687,0.781741372574955,5.798074877301497,0.1155138378188157,7.030339121413179,1.668376791137098,3.794375059355163,2.193216355590049,,2.020852396647669,2.1808529527856755,0.0,7.057923792001536e-08,7.47094519474129e-08,6.691673134767982e-08,1.654866629325634e-06,1.417865211347293e-07,6.725890704888406e-08,4.345841062583543e-07,0.858352878554999,2.6316115430251666e-06,6.31441828962461e-08,3.3036604390264044e-08
2050-11-04 00:00:00,2.374508766511247,0.325259039312778,1.0036966468851827,0.7817413725495794,5.810681194729031,0.0577660079704404,6.991191947261532,1.6832581269589495,4.159733744745531,2.190021503862927,,2.020852368347499,2.1808529235896947,0.0,7.128523460557416e-08,7.586516255423167e-08,6.79532603009548e-08,1.2291782260155744e-06,1.4216287918684968e-07,6.742383920446828e-08,4.285793229739365e-07,2.201894365197496e-06,2.3556727991769586e-06,6.318106729168652e-08,3.30797229610774e-08
2050-11-04 03:00:00,2.374508766511247,0.325259039312778,1.0036966468883233,0.781741372562702,2.6706335619047987,0.281199433643043,6.387141048492381,0.3541585908842558,4.195217772144573,2.1868550919522263,,2.0208521869524856,2.1808529563899004,0.0,9.04777864796208e-08,1.0421672092394787e-07,9.335772352520369e-08,2.1105157876753645e-07,1.518037094010494e-07,7.231421298033483e-08,6.154344282483396e-07,1.2710149206042686e-07,2.493976256121145,6.703338577512486e-08,3.4447504262819625e-08
2050-11-04 06:00:00,2.374508766511247,0.325259039312778,1.0036966468912625,0.7817413725594466,5.312799445485671,0.532738960357074,5.5895053130730545,0.4238455025453019,3.868759913146075,2.1842434726915356,0.7831287133577005,2.020852134331769,2.1808529030656194,0.0,9.015378244360666e-08,1.0372972953218057e-07,9.291999699293904e-08,2.100856256541533e-07,1.5221274684847845e-07,7.270691964525134e-08,4.810864455386524e-07,1.268000669295236e-07,2.4437261170304138e-06,6.684552898953586e-08,3.4505116565638055e-08
2050-11-04 09:00:00,2.374508766511247,0.325259039312778,1.0036966468956867,0.7817413725301097,4.786733381419456,0.457073549635314,7.074672976977786,0.17646398254479,3.304163601037751,2.182653765540206,1.5136344944641347,2.020852147092321,2.1808529326949317,0.0,9.063180128299116e-08,1.0424543506895459e-07,9.3380365941046e-08,2.0727107922807585e-07,1.5288011221434318e-07,7.30692695974362e-08,5.280840364019855e-07,1.2706922840296186e-07,1.3611690356667456e-06,6.70727063857185e-08,3.459599729425703e-08
