snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-09-21 12:00:00,0.325259039312778,2.5113879273644653,1.1637510071935016,0.4967264787662634,0.4682467836469666,0.1209298482103477,2.7582830817826673,0.0717748741185509,0.6929181734609254,0.8797207858442638,2.1107070508233092,4.659086149603947,0.06385985514119155,0.0688312567399702,0.063802274706911,5.023297661063172,4.436788500321919e-07,2.467222153857048e-07,1.0735963634500559e-07,3.304251162604271e-07,4.627376371899503,3.977758255917295e-07,1.1982573736586688e-07,6.174649931006456e-07,2.115204278060048e-07,2.7075202380404104e-07,1.373261679392975e-07,3.670289900882864e-07,1.148486012928702e-06
2040-09-21 15:00:00,0.325259039312778,2.5113879273644653,1.163751007181156,0.49672647878633003,0.4682467844363451,0.1209298484146152,2.883113153379493,0.071774875829458,0.6907293691644282,0.699872148215259,2.5546789963481995,4.657089676977186,0.09687194944031094,0.1045187336100832,0.0820036785463122,1.9152583826715288,4.864516917396709e-07,2.6240258622604215e-07,1.208997049306884e-07,3.720966835833565e-07,,4.183808176979965e-07,1.0827256330588309e-07,7.121244503395456e-07,2.2797473050672873e-07,2.431777228919822e-07,1.4305817926424246e-07,5.672136900252062e-07,4.5034174289210205e-06
2040-09-21 18:00:00,0.325259039312778,2.5113879273644653,1.1637510072408401,0.496726478725908,0.4682467743849668,0.1209298458057687,2.7312197127893496,0.071774853792425,0.6547009458779272,0.3593060487718649,3.086668823105634,4.655881153888079,0.09539561633377386,0.1029254986127359,0.2057793611895861,,4.661337286384153e-07,2.5600297295341737e-07,1.2176865031183966e-07,3.747699561366599e-07,,4.175006589343147e-07,1.1418872864244295e-07,7.289112838498241e-07,2.301104338352883e-07,2.4752054448050104e-07,1.3907368621704993e-07,8.322406077028309e-07,1.428354096945504e-06
2040-09-21 21:00:00,0.325259039312778,2.5113879273644653,1.1637510072398944,0.49672647872644415,0.4682466739914898,0.1209298197556686,2.284543695755495,0.0717745911381108,0.6397336677891352,0.1930415024812952,3.221090026482775,4.659499305445559,8.21232866979104e-05,1.059675883595165e-06,0.3010255960461896,,4.638571701082195e-07,2.3641431145510416e-07,8.968141142455107e-08,2.760212897248108e-07,0.0,3.196201409169594e-07,9.665351423335265e-08,7.118052691634656e-07,2.2728768072039228e-07,2.5106101159209354e-07,1.3863638794762258e-07,3.193225520298981e-07,1.4820462079296722e-06
2040-09-22 00:00:00,0.325259039312778,2.5113879273644653,1.1637510072432853,0.4967264787237476,0.4682466740446878,0.1209298197711323,1.4437375449720786,0.0717745937702723,0.432135652216458,0.0834726033853944,1.8934668190839243,4.6691674207755645,8.22507880602051e-05,1.0462790564555772e-06,0.2818323937551563,,4.574930108830891e-07,2.335535633625837e-07,8.639701984715503e-08,2.659132577501313e-07,0.0,3.145943024659272e-07,9.980336586705725e-08,6.72054318969429e-07,2.2007019449039846e-07,2.583230312147431e-07,1.378623726504599e-07,3.232618702983626e-07,1.4868813720971738e-06
2040-09-22 03:00:00,0.325259039312778,2.5113879273644653,1.1637510072004713,0.49672647877264453,0.4682466770306847,0.1209298205455235,1.444972301529103,0.0717746018046094,0.4324503621469704,0.1372659687632459,1.523998430927272,4.684168875820908,8.224399441815052e-05,1.0160797671167185e-06,0.1767351287415035,,4.562791816080834e-07,2.3302364522168387e-07,8.56175589116958e-08,2.635142052721578e-07,3.8673497207305343,3.130743441284593e-07,1.0013131108385613e-07,6.6382353688305e-07,2.182260594991432e-07,2.5949198999022897e-07,1.3789601587771008e-07,3.211473065544232e-07,1.70331610822928e-06
2040-09-22 06:00:00,0.325259039312778,2.5113879273644653,1.163751007151794,0.4967264788211997,0.4682467706519154,0.1209298448389331,1.444611798163045,0.0717748460188211,0.6603109870805479,0.4762383631798501,1.6423854259874742,4.6916677718073,8.204659019496832e-05,7.684208493216481e-07,0.1423803331216908,1.4934274824681202,4.472937437944372e-07,2.3107416617813758e-07,8.158123525552305e-08,2.510937242394558e-07,4.6050395761340335,3.1203506174122393e-07,9.76600169338664e-08,5.83330241637382e-07,2.0446351867301164e-07,2.521598125503614e-07,1.374750656219259e-07,3.1234667839988805e-07,2.142149717242709e-06
2040-09-22 09:00:00,0.325259039312778,2.5113879273644653,1.1637510072783346,0.4967264786748765,0.4682467738588043,0.1209298456698394,1.444293553954091,0.0717748521380408,0.6999418699691058,0.8415741533695769,1.1845111877789325,4.692392304067532,8.331479229968614e-05,1.7290094952908285e-06,0.0838299256465616,3.638011253088062,3.977186150829507e-07,2.1667063377946636e-07,7.268854774464385e-08,2.237249452058489e-07,5.002699768101273,3.146738715848534e-07,1.6473986536478174e-07,4.280857727180271e-07,1.7105942229527155e-07,3.615320467024669e-07,1.3086387573752413e-07,3.068843030274861e-07,1.5596077247847317e-06
2040-09-22 12:00:00,0.325259039312778,2.5113879273644653,1.1637510072693327,0.4967264786900249,0.4682467742488446,0.1209298457710862,1.444336338573291,0.071774852966626,0.7270170022728416,0.91547433161922,1.0039679464259017,4.684737549883523,8.348692778131615e-05,1.9149898243666545e-06,0.0585676299262362,2.070058827893524,3.9472101355827105e-07,2.1625650608736836e-07,7.317288617821822e-08,2.252162585625183e-07,5.014878114100576,3.170813289872313e-07,1.682635513159226e-07,4.2681057546044755e-07,1.7033097079011894e-07,3.343087358323647e-07,1.3014190804175778e-07,3.045016323955402e-07,1.3875311603402222e-06
2040-09-22 15:00:00,0.325259039312778,2.5113879273644653,1.1637510073111468,0.4967264786442312,0.4682467812605101,0.1209298475901976,1.444542372902239,0.0717748694330436,0.7217202081482166,0.8359976875251929,0.9464650652000102,4.667062871093056,2.5781875803492844e-05,6.571115808542274e-07,0.0741780839347311,0.9833970558045668,4.5232318566998266e-07,2.3435167770330893e-07,8.996003126705776e-08,2.768793802920531e-07,0.0,3.198588824469348e-07,9.120014819802233e-08,7.180732238707295e-07,2.2862745351110032e-07,2.3694377842108938e-07,1.3810632914186442e-07,3.003449257500396e-07,9.529464061679378e-06
2040-09-22 18:00:00,0.325259039312778,2.5113879273644653,1.1637510073432604,0.49672647861222347,0.4682467755437561,0.1209298461080175,1.4442441490708333,0.071774860147525,0.6865956158359684,0.419662434918471,0.8281319780508218,4.649232483314225,2.5732603152004182e-05,6.739558824323529e-07,0.086973532735222,,4.599225291650107e-07,2.3646540109861985e-07,9.190652854821613e-08,2.8286830898060665e-07,0.0,3.236218005222529e-07,9.711231648379222e-08,7.36798616122795e-07,2.3019804182170258e-07,2.4620409021766034e-07,1.3843924565135116e-07,2.979966418805873e-07,3.246942917664032e-06
2040-09-22 21:00:00,0.325259039312778,2.5113879273644653,1.163751007307391,0.49672647865207725,0.4682466751365376,0.1209298200535383,1.4433330627286451,0.0717745966924887,0.6715782565510582,0.1408076646689982,0.5582665011476837,4.63729123454052,8.223780505257258e-05,1.1979351477433558e-06,0.023922916678391,,4.590961196005305e-07,2.3660093654972112e-07,9.176065924285621e-08,2.824185853647846e-07,0.0,3.271029984191366e-07,1.0006139629175533e-07,7.124897476303838e-07,2.26059874964151e-07,2.504147310162869e-07,1.381555432366315e-07,2.975931119426155e-07,1.6524161834001672e-06
2040-09-23 00:00:00,0.325259039312778,2.5113879273644653,1.1637510072726034,0.4967264786926856,0.4682466753610736,0.1209298201118327,1.4416626110907327,0.0717745965890853,0.6700471065148694,0.13869812507471,0.5183127029436702,4.630229925433132,8.231346218560326e-05,1.2777606076213622e-06,,,4.594588945151447e-07,2.3724234483222793e-07,9.26247325249565e-08,2.850774927407385e-07,0.8513934753204522,3.301820200836875e-07,1.0062779672396293e-07,7.120809777419205e-07,2.2592667506423572e-07,2.502295798529048e-07,1.380996752863973e-07,2.949112560144545e-07,1.1160772475622587e-06
2040-09-23 03:00:00,0.325259039312778,2.5113879273644653,1.1637510071875103,0.49672647878969434,0.4682467707840453,0.1209298448707698,1.4416527299764867,0.0717748442338097,0.4316703094684755,0.808635086737428,0.33256776016309386,4.625984364092239,2.5515162976158707e-05,8.560389179320955e-07,,,5.707361528701642e-07,2.8675170080863395e-07,1.8630382202536537e-07,5.733643482564324e-07,,4.232695019856992e-07,7.170933405704767e-08,3.0530532890508727e-06,6.913962032644278e-07,1.8202411677892585e-07,1.5138585510789133e-07,9.103195482011949e-07,7.3412702808890704e-06
2040-09-23 06:00:00,0.325259039312778,2.5113879273644653,1.1637510071714516,0.49672647880263665,0.4682467971314127,0.1209298517083903,1.4416599763510443,0.0717749047307333,0.4316720086207973,0.896594882216637,0.3784503902968675,4.626714670825264,2.5346472216878922e-05,6.360494984625671e-07,,1.7561339475994622,5.17436800346292e-07,2.6137686941600726e-07,1.2404174269622186e-07,3.8176901887835866e-07,,3.631490664222133e-07,7.337787091601556e-08,1.3569549904821082e-06,3.2462108060833e-07,1.9159572747895944e-07,1.4614163772957996e-07,3.811288410001331e-07,1.3595583803916431e-06
2040-09-23 09:00:00,0.325259039312778,2.5113879273644653,1.1637510072676336,0.4967264786923129,0.4682467978849699,0.1209298519043829,1.4416611394485384,0.0717749069469392,0.4316735131920425,0.8507257611759271,0.2312192324775747,4.629969073420384,2.5273899672142852e-05,5.589679640415251e-07,,3.786685756447998,5.081090615924906e-07,2.56264133202407e-07,1.1661024370272457e-07,3.588970465540641e-07,0.0,3.4727131096295274e-07,7.224183386489676e-08,1.3262104402579748e-06,3.2063853641225287e-07,2.0470232353344738e-07,1.459479930465626e-07,3.0784749830061445e-07,1.1063112359272962e-06
2040-09-23 12:00:00,0.325259039312778,2.5113879273644653,1.1637510072354276,0.4967264787272198,0.4682467975410092,0.1209298518151196,1.441663746812396,0.0717749056194619,0.4316780634072283,1.007082622397658,0.1621485121934671,4.63522145191298,2.5232117831047736e-05,5.260263672661743e-07,,5.381917858974655,5.06556900558502e-07,2.5514399130208066e-07,1.1700066905921223e-07,3.60098034261506e-07,0.0,3.428909721766225e-07,7.075220766291565e-08,1.4457119385656828e-06,3.355893337869895e-07,2.0230409507907797e-07,1.45591726699788e-07,2.801528240827733e-07,9.393473070278304e-07
2040-09-23 15:00:00,0.325259039312778,2.5113879273644653,1.163751007245602,0.4967264787215364,0.4682468022046923,0.1209298530255026,1.4416593310127719,0.0717749151651681,0.4316707706589243,0.857114690830818,,4.643600234329332,2.523638904279617e-05,5.814476083120825e-07,,2.2179054513378245,5.83735198963859e-07,2.906842717556667e-07,2.188850313465818e-07,6.736428450914539e-07,0.0,4.174991203332978e-07,6.136425302957444e-08,1.0372023009694558,0.3208841848272176,1.5967676086901976e-07,1.530660323461538e-07,5.697139585117388e-07,1.3769176812384842e-06
2040-09-23 18:00:00,0.325259039312778,2.5113879273644653,1.1637510073108444,0.4967264786471244,0.4682467264122421,0.1209298333593199,1.4416591188493126,0.0717747359585961,0.4316678481044419,0.343527820625199,0.089728502105995,4.648248148060926,2.588925199583166e-05,1.260962770340611e-06,0.1413394253673894,,6.362502033019892e-07,3.1756311591862954e-07,3.715632928981078e-07,1.1434387936158058e-06,0.0,4.944427479997928e-07,6.615124127456694e-08,1.037202833121186,0.32088434253674775,1.6610708565298488e-07,1.565059520187036e-07,1.746868612558668e-06,1.2832857817137185e-06
2040-09-23 21:00:00,0.325259039312778,2.5113879273644653,1.1637510072851605,0.496726478674717,0.4682466843223287,0.1209298224392277,1.4416594840124746,0.0717746207472944,1.5591510927484833e-05,0.126100193677401,0.1990181641495896,4.653470254907922,2.8886326749679865e-05,4.476038130508676e-06,0.1670992273530158,,6.679682497901448e-07,3.3330374609819487e-07,4.950020385173729e-07,1.5232301269507018e-06,0.0,5.401545812947082e-07,6.826033512042577e-08,1.0372028344617552,0.3208843428241801,1.6918863212677548e-07,1.5820761282683664e-07,0.431650446547436,1.0714586114784429e-06
2040-09-24 00:00:00,0.325259039312778,2.5113879273644653,1.1637510072363944,0.49672647873131215,0.468246683186772,0.1209298221451417,1.532779142251709,0.0717746166805086,1.4264765190113622e-06,0.121016300614697,0.0472459811864845,4.660810896212699,2.6544066697114562e-05,1.950684016782621e-06,0.0863605074847704,,7.756671592485596e-07,3.61181703895334e-07,1.0230116595026823e-06,3.1474928751893263e-06,0.0,5.520011344292158e-07,6.23266231863017e-08,1.037203217321453,0.3208844617356716,1.5964190217208637e-07,1.651116919658238e-07,0.4541629894276616,1.2777835353235371e-06
2040-09-24 03:00:00,0.325259039312778,2.5113879273644653,1.1637510071400365,0.49672647884157967,0.4682467779570107,0.1209298467340606,1.5967770428570263,0.0717748576112712,7.771458988575114e-07,0.7982608714015381,,4.671315210254468,2.539915748356937e-05,7.333264032442376e-07,0.0031845395862483,,9.215023193803484e-07,3.950499404518181e-07,0.152935542643666,0.4699623426896869,0.0,5.524312101861045e-07,5.657127861692084e-08,1.0372034282489107,0.32088453845895765,1.4976745935745194e-07,1.729425627260128e-07,6.057134311232877e-06,1.7926411678148615e-06
2040-09-24 06:00:00,0.325259039312778,2.5113879273644653,1.1637510071277897,0.49672647884838217,0.4682468085181877,0.1209298546651908,1.5803416467605391,0.0717749274354344,0.24651762254655,0.9081249937896122,,4.684452816848191,2.5908804701720806e-05,1.2982179205060316e-06,,3.9231459239459223,7.024277975582742e-07,3.4968768323982125e-07,6.784335368869467e-07,2.0875924430249124e-06,0.0,5.758608271445521e-07,6.305952054399103e-08,1.0372028825735775,0.3208843601724827,1.681648229014044e-07,1.630509081987049e-07,0.2193921231570854,1.0016291535785668e-06
2040-09-24 09:00:00,0.325259039312778,2.5113879273644653,1.1637510071836878,0.49672647878198173,0.4682468094346675,0.1209298549030586,1.5649643777635407,0.07177492992204,0.4621134557840171,0.8275203253584089,,4.694709175590085,2.5272377116157605e-05,6.097361407529758e-07,,10.844840835916067,5.663686187712376e-07,2.827179804590218e-07,1.712221457576519e-07,5.269623357613864e-07,0.2923613391141698,3.995418973181282e-07,7.012553950488768e-08,2.9927988760825765e-06,6.785781093120658e-07,1.952449813647591e-07,1.536781161941872e-07,3.835666287306333e-07,7.023237774728945e-07
2040-09-24 12:00:00,0.325259039312778,2.5113879273644653,1.1637510072198762,0.4967264787421777,0.4682468090454674,0.1209298548023018,3.9439917780398837,0.0717749286313896,0.4618966313335327,1.033253342641008,0.1065067742748005,4.702727868581146,2.5181496752639455e-05,5.152180473093551e-07,,9.895149159872394,5.814736716016202e-07,2.8162319288643876e-07,1.5402846592873613e-07,4.7404942086602004e-07,0.4052496369181899,3.736279992004783e-07,6.780855887866922e-08,2.986961117343688e-06,6.765918788910001e-07,1.933147018263531e-07,1.5567996276758178e-07,3.433279421261595e-07,6.102955697789024e-07
2040-09-24 15:00:00,0.325259039312778,2.5113879273644653,1.1637510071990664,0.49672647876262327,0.4682468168676571,0.1209298568325382,1.3071273700969268,0.0717749452184933,2.688887437754021e-07,0.896715892676865,0.038907306392775204,4.706623484529984,2.502552961166852e-05,1.9258572532121698e-07,0.003993555126871,2.609912192613094,1.231814786524069e-06,4.2925683108180524e-07,0.1510943981878569,0.464304568669144,0.0,3.371495105497616e-07,3.2850844499442e-08,1.0372047449315414,0.32088531074376386,1.069869006755339e-07,1.9225570963776353e-07,2.359201542808054e-07,0.2666739883777124
2040-09-24 18:00:00,0.325259039312778,2.5113879273644653,1.1637510071945698,0.4967264787740707,0.4682467215162793,0.1209298320908602,0.4952465392569512,0.0717747207160413,2.1202763741577613e-07,0.356624150082918,1.2004145524498484,4.7064192515944105,2.5099760184592803e-05,2.033012164084073e-07,0.2829809030874907,,2.1034699001388142e-06,6.081926370315055e-07,0.2813352369250675,0.8648329188732978,0.0,3.31595794015026e-07,3.383253087779035e-08,1.037204822719885,0.3208853678844217,1.0695345125058521e-07,2.02165058669256e-07,2.1795705417771517e-07,1.0622204491645773
2040-09-24 21:00:00,0.325259039312778,2.5113879273644653,1.1637510071452495,0.4967264788301391,0.4682466815102739,0.1209298217110799,1.5176869495422234,0.0717746109956361,2.087749512015087e-07,0.1313727073753206,2.0922215742183257,4.709201609810801,2.511093917826506e-05,2.199793731981421e-07,0.445075902696046,,2.3839737269429575e-06,6.64972106135953e-07,0.1467545485004328,0.4509684532197348,0.0,3.356268399665659e-07,3.4743610494495715e-08,1.037204747475285,0.32088531048192964,1.0996602884480605e-07,2.014139990085163e-07,2.222721901862778e-07,1.3485848820065254e-06
2040-09-25 00:00:00,0.325259039312778,2.5113879273644653,1.1637510071472736,0.49672647883086196,0.4682466818525952,0.1209298218000648,1.562471141896037,0.0717746116403716,1.962979977037557e-07,0.1174184793596147,1.0426264840242196,4.717782127027849,2.511433080882673e-05,2.2227285829471633e-07,0.3027898215270185,,4.376295882402947e-06,1.0702718122976634e-06,0.2813273084809603,0.8648084545433197,0.0,3.3819493466386476e-07,3.4876537305808034e-08,1.0372047456313278,0.3208853090431822,1.1075804738586435e-07,2.057417028607136e-07,2.116591160446937e-07,1.0416871317369252e-06
2040-09-25 03:00:00,0.325259039312778,2.5113879273644653,1.163751007172551,0.4967264788054967,0.4682467735723202,0.1209298455966735,0.49877263794812415,0.0717748461003544,1.72066162579913e-07,0.787852492579083,0.0435218547330056,4.73279296973091,2.509571935970348e-05,1.9150132543006947e-07,0.0302080479733647,,1.1485586655218178,0.23205597026382438,0.281337041221079,0.8648384709976811,0.6519687543773034,3.394064594163283e-07,3.3198989821922594e-08,1.0372048914569256,0.320885423584822,1.0449293707735514e-07,2.124355887600045e-07,1.995726666328336e-07,1.08004856392723e-06
