snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-10-16 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851946186012,0.4144676932801234,1.1897512881008807,3.207543112454456,0.8244407705676793,2.2581581829500004,2.102215916800333,3.760450537188509,1.768337929053307,4.5478254847443514e-08,0.8205852164768439,0.1344698851705154,0.0289571600510871,3.6939693686529425e-08,2.940811230426794e-07,3.6018610692420253e-07,3.654345851319939e-07,1.1233565419516412e-06,5.055688641041223e-07,4.0401419940668784e-08
2050-10-16 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085196596706,0.4144677000599223,1.189751307848011,3.2494656693859643,0.7241772490494263,1.98353458396,2.211923026641483,3.991273996312516,1.8768818052850729,7.407481285174181e-08,0.8221586155896948,0.3137411995343495,0.0675619981233408,2.70794614456186e-08,2.462527137913369e-07,3.4014804224594346e-07,3.253638135815598e-07,1.165878686395512e-06,4.1658461057712053e-07,3.932750748140345e-08
2050-10-16 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851966783067,0.4144677002863577,1.1897513085121203,2.9728329159609403,0.2998842669687799,0.821388431491,2.0723331651575623,3.603442889078605,1.694505664392866,1.295882670105745e-06,0.0,0.0889463567273559,0.0191539829490379,2.6864591972017226e-08,1.812131538510003e-07,3.1377423535507906e-07,7.596278576215561e-07,3.839946093963863e-06,3.190938374486789e-07,3.7778535889117744e-08
2050-10-16 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851967134342,0.4144677003936879,1.1897513088264735,2.541410796915866,0.1088114829976423,0.298036620097,1.7142660568022905,2.658949509245215,1.2503611527759568,1.1565301712615574,0.0,1.0433493896120816e-06,2.246780773694426e-07,2.6789090315108804e-08,1.725048614008095e-07,3.0944755371743026e-07,0.4038058410885247,3.1096091178405783e-06,3.151390814034225e-07,3.767933632170303e-08
2050-10-17 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851967302403,0.414467700441994,1.189751308967384,2.2668113568235646,0.088630503769552,0.242760552961,1.3437313453051645,1.6346691974263248,0.7686971320796264,3.7880378616422257,0.0,4.8259170349600996e-06,1.039227867246284e-06,2.6758439656880524e-08,1.6910555672113784e-07,3.0952878122985596e-07,0.904873126739148,2.7660893874347573e-06,3.072550851958447e-07,3.7667280149921945e-08
2050-10-17 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851967379577,0.4144677004946421,1.1897513091226402,2.820714129975448,0.5623057341891539,1.5401655768499998,1.5299434177308862,2.183188611134661,1.0266363535878362,3.04792441725164,0.0,9.595013826734986e-07,2.066219887975933e-07,2.6745806969602348e-08,1.689149437341794e-07,3.102371356779886e-07,0.6644992649570379,2.9778438432389793e-06,3.0644201729986835e-07,3.768736287837866e-08
2050-10-17 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851967411351,0.4144677005282075,1.189751309221299,3.372551070560311,0.6762920542099865,1.8523761691499996,1.4716978749263165,2.0423084424855467,0.9603879763761228,3.2555177810144276,0.0,1.1578947405170314e-06,2.4934462672401764e-07,2.6732710030037643e-08,1.678375306309159e-07,3.129638033031533e-07,0.7554791831707397,3.912774246780118e-06,3.030586075449882e-07,3.7777844696668227e-08
2050-10-17 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851967518246,0.4144677005698144,1.189751309342802,3.39651294844162,0.6640919703368804,1.81895991875,1.8620742822004794,1.9104694672656113,0.8983911868682268,3.402878197458404,,2.3845335053292007e-06,5.1349280378606e-07,2.6701169417040513e-08,1.6350712442858134e-07,3.136865149110705e-07,0.8716409226856612,1.3739204769698814,2.9374002707445777e-07,3.7716687166065424e-08
2050-10-17 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851967729015,0.4144677005982926,1.1897513094277266,3.298293100814009,0.8138322976123128,2.22910138364,2.8346821415114554,1.902945143835796,0.8948529016601584,3.469985763777101,,1.11113487720969e-06,2.392752134569456e-07,2.6684145625093595e-08,1.7204975887648926e-07,3.164763505470079e-07,0.9056241355382711,4.345110103465265,3.1065590764243445e-07,3.79714740385733e-08
2050-10-17 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208519678131,0.4144677006222825,1.1897513094970955,3.2985413214809456,0.7233168921290198,1.9811780507899996,0.09228653162119674,1.9862652449483584,0.934033870427815,4.3491624663204674e-07,0.8347804578411742,8.556073128023906e-07,1.842491191710477e-07,2.672537343867752e-08,2.369621431377295e-07,3.386266014471481e-07,1.8527406092851593e-07,6.091067456655765e-07,4.2443455910750253e-07,3.930172869865221e-08
2050-10-17 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851967965135,0.4144677006363013,1.189751309538834,3.099402711005985,0.3187374552150587,0.873027655111,0.3353485585065202,1.8462702583384136,0.8682017467895764,2.925963100285628e-07,0.83229015709518,7.573595035584515e-07,1.630921327325018e-07,2.6742705325077685e-08,2.4593601491588453e-07,3.4042058045528483e-07,1.8338417180172132e-07,5.926195596994746e-07,4.4428150202910384e-07,3.95779230722162e-08
2050-10-17 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851975692862,0.4144677027827987,1.189751315786539,2.588852095058373,0.1172809548593258,0.321234656721,0.6591622269027961,1.505337477040887,0.7078793698658801,0.9271127593329664,0.8300455307928643,3.0138331759665184e-06,6.490081369004876e-07,2.4115158500137557e-08,2.3655428324208375e-07,3.34628117443099e-07,1.657591746498525e-07,1.0693104487304855e-06,4.135946503569583e-07,3.9154562168501854e-08
2050-10-18 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851976341612,0.4144677029741501,1.1897513163453917,2.176462383514306,0.092812948179644,0.254216343851,1.265895884206218,2.03854520240821,0.958618326676153,3.3375980399497287,0.8284010967882349,0.0052554000731488,0.0011317140700885,2.3952805872850773e-08,2.376198869701815e-07,3.349030502686936e-07,1.815392658121579e-07,1.1948110760967076e-06,4.135685786120683e-07,3.915320412450007e-08
2050-10-18 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085197660522,0.4144677030511434,1.189751316571327,2.692249881643143,0.5380571378894754,1.4737482329799998,1.7110373723232433,2.870729000451327,1.3499496736704166,2.9685631469878155e-06,0.827785992700854,1.4337997794265026e-06,3.087588692547668e-07,2.388819268587625e-08,2.395594173652829e-07,3.3626355098306547e-07,1.9974064341775185e-07,1.1739649306518352e-06,4.1615749970992036e-07,3.922114167956978e-08
2050-10-18 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085197687,0.4144677031145689,1.1897513167556035,3.2993313228674013,0.6734846815393509,1.8446867246300005,1.5849785004534886,2.6569932768189206,1.249441241727201,0.0224678603663118,0.8284556391778024,1.3365266302411849e-06,2.8781176912107716e-07,2.3820331432248517e-08,2.378485734205414e-07,3.384770922120779e-07,2.0216759310960706e-07,1.2123693530153446e-06,4.151238451703875e-07,3.9281463135256026e-08
2050-10-18 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851977172048,0.4144677032153598,1.1897513170456844,3.28803873302895,0.808597884637301,2.2147642318200003,1.42705381157983,2.4569743597364777,1.1553830872302409,1.420382739238043e-07,0.8289701573477797,2.171725059544737e-07,4.676659763370023e-08,2.37501240506039e-08,2.252823640475958e-07,3.353414070290427e-07,2.903882308631672e-07,1.634739462932612e-06,3.984446304884676e-07,3.914186157696582e-08
2050-10-18 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851977451616,0.4144677032673622,1.1897513171968368,3.086532739758435,0.9141130193088536,2.5037720942300004,1.3817405104293832,2.4455588657848666,1.1500149935048003,1.3581676143999326e-07,0.8297320199214446,1.7114390528119118e-07,3.6854656718946866e-08,2.3696684478986764e-08,2.241073056243643e-07,3.343968127805118e-07,3.161711095082263e-07,1.6233561034340808e-06,3.9913028229656176e-07,3.9067271059021294e-08
2050-10-18 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851977738424,0.4144677033452519,1.1897513174203742,3.1209707035591636,0.7397761087512934,2.02626014283,1.4562555941161588,2.571967588000226,1.2094582266615663,1.0832690623622689e-07,0.8307929990569246,1.725738139749801e-07,3.7162577669812413e-08,2.3678453248418882e-08,2.390826146319512e-07,3.3702593574149515e-07,2.1366868095807707e-07,9.441971570827664e-07,4.2293025971024377e-07,3.9235648053014106e-08
2050-10-18 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852043535745,0.4144677155638052,1.1897513528835304,2.9584059861310976,0.3606692064755453,0.987879480269,1.4013106096971324,2.359574814376344,1.1095813119829476,2.071208292784485e-07,0.8322182062945649,1.5668556396972615e-06,3.3741152882021317e-07,1.1512922235470233e-08,2.8378345524267277e-07,3.2689071363657785e-07,2.705307796363706e-07,1.415337361575034e-06,4.742935927684954e-07,3.8702643790676624e-08
2050-10-18 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852044362734,0.4144677156177337,1.1897513530338517,2.5446857708065864,0.1635276614049989,0.447905222453,0.7784661474366321,1.852778286219493,0.871262122782197,0.3157339409616714,0.8338404787200853,1.276371428693269,0.2748577623788274,1.1448297935904069e-08,2.4368281893844016e-07,3.167182690669357e-07,1.0200396445163693e-06,2.6968432337765363e-06,4.124561869804393e-07,3.815576476714678e-08
2050-10-19 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852044774796,0.4144677156666856,1.1897513531793205,2.1126542726671738,0.0986263755660817,0.2701394266149999,0.6481931178385845,1.465298732295579,0.6890512985311762,4.637719843617141,0.8362826732614049,1.0505435880794742,0.2262272982689428,1.1426462057880202e-08,2.418405718943149e-07,3.1648346001698533e-07,5.945744627856474e-07,2.0262889977464022e-06,4.0833503644074397e-07,3.81356222899928e-08
2050-10-19 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852044878604,0.4144677157091216,1.1897513533019153,2.200205322656011,0.2381767360949091,0.65237038827,0.7952957398722671,1.8290105607053295,0.8600854379412773,0.8504044730629653,0.8394864206503262,1.2625121068172118,0.2718732532357161,1.1416032100448782e-08,2.450733868472651e-07,3.177063607332084e-07,3.166166417685403e-07,1.5726017588227883e-06,4.0899589628659753e-07,3.8182143842092515e-08
2050-10-19 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085204519917,0.4144677157122111,1.1897513533097834,2.710696646062965,0.5911106319625263,1.6190627128700004,0.7442338794216146,1.7230102481687866,0.8102391838033313,5.298351736926608,0.8433434113284166,1.2007235574561554,0.2585675163348199,1.1398260392776196e-08,2.426710683706342e-07,3.211383887850128e-07,2.4382408798288133e-07,1.1588079704318688e-06,4.043738239826696e-07,3.831121550951747e-08
2050-10-19 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085204507815,0.4144677157903636,1.189751353538811,2.8999158172065087,0.7184668951899905,1.9678938214499997,0.6593982921116186,1.627122721993965,0.765148429974456,3.7263526262282105,,2.5044887249628536,0.539324330967706,1.1395581245474582e-08,1.6518763033858797e-07,2.936141308427325e-07,1.097029060768351,6.057431336838769e-05,2.959990116720613e-07,3.6684258669248576e-08
2050-10-19 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852045362937,0.4144677157490516,1.1897513534207933,2.7337079191213816,0.6604491185919026,1.80898208193,0.6317328433317723,1.6312596037832785,0.767093783304784,1.0127336918524916e-06,0.8468456537404563,2.504033432287174,0.5392262868378771,1.1407168250787066e-08,1.702189628225435e-07,2.945511342095301e-07,1.094715839437213,4.45222988968766e-06,3.062876227782581e-07,3.6767665528290675e-08
2050-10-19 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852045397802,0.414467715764548,1.189751353464167,2.8435899294337004,0.52542801176637,1.4391568280900002,0.6649871805984536,1.7049864800070298,0.8017635736205352,3.122905438770415e-07,0.8527911049513787,9.110366976342676e-06,1.9618545395764052e-06,1.1440246569109302e-08,1.7739594016320573e-07,2.949841605134293e-07,1.3642404495087251e-06,1.870915321709539e-06,3.1968992870291847e-07,3.693175329299772e-08
2050-10-19 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852045530711,0.4144677158098666,1.1897513535972102,2.684207526749345,0.2687068584093544,0.735992945514,0.6431289972621347,1.6152795721792426,0.7595792326642603,3.586350711568226e-07,0.8560577616867086,0.470237830630657,0.1012624656173471,1.1453741688657238e-08,1.762746067383064e-07,2.934556241169596e-07,1.3351063717086723e-06,2.4455245628698292e-06,3.1748763209068754e-07,3.68454829658837e-08
2050-10-19 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085204568599,0.4144677158222565,1.1897513536349904,2.4177038315235064,0.1442403323979752,0.395076879436,0.566192804697854,1.3514838509597409,0.6355302723757998,1.369595783893782e-06,0.3698332077104423,0.9842324513000452,0.2119476534365214,1.1464784615760942e-08,1.694108615850947e-07,2.9006772106098547e-07,1.6873499417268238e-05,7.030377682422352e-06,3.057738360244304e-07,3.6607992516058684e-08
2050-10-20 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852045727811,0.4144677158214637,1.189751353636268,2.0356198741831535,0.0627535927116239,0.171883225515,0.4178090873363103,0.8941317160342537,0.4204621258534135,1.3694142550424663e-06,0.0,0.717667711985861,0.1545447798450917,1.1476250767833816e-08,1.6937245349619793e-07,2.902622647034632e-07,6.073752159095352e-06,5.4446236738955046e-06,3.0531981293767155e-07,3.6614168490325476e-08
2050-10-20 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852045645144,0.4144677158318088,1.1897513536632658,2.110814859020224,0.1035691171990515,0.2836776853509999,0.42752021220586006,0.918177402032767,0.4317695205819898,8.576235401892468e-07,0.863237247382247,0.7316679403514239,0.1575596322264952,1.1487480967802962e-08,1.702747086228363e-07,2.9145299436655265e-07,2.392934277462661e-06,3.641685057721955e-06,3.069053788836304e-07,3.669266815606328e-08
