snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-11-26 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447552268,61.91069135027861,7.421930298878237,71.45212347761714,26.43363625091227,12.07329730668868,225.5649437418551,10.115433596687843,42.486662996808725,9.258954583293033,0.187644568544189,95.02350631603858,5.875179734632758,1.26517933505284,19.55044595277747,131.58264185654508,14.76613187915361,,152.73582868727956,655.5535414343112,0.0,0.0,10.782970239485216,117.06962790692172,46.86215855761657,,380.7493996726572,0.0,2.535224181847372,3.8797557490722014,32.202521530067806,7.091990859644311e-05,2.4708232447279067e-05,116.09993348722185,7.513534431982853e-07,1.876440925354634e-05
2040-11-26 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447630648,61.91069134246847,7.421930305906892,71.45212127151254,26.416982540759346,12.052422747033493,195.2983881318557,10.13560946450694,42.57140531541568,9.277422149910905,0.195852541422771,81.46817120959493,5.738764445508991,1.2358032457108787,18.88554216153897,52.068994363716,5.843153980966533,,106.006811196238,455.29608432899994,0.0,115.98774188685417,43.283128218920105,107.89413012664612,36.01933941405109,0.0,277.3976449284358,0.0,11.483274517089328,12.374294324076494,18.796914876811908,0.5023216396771165,2.495285948654233,5.965196257292285,7.334551512584122e-07,1.8574002179518392e-05
2040-11-27 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447629733,61.91069134237277,7.4219303059932,71.45212144851992,26.412550856345508,12.113586885884992,167.27765466607866,10.135597472246063,42.57135494573636,9.27741117304098,0.1978442923020493,77.94048260156491,5.984791183748886,1.2887834027700271,18.54619885156749,24.9494965087723,2.799818810211409,,96.8415094223182,418.9809707356718,0.0,146.24617410314082,93.5437531166354,105.34695726925072,43.329757414574686,0.0,293.7185964827749,0.0,16.01563993926769,14.975506828141166,8.251095454796571,0.774337103344164,56.572314449408395,3.0269839868995487,7.221249104652276e-07,1.8044869282420743e-05
2040-11-27 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447540632,61.910691352752394,7.421930296651684,71.45212743707998,26.458100427636765,12.113606524320073,158.7891465807359,10.078789084551572,42.33274937334072,9.22541278102093,0.2420996837896358,101.17693039654333,6.301883226156062,1.3570669817384138,18.546208477609675,116.3236704302772,13.053778477211036,,158.29902803615687,685.7874015870419,0.0,0.0,82.94408689204796,112.0938117106292,47.13118386220843,0.0,348.79741603735556,0.0,0.0389592186185824,4.643092452935133,11.255894028742267,0.7506800387569845,0.0503081873815395,141.016249453532,6.862781352917954e-07,1.747839219522259e-05
2040-11-27 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447390533,61.91069136147372,7.421930288802335,71.45213067998374,26.47635583075675,12.11361093333379,214.65182401607277,10.055268503765213,42.23395865124191,9.203883700018917,0.3194758319412948,111.07317725356052,12.361316385948312,2.661924017977201,18.55814068748093,255.366273380907,28.657063097605946,,164.93791804913536,717.431659966116,0.0,,66.29908639216201,110.71812556925406,46.93514454136325,0.0,368.00848639360737,3.3906114907507723,1.5448806163091105e-05,,3.1977562003253777,0.906778324836358,1.7516994961986975e-05,188.9064269617319,6.894698481937317e-07,1.7106272442481066e-05
2040-11-27 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447311926,61.910691364027386,7.421930286504225,71.45213031589326,26.268890822145224,12.113610451108825,229.82600292931295,10.27693318896135,43.16499069136184,9.40677992125683,0.4105526828024671,109.32993349593494,13.015386457660108,2.8027734857012754,35.75208324056643,215.255607879332,24.155866220876103,,146.00375331924465,634.6830293881686,0.0,,170.90246866372806,98.31952386277588,45.42797374963823,18.24618958866939,340.8826455497027,3.960160727873008,0.7593507779378629,,4.352170928656121e-05,23.44570910894635,3.297761613035208e-05,108.28924502552304,5.96657774125842e-07,1.55793005056995e-05
2040-11-27 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447332558,61.91069136586122,7.421930284853793,71.45213055968622,26.29046615548234,12.113610693984716,226.739376940175,10.248248383687065,43.04450928607471,9.380523873334948,0.4041209797658294,106.00192154965754,12.512279957311035,2.694432979312974,28.700443808487876,250.401127899825,28.099877195746203,,140.13193209275107,608.62964308342,0.0,,122.14902862068718,104.69846694112454,45.35990195937412,8.012730932670262,328.689812189807,3.5220669372549747,5.242360218269468,,2.122390387217505,22.87006623907989,0.8843207500773607,85.17632018966778,6.372482415358873e-07,1.6171508085538904e-05
2040-11-27 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447480067,61.91069136609889,7.421930284639897,71.45213069614968,26.45368200546698,12.113610855098814,241.74967154421088,10.064386676699446,42.27225663786803,9.212229832517703,0.2749647295139847,94.87843449640802,6.1156600869526265,1.3169651162516411,19.356207613708687,280.435460919589,31.47031356952321,,149.17079313034785,647.843133447782,0.0,,26.099618548368937,97.46643583205103,45.76828332985736,,348.4944602365834,0.0,0.4084358910714272,,47.9699644004333,0.00010015132199101691,2.5884631539974902e-05,135.45789059720025,8.040575925346176e-07,1.7527567798440267e-05
2040-11-27 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447581949,61.9106913603381,7.42193028982423,71.45212787057491,26.40819974486732,12.113607202132588,227.95734904204983,10.113756832086086,42.479620280164006,9.257419791220483,0.26318950893476367,94.88819187764582,6.43531917140637,1.385801489976311,19.19165848861563,140.2297384339211,15.73650431301838,,147.64230751403068,642.5608189830405,0.0,0.0,28.171703493756333,106.5097348706268,45.2814008686931,,350.3901941960139,0.0,0.4290379517634962,2.136742167692811,44.31613785412175,8.392190141634974e-05,2.507049490530453e-05,133.2151957353741,7.883214872818473e-07,1.7567561504765705e-05
2040-11-27 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447625673,61.91069136099627,7.421930289232216,71.452125964829,26.37832687243735,12.113604475379248,199.2375189594445,10.135615045190074,42.57142875530102,9.277427258074702,0.2617543665057588,79.54432315464018,6.388392763588317,1.37569621250034,19.552155267539806,56.38524033980371,6.327520736386281,,102.31389315442382,445.0062299645624,0.0,109.47946515905858,58.28035278427447,98.24249252652604,38.05072556226847,,259.09923890216004,0.0,5.2898642888864496,11.752246849204822,59.31142329968576,0.5516525151084916,1.469449660252207,7.86926086445479,7.667240075039408e-07,1.739834799085503e-05
2040-11-28 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447616929,61.91069136255071,7.421930287832691,71.45176435648939,26.37258335666767,12.113596690202783,169.58984263463532,10.135615959009998,42.5714325935111,9.27742809452102,0.2928947503205247,80.44390137350791,6.729439327959026,1.4491382321527926,19.552146688944624,25.7663335798821,2.891483818192419,0.0,91.32851128671604,396.0888795099915,0.0,146.73549645864966,78.18886748900307,92.76612009588148,42.58874103698078,,227.75124107603995,0.0,11.3100761000712,14.84697117328743,61.488666528382005,0.7719306515436489,17.532260669654526,1.1164689598591615,7.371544725444796e-07,1.7346411434245048e-05
2040-11-28 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447526623,61.910691371681054,7.42193027961676,71.45212742342943,26.416773412821527,12.113606565932017,161.56496432696088,10.08171868699154,42.34505423703161,9.228094332501596,0.3762049554770443,102.64426501139002,12.51278341961895,2.694541396440061,21.1732945169922,112.86394132669348,12.665529575305603,,148.17190569131753,643.6298862622583,0.0,0.0,58.05284454147292,104.81140362120512,46.32540085083284,,340.1878065814023,3.5225126720422995,0.1615055571692736,0.6753408198780554,63.814115943313695,0.7623347107799665,1.0801534237030457,123.55762504384188,7.195614606105814e-07,1.722940989508827e-05
2040-11-28 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447386217,61.910691375396766,7.421930276272676,71.45213069004159,26.423849434730094,12.113610899033905,217.72777559124313,10.067606187872892,42.28577917102821,9.2151767460089,0.35901388035870196,104.02236090799957,9.155925644412816,1.9716652837541695,27.165878468335688,249.91284596913695,28.04508246534601,,154.8194458216375,675.4743644004787,0.0,,51.72147333112958,108.91924483176302,46.365847371231865,,363.92446138090554,0.5994315992908669,0.1446943801623555,,53.148318044525276,0.9322158575791154,2.082179954640804e-05,147.0278345018338,7.423970616786443e-07,1.7601074936250513e-05
2040-11-28 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447320324,61.91069137365706,7.4219302778373475,71.45213066599638,26.225677199798316,12.113610840403656,232.64007770646137,10.277052866369104,43.16549335826615,9.406889465516343,0.39983847216874413,105.24946686914285,9.437007687296571,2.032194358297146,28.77940302362526,218.80760647455196,24.554469554499832,,137.16781691974762,598.0455707701783,0.0,0.0,136.92014702972466,113.15794052180672,46.06532589813696,12.574462926391034,313.99811390518124,0.8441909717024537,1.2721536296029248,,32.02633020003618,18.2609740072806,4.0684643481429496e-05,84.86642299592148,6.692467499549976e-07,1.6679606727208138e-05
2040-11-28 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027344736054,61.9106913619442,7.421930288379197,71.45213072067726,26.264838586235513,12.11361085610654,230.40781682809103,10.226138232375854,42.95164262459265,9.360285800012296,0.3281020166291862,98.06126477915677,9.264519193711651,1.9950501537834304,28.3471519967326,253.84291047009495,28.486112147515733,,131.6494956235062,573.4460080889534,0.0,,83.95182168154545,113.16952193833248,46.12679120027239,12.044771869248908,315.95931982698283,0.6939921939825872,3.667641153959567,,34.54678535956207,11.550922358160609,4.921716046436278,67.71470336277997,0.1139827075306553,2.125805356659115e-05
2040-11-28 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447560111,61.91069134425605,7.42193030429779,71.45213097643104,26.240002933142073,12.113611210909218,243.60172168371653,10.244809474930726,43.03006524311691,9.377376138768094,0.31191137316401313,80.70929754063944,9.264542750429571,1.9950552265597643,27.7751473029392,282.176468445807,31.66568847895705,,139.98699246867338,609.7311952182088,0.0,,18.83523983604974,117.21065881879682,46.562777573963125,,337.7571905831421,0.6940125555348933,0.127142334274118,,69.20356208025574,7.895856791852671e-05,2.385061757637803e-05,114.1475260767977,0.6023813575481879,2.558595630502656e-05
2040-11-28 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447664201,61.91069133971442,7.421930308385328,71.45212686054532,26.165634512517215,12.113604997150624,228.93695027646703,10.3192003725658,43.34252055881255,9.445468320485256,0.30260423935636604,86.90770703896429,9.815715748444545,2.1137465208902264,27.76625609314628,148.11138243818698,16.620978079095096,,138.6287612255419,605.1802297917,0.0,0.0,26.607147996250063,116.41871217876138,46.170304104320245,,335.2719791240746,1.1739690261111535,0.4170266640787215,3.1446141946607824,68.85161635673336,8.543750761066338e-05,2.9506168921104675e-05,102.23735102168162,9.247277724945904e-07,1.9894237376795435e-05
2040-11-28 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447719466,61.91069133619322,7.421930311555045,71.45212469506346,26.323988710170912,12.11360128415771,199.2227404623567,10.135600430585283,42.57136737129977,9.277413880896086,0.3021762961802085,77.3116008041718,5.919552339835507,1.2747346687925118,19.342467514401054,59.858836399731594,6.717325780518141,,96.66533934242536,421.6477477386173,0.0,108.25491744422914,54.2401301993215,94.02088613181226,39.99520409938768,,234.80908594417727,0.0,2.479308166474429,11.692574587571558,61.187647273356795,0.845486762361245,1.326730610449158,4.690062538685298,6.578647845887055e-07,1.769263728842203e-05
2040-11-29 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447696072,61.91069133903379,7.421930308998693,71.45212466282014,26.31229486119209,12.113601647073295,169.29647457570192,10.515529225307818,44.16713748929505,9.625173907354371,0.2611894987568063,80.03301140505042,6.00526314907889,1.2931918989613458,20.29046401239444,26.9335144245395,3.022464212230106,0.0,88.23593444337243,375.4243709085971,0.0,144.92681898856162,84.10720274394538,93.08232002966167,44.77689675012208,,221.26200794036623,0.0,6.824367199466754,14.383773119886582,39.71707115978095,1.3661294563500541,39.90728123606818,0.850813129125133,6.330308721491198e-07,1.748026268265849e-05
2040-11-29 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447575702,61.91069135421179,7.421930295338378,71.45212681981955,22.666784691624724,12.11360543825917,160.95575547661875,14.54037740863386,61.07223273249686,13.309236105762505,0.2623765700766566,102.86158447830584,12.36459014116646,2.6626289985287928,25.003865772024607,106.9818881830044,12.005448798588386,,142.57917940793314,606.6160071836103,1.6942804992198943,12.273421442270278,74.70036245019506,111.57125556489724,47.35117946387771,,336.12143089657417,3.3934710089934237,0.1337646737294118,0.0,40.17589961010846,0.5732447245966147,1.8548286833220944,53.81709173394849,6.332080489182691e-07,1.7443022017728043e-05
