snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Oil,Hydrogen,Decentralized heat,Oil,Oil,Electricity,Centralized heat,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-09-22 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692586751602,2.5947037386286502,2.3034494228290545,0.7460845246501302,0.6551762832584591,3.5505031193234817,1.1850124215388218,1.9027694671918,2.225777023747575,0.2542603169919161,0.9851872147612404,0.0054755395590646,5.368707797517757e-06,2.430110284106133,6.742560727612992e-07,4.080364800280834e-06,1.4509077038407529e-06,2.1227875003761133e-05
2030-09-23 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692586463694,2.5947037386841263,2.303449422767415,0.7460841415226381,0.6551762108283261,3.226727502024282,1.163174362862656,1.8804426436259996,2.1419493152460753,0.244841957048908,0.1480142725903241,0.0055098054800979,5.469604456518589e-06,2.288402092308984,1.6358969302385894e-06,4.134322406984292e-06,1.4557860158341249e-06,3.859648812919743e-05
2030-09-23 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692585066126,2.594703738536961,2.303449422930932,0.7460842049025215,0.655175584680375,4.145081049968025,1.0126384060270255,10.965453331671,2.2777930270585163,0.2600918533861938,2.086221837527458e-06,0.0286670465540162,5.6449695773757246e-06,2.103483318477195,0.0,8.685747772990425e-06,1.5898060969996027e-06,8.949273276030587e-06
2030-09-23 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258336646,2.5947037381044775,2.303449423411469,0.746084998827573,0.6551762466294083,4.993425236083003,1.1866600995419085,12.127369625284,2.242903269158549,0.2561751082964975,0.4213613760520381,0.018430123748152,5.6125913435297275e-06,2.003836847317964,8.872557451018923e-07,5.44251936454014e-06,1.522100546673284e-06,2.0587525916421474e-05
2030-09-23 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692582370435,2.594703737901323,2.3034494236371965,0.7460839957281948,0.6551714143060998,5.089329805317883,1.1362531384924195,11.449824052406996,2.2102526107167235,0.2525097258511956,2.1834655523212514,0.0049133799313743,4.894714097503683e-06,1.9644164464799896,1.354945143413001e-06,5.269260800631245e-06,1.5159978647432943e-06,2.749556025178111e-05
2030-09-23 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258217362,2.594703737917328,2.3034494236194134,0.7460845394357326,0.6551690274513315,4.820815816235829,1.111467331641854,13.55421377714,2.2083891508313043,0.2523005327299081,1.5402260559116518,0.0045943606745724,4.856016405259423e-06,1.8908567059055832,1.1641281529116066e-06,5.440751941248437e-06,1.5103482391143348e-06,4.751958391561307e-05
2030-09-23 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692583800256,2.5947037387146836,2.303449422733462,0.746084815807484,0.6551691677870286,4.842633077636745,1.1035281690353123,11.535811950941,2.2290237729715674,0.2546169877531081,0.0001145987001802,0.0047111933105471,5.2855389558123745e-06,0.0,0.0,4.46131631328617,1.6058195507598012e-06,1.1841796480985745e-05
2030-09-23 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258589791,2.5947037388663143,2.3034494225649844,0.7460849934388981,0.6551740686445577,4.634501424292267,1.1731976128876331,4.6418136649654,2.1943532396312606,0.2507248529435993,0.3888427423385447,0.0054580861389784,5.690056797601182e-06,1.7763292629895189,,9.471727527590498e-05,1.6215121739352392e-06,1.2812847963979195e-05
2030-09-23 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692586550398,2.5947037390466665,2.3034494223645927,0.7460865020340075,0.6551818693542902,3.894170347189534,1.1913128305406486,1.7097778360586,2.109919553253816,0.2412462768103977,1.7014413213978925,0.006034377986741,5.968320608654147e-06,1.7620436057626474,,9.761065902267417e-05,1.6383514698317477e-06,1.3853414066072612e-05
2030-09-24 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692586487788,2.594703739169407,2.303449422228214,0.7460862721265035,0.6551827552159016,3.4699573263223105,1.4053121331583884,1.6386855823326,2.6209760119431733,0.299063297421043,0.1343709103582632,0.0847075364783831,6.099219105578869e-06,1.7923416655892543,0.0,0.0001770369324537159,1.651253715622332e-06,1.4858579934803136e-05
2030-09-24 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692585218173,2.594703738983687,2.3034494224345696,0.7460854251656734,0.6551824201677731,4.2770948424688315,1.605923010759099,10.823486362474,3.09326626825931,0.3523957951594536,0.0501143934533924,0.15776308381561,6.242650730278128e-06,,,5.305405049538635,1.6766721813538348e-06,1.377161560985683e-05
2030-09-24 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258329902,2.594703738504389,2.303449422967123,0.7460868581188496,0.655182692396684,5.0277417481091105,1.5178309359337696,12.290496259523,2.971964451549058,0.3386980134722425,0.6296963188332048,0.129947320144331,6.172482787763757e-06,0.0,0.0,4.522897883170647,1.6746441989558685e-06,1.4439946915752508e-05
2030-09-24 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692582539336,2.594703738442717,2.3034494230356475,0.7460862606642166,0.6551729970587123,5.011285173115789,1.3462613881942727,11.137504654921,2.858447351597976,0.3258793064281838,0.9608825116306812,0.0571484867724301,5.705430734085511e-06,0.0,0.0,6.107548179543346,1.6466445153587234e-06,1.6881161265466607e-05
2030-09-24 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692582693166,2.594703738587211,2.303449422875099,0.7460853910061955,0.655172810369031,4.8556971228378245,1.2777238500825354,13.901455139187,2.851968640482702,0.3251477100820545,2.2724522172418316,0.0281353123736448,5.5597596644374585e-06,0.0,0.0,2.922467395277473,1.621847236429276e-06,2.0341690839880992e-05
2030-09-24 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692584239256,2.594703738647703,2.303449422807886,0.7460852040598398,0.6551729181221111,4.872715695470401,1.3087915959950494,12.066178496553,2.9237094225014,0.3332489043772021,1.4861538526385326e-05,0.0396545315937938,5.566180514895926e-06,,,6.612966920043586,1.6236052241602352e-06,1.7696856025175604e-05
2030-09-24 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692586637529,2.5947037389560452,2.303449422465283,0.7460865938463688,0.6551829361734489,4.688178428918347,1.3802425914873488,4.812837609911,2.8031697849595676,0.31963719034435,0.1924658488182557,0.0827067135642759,6.020138486631291e-06,,,5.162357379070084,1.6410092130224442e-06,1.5197857200752734e-05
2030-09-24 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258786378,2.594703739430496,2.3034494219381156,0.7460862350953952,0.6551832205029429,3.905854289526088,1.3187867479012245,1.7809920997534,2.509617616945933,0.2864883581893082,1.520016776688636,0.0902285589822,6.121038501917805e-06,,,4.74687479044245,1.650187979378447e-06,1.531142591863739e-05
2030-09-25 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692587942085,2.5947037397370907,2.303449421597455,0.7460859064783623,0.6551831915529795,3.4958796070093365,1.3732246751949588,1.5919721730968002,2.5615860479121815,0.292562774777571,0.8076573225817253,0.131288330257803,6.2270811185680054e-06,,,5.902804651909439,1.6627827286263203e-06,1.5611281145724137e-05
2030-09-25 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692586473191,2.594703739426905,2.3034494219421062,0.7460868134213899,0.6551813499994799,4.307278390803056,1.4625978287364918,10.662973806165002,2.99216354623095,0.3413296069716572,2.620323871873848e-05,0.522755799743032,6.393765261427931e-06,,,6.612970172110124,1.7012996494414285e-06,1.2800927230214778e-05
2030-09-25 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692584254888,2.594703738941425,2.303449422481528,0.7460862487074964,0.6551821237180434,5.06850389743282,1.4847577071605473,12.381993914953002,2.881575139300831,0.3288044604956917,0.1497803518240436,0.173581530776138,6.270639648690981e-06,,,6.61296898193349,1.6915043380063789e-06,1.3945680670914008e-05
2030-09-25 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258288719,2.594703738692687,2.303449422757903,0.7460867429898173,0.6551810062606611,5.030776614535816,1.344533643547343,11.610827557093,2.7780839014625633,0.3170831332044855,2.1749785255562942e-06,0.0661624538826959,6.047679818573078e-06,0.0,0.0,6.612971661659317,1.6775572156749755e-06,1.45492319272186e-05
2030-09-25 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692582837992,2.594703738738983,2.3034494227064632,0.7460855488859586,0.655172830275491,4.902481705220067,1.2686141150644854,14.372076343794,2.772177397130142,0.3164141677252924,6.531884153391135e-06,0.0159067982514909,5.556943180018324e-06,0.0,0.0,6.612951511070772,1.6231705393998912e-06,1.9219243312460258e-05
2030-09-25 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692584802432,2.5947037389357837,2.3034494224877964,0.7460850130657326,0.6551718048818074,4.833614670620457,1.3032417242281484,12.531924424568002,2.8375820311074276,0.323821839661488,3.783068965279858e-06,0.0293347669628548,5.640986746889225e-06,0.0,,6.612969336770687,1.6332420449909076e-06,1.5269599912764782e-05
2030-09-25 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692586444838,2.5947037390059062,2.303449422409882,0.746086200742705,0.6551835990040056,4.6452564918756485,1.341057263637525,5.1878130572088,2.7276884863056186,0.3113753926532253,4.810589889367255e-05,0.0594957973856225,5.9619453595465585e-06,1.920179458059124,0.0,0.7932927877796329,1.613247721557804e-06,1.6961706382962624e-05
2030-09-25 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692586643302,2.5947037391557934,2.3034494222433404,0.7460862279514493,0.6551839135271746,3.87144733843232,1.2724262679510256,1.904863158052,2.4600628682363985,0.281064348133655,0.8098977853248074,0.0446974599095984,6.008728973127089e-06,2.8527711102229487,0.0,2.824547401373384e-05,1.6164442038747242e-06,1.61602542335846e-05
2030-09-26 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692585758323,2.5947037389651633,2.3034494224551514,0.7460867008904085,0.6551870557741364,3.42453996638837,1.4545663979209702,1.5625571440362,2.9909567176249396,0.3419499561203057,2.6434405283606326,0.1222871210850012,6.008533378274539e-06,2.97294727784931,0.0,3.003238434250222e-05,1.61726797201117e-06,1.6168772582727006e-05
2030-09-26 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258390202,2.594703738626306,2.30344942283166,0.7460862681888067,0.6551876374187477,4.227711678393293,1.715917161913004,10.003282601465,3.723104806407784,0.4254041170530771,2.4710221667684937,0.2330442731517768,6.054260448489457e-06,3.1018759627246095,0.0,1.896526329995057e-05,1.6248699358459134e-06,1.604215048795354e-05
2030-09-26 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692580857728,2.5947037380721305,2.3034494234474105,0.7460873178473667,0.6551878607029183,5.032805327099902,1.6409369022686375,12.035381294844,3.5350618380296366,0.4039699725002152,1.7409379595062031,0.1982187143040882,6.0724097962526835e-06,3.1736344009719386,0.0,1.3672575917124902e-05,1.6304436044904732e-06,1.6485077414122868e-05
2030-09-26 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257940123,2.5947037377524236,2.3034494238026406,0.7460870984222722,0.6551877452108702,5.22392975724596,1.54177815504553,11.858659875472998,3.359086798435791,0.3839113951099836,1.649009700338682,0.1420343427955231,6.589995105822752e-06,3.166157891869909,8.028474478455137e-07,6.650850643511041e-06,1.6366772058037705e-06,1.7651148727230727e-05
2030-09-26 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257976965,2.594703738029829,2.3034494234944125,0.7460872281592303,0.6551865181113038,4.842396797854422,1.5087949182515095,14.589810084413,3.349043481661049,0.3827666041835023,1.2722073583497155,0.1144414321787645,5.902481444903335e-06,0.0,0.0,5.986177668257927,1.6383050534890468e-06,1.9265395677903463e-05
2030-09-26 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692581496743,2.594703738108323,2.303449423407197,0.7460876920541187,0.6551867815681852,4.738575929107109,1.5655546714055788,12.902023708275,3.460256666154032,0.3954432788746173,0.0001137607925784,0.1486848664344084,5.934041774349683e-06,0.0,,6.612927887736873,1.6448022954100877e-06,2.1331011099545243e-05
2030-09-26 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369258400198,2.5947037382600673,2.3034494232385914,0.7460872741832252,0.6551869091853659,4.577774611322194,1.5933998874684019,5.700133866980599,3.2733952271033573,0.3741438113387252,0.0003800678378312,0.2052869096865566,6.147728018675828e-06,0.0,,6.612854259956971,1.670204056479478e-06,1.9929022953701716e-05
2030-09-26 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692584765282,2.5947037385070133,2.3034494229642077,0.7460868622830391,0.6551885622358415,3.8511900298025687,1.4871621961279495,2.1205150974901996,2.8183281768355193,0.322272830796054,0.8654729395807181,0.1858923854173774,6.3451922399362324e-06,0.0,,6.612664293184511,1.693596887569032e-06,4.838860270991595e-05
