snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-09-11 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016505952,2.496573615593341,3.448818348229218,0.6552074338551445,0.6142268448802,1.769320099162421,0.2709228448697965,2.981583824646364,1.0229124353680086,4.082640691940952,9.572976080180652e-07,2.606502555058281e-07,1.2103952827452204e-06,1.9522484050684497,1.359945952617296e-06,1.963809344470103e-05,0.0466700255740955,2.0447957819096695e-06,6.6606013709809115e-06,2.0023443744009713e-07,2.3995956474708845e-07
2045-09-11 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016189858,2.496573615625049,4.158666941822269,0.6552089340864564,4.057592625902299,2.184331361459488,0.2732074807135556,3.9179674918028735,1.3422020535949917,1.9570145501271228,1.0473192568326735e-06,2.3089600348725985e-05,0.0001072223899736,1.9500051671539789,1.3865737273642727e-06,1.163005120977136e-06,5.824571537601679e-06,2.107969807858601e-06,6.4515663873619375e-06,2.0081108601801486e-07,2.503741193138473e-07
2045-09-11 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015124754,2.4965736160618066,5.101201438572842,0.6552074605671677,4.7319773764664,2.0382764274112164,0.2790495081103111,3.6774691578688254,1.2601965434653142,3.745457826510818e-05,9.84780671559673e-07,2.5008443074641433e-07,1.161330207315739e-06,1.9542798826298584,1.3773259709877803e-06,1.0770990763269849e-06,2.2839251484717222e-05,2.1338923849656594e-06,7.572529623093941e-06,2.013060322407669e-07,2.4191681674162073e-07
2045-09-11 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801486827,2.4965736160798393,5.226513101986869,0.6552074412997355,4.513142792312999,2.0102874536420208,0.2849766309048085,3.452405149173467,1.183453854523768,7.237455563799507,9.81061918384096e-07,2.4490700968741466e-07,1.13728754518814e-06,1.9671457979002995,1.3740077148867653e-06,1.811871571681166e-06,0.5060588670065097,2.130938286112347e-06,2.2338174606954243e-05,2.008432969218947e-07,2.420797946168089e-07
2045-09-11 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015136207,2.496573615907735,5.019371764430261,0.6552074946195708,5.595453190552901,4.254205931457324,0.290228900793309,3.439560189123167,1.179073959736959,3.962450790155576,1.0033101579916449e-06,2.426747932375015e-07,1.126921684407387e-06,1.9849096483206417,1.386191773496948e-06,1.3524553130582544e-06,0.5061512644747265,2.1908938163661466e-06,6.902090904362596,2.0183306844825038e-07,2.4333890074578285e-07
2045-09-11 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015905576,2.496573615588278,4.867939967857359,0.6552107932193458,4.9018147956666995,1.692478453050552,0.3037464354374034,3.5817966907546666,1.227573993095814,4.229579655921555,2.860278844709108e-06,2.772750981318973e-07,1.2875969377059077e-06,2.0049322586874294,1.5702290652359195e-06,1.8350161465649263e-08,5.188365429862738e-07,1.0356462142838733e-05,2.4752360528428346e-06,2.1382111041168757e-07,2.9842572356785714e-07
2045-09-11 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800348766,2.4965736979553927,4.646785376121964,0.6552088412222085,2.0474236160871,0.6428036381334747,0.7125228931062629,3.342809482756524,1.1460837490321785,2.1863412685611205,3.2143142472127706,1.062297787614369e-07,4.933048035973884e-07,0.0,1.662645278945161e-06,0.0,1.101631432974444e-06,1.3495037509533384e-05,1.4262239797565233e-06,2.2630655644152174e-07,2.938134992673081e-07
2045-09-11 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003977007,2.4965736977224378,3.9193388711258654,0.6552097040320637,0.7515537594015,1.1627440479377522,1.1533516834929178,2.760799797091235,0.947629142169038,0.8664281264533155,5.03862947214476,7.260578205464703e-08,3.371632839124813e-07,0.0,1.6992368204100672e-06,1.271655233510687e-09,1.0212209796921805,1.411583574382957e-05,1.4228511244675972e-06,2.3177249333009187e-07,2.753709136545222e-07
2045-09-12 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278000846216,2.496573728880091,3.4953959053291186,0.6552077086746287,0.6178988008291001,0.7759198342337998,1.4311740813331348,2.9295294775084177,1.0055251042733822,0.4304629603070438,6.603454855753322,6.401431080330931e-08,2.972666175759014e-07,0.0,1.8622282266130052e-06,0.0,1.6690614833133512,1.633473696879543e-05,1.158240169509806e-06,2.4336768353847674e-07,2.914061798617273e-07
2045-09-12 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278000582145,2.4965737288529497,4.191331235073425,0.6552060751682376,3.9468438701224993,1.558187003617862,1.4486049230205842,3.8293525612652823,1.3126026595819795,1.2292907495508323e-06,6.603456409712656,5.9571895087554674e-08,2.766371383685718e-07,,2.010508887951711e-06,,1.3619850866374337,2.2659579138134287,1.0931121577992956e-06,2.530836190674437e-07,3.060100677410742e-07
2045-09-12 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027799982626,2.4965737290883268,5.0517582933060785,0.6552066505515262,4.7434929984293,1.460986955940592,1.4518077840398458,3.598244358264532,1.2337336658932336,0.2670760774574917,6.603456101300818,6.120771658086522e-08,2.842334885623358e-07,,1.967630541149193e-06,,1.4408538455858366,2.265956412803197,1.5074486903322107e-06,2.4966020594860477e-07,3.024577216294417e-07
2045-09-12 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277999607072,2.4965737291285373,5.102849302845804,0.6552070982224615,4.6379128246429,1.3324861304673603,1.4520802398438484,3.3819678557303243,1.159926203069518,5.733431962253538,6.6034557193436045,6.306673673892809e-08,2.92866318119632e-07,0.0,1.8949105566996094e-06,0.0,1.5146623239311976,0.9566630352103042,2.3238181160667764e-06,2.440161526521894e-07,2.993378708907177e-07
2045-09-12 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277999844173,2.496573728985559,4.896072270099899,0.655207111728339,5.6820712890733995,1.30361567482223,1.4517346663889517,3.3696244230835446,1.155713829809926,5.625181672373041,6.603455743841283,6.326460648500486e-08,2.937851762530513e-07,0.0,1.8792412740327664e-06,0.0,1.5188754352765477,0.7162307137032489,2.9848707664493616e-06,2.4283817367315637e-07,3.002990882468039e-07
2045-09-12 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278000477755,2.496573728747671,4.797675507148502,0.6552070469398373,5.0229407227142,1.353334874740412,1.4490924245729897,3.506307384359458,1.2023588549345223,1.3842500532338116,6.603455808750129,6.318110499390222e-08,2.933974159927106e-07,,1.8798826670741983e-06,0.0,1.4722287590691847,1.6206407686720345,3.924724500577019e-06,2.420976989474563e-07,3.009052848208449e-07
2045-09-12 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001084317,2.4965737286509597,4.608343748446973,0.65520205233856,2.1972073408567,1.3287909145792844,1.4503980156609515,3.2766513055769675,1.123985419398556,1.7909790093717198e-07,6.603457331749166,5.3031404908513474e-08,2.462647205699024e-07,,2.3197517133659604e-06,,1.5506031905050468,2.265960150525173,1.1313800664479415e-06,2.7156569596978225e-07,3.466300665550806e-07
2045-09-12 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001471849,2.496573728550969,3.8973183293865534,0.6552061133651196,0.8108563327664,1.1659099797330321,1.4498398074808978,2.7173658519700608,0.9331212206503566,5.01848679556992e-07,6.603456486005287,6.145439752488943e-08,2.8537901381958357e-07,,2.0226768267132823e-06,,1.7414665900552322,2.2659578830514993,2.2018405233554476e-06,2.538069745660894e-07,3.116629466642526e-07
2045-09-13 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502780012994,2.4965737286260183,3.4730490467272688,0.6552071008978664,0.6470420581515001,1.2294535904463502,1.4487846863783598,2.824923626352968,0.9705709999642884,1.2471516985175672,6.603455878342795,6.453859093136797e-08,2.997012447455842e-07,,1.9573299575971083e-06,0.0,1.7040162662445906,1.6206413230937167,2.5313822289349e-06,2.4981002595900114e-07,3.0240941899035084e-07
2045-09-13 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278000740036,2.496573728746384,4.144792676294776,0.6552067435842566,3.7692290444101,1.5390589063063016,1.4328920495315145,3.651276357306772,1.253098395682676,1.8568724590996597e-06,6.603456138593733,6.36002136412773e-08,2.953436528331697e-07,,1.997050794851253e-06,,1.4214890903475634,2.224573266539285,1.924828979220442e-06,2.525236555372843e-07,3.054336499500119e-07
2045-09-13 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277999562323,2.4965737293632984,4.962295673951648,0.655207023393143,4.6562865259045,1.4123655699471243,1.311203706172064,3.4390380986956064,1.1805348045843875,7.008338889007765,6.603455918791016,6.487379139206635e-08,3.0125783273210266e-07,0.0,1.9447388126321237e-06,0.0,1.4940524771215404,1.6206410257015824,1.6682100483930423e-06,2.4824228747285994e-07,3.043255131907259e-07
2045-09-13 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015810173,2.4965736156812817,5.153501581804315,0.6552109014426704,5.547935418928802,1.2755382345659487,0.3124448587991567,3.240420535421247,1.1126280863069995,7.014294393882199,1.627704603603403e-06,1.617712518942746e-07,7.512256598276789e-07,1.9174520539040472,1.492294640460905e-06,4.474310145815149e-07,7.456349515948618e-07,6.825180880679514e-06,7.171227313906766e-06,2.1091347234436426e-07,2.6596184801066665e-07
2045-09-13 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016025074,2.496573615510118,4.871490450021019,0.6552106585937015,6.335139433901,1.4960114710735797,0.2904314449300036,3.229084946857256,1.1087524847568777,2.3563591607581045,1.465779976603534e-06,1.7272431149078145e-07,8.020889580105678e-07,1.8713491694984543,1.46667061945374e-06,4.527008805398524e-07,7.509470328378417e-07,4.5930521099998656e-06,7.548822011516517e-06,2.0880475564355034e-07,2.615902713637765e-07
2045-09-13 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016418917,2.4965736152169287,4.780829541060798,0.6552109509111284,5.1251407703392,1.308142684583107,0.29770048892314,3.3546077848535236,1.151668348506707,6.776347280654723e-07,2.077856932831247e-06,1.451377866205697e-07,6.739839634252414e-07,1.814385179570271,1.5257471909342857e-06,0.0,7.074867733683016e-07,1.0675157325249777e-05,2.938750947952934e-06,2.1453440770997338e-07,2.73805673307971e-07
2045-09-13 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278017006605,2.496573615210287,4.536606254552736,0.6552109536235281,2.459770385512,1.357754765176988,0.2911447164302267,3.143703083666203,1.0795606963910571,3.902850756410217e-05,1.6632700838231032e-06,1.7314259965811874e-07,8.040313847447779e-07,1.7628074606058557,1.4808439368376718e-06,7.611871681295199e-08,7.006823313296477e-07,6.84921375460826e-06,4.57485198101854e-06,2.1089089295224295e-07,2.668660932624599e-07
2045-09-13 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801761447,2.496573615087038,3.932036246564931,0.6552109757070899,1.1076977634456002,1.2700647739935818,0.2795671509504238,2.640458105018098,0.9075028207984178,1.4297427554752158,1.659571021648314e-06,1.7595303264925853e-07,8.170823400501758e-07,1.7232576894763776,1.4767140905759941e-06,4.5800782276633474e-08,6.901404894109487e-07,6.7218260382833244e-06,4.454128039106952e-06,2.1049181921156017e-07,2.670596748504664e-07
2045-09-14 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278017543355,2.4965736150799573,3.427586723229753,0.6552109807441042,0.6622598098111001,1.03209083308477,0.2763102294328234,2.041644876910875,0.701536852391141,1.1031838425983935,1.66155244246889e-06,1.7688101970974068e-07,8.213916823075867e-07,1.691052730975268,1.4764249668674664e-06,1.0941683475065216e-09,6.866433003248316e-07,6.702417164705769e-06,4.243844988351653e-06,2.1042296855977813e-07,2.671908026545984e-07
2045-09-14 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278017119108,2.4965736152125206,3.5189954259506604,0.6552109614616987,1.5819486980776,1.1251786539520265,0.274020658501143,2.2755159427413014,0.7807630190738556,1.2359188999553443,1.6627595930943026e-06,1.764760054824382e-07,8.195108964659605e-07,1.6661183328986304,1.4770414418742721e-06,0.0,6.986393336226819e-07,6.6970101419208864e-06,3.860871582000956e-06,2.1044402952540337e-07,2.673150057658821e-07
2045-09-14 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278016032473,2.4965736157365326,4.287706097127383,0.6552109256690447,3.9588446587913,1.0945814373144684,0.2746219692319788,2.207356358316097,0.7576732772099262,7.404624137438936,1.6838368685120668e-06,1.7568212060009585e-07,8.158242915372022e-07,1.647760498391723,1.4905622225361506e-06,0.0,6.981890050662071e-07,6.801360986127126e-06,2.943828173045162e-06,2.110796545231627e-07,2.6904314837369973e-07
2045-09-14 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015746792,2.496573615906565,4.594179594004294,0.6552069003136792,4.971525298587,1.2472071641820563,0.266715597050303,2.14569942796688,0.7367863745393887,5.657535093232707,7.75039156819056e-07,1.9960479730544553e-07,9.269152819473258e-07,1.6360201831665957,1.3041021839663616e-06,3.153023788930771e-06,7.602141792100552e-05,1.6967019197367485e-06,1.39801069457948e-05,1.9571197974437753e-07,2.2331132473827266e-07
