snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-11-24 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443000144,2.3033831346988363,0.769420932191047,0.6138962179713502,0.6551660996517319,2.05165467832577,2.256145472701111,2.5905507569699995,1.397269149072492,12.043174650541363,0.6507467175338372,0.992993492237428,8.897063388356246,,2.2442690975100602e-06,3.51070399643811e-06,1.8172926011645915e-06
2030-11-24 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442757625,2.303383135045418,0.7694209318791236,0.6138963931091428,0.6551661027142239,2.5674534940464864,1.63363342004086,6.27839611591,1.2368310336767605,10.660345690496625,0.7574647246092525,0.9929887005795314,7.736440941070941,0.0,1.4856368754758805e-06,9.70967742209739e-07,2.832111742311692e-06
2030-11-24 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442842223,2.3033831349599323,0.7694209319560605,0.6138963437527013,0.655166104517358,2.4996140028262315,1.6336335927737617,7.331771336590001,1.1891726631916713,10.249574380120864,0.8253014465909994,0.9929888090135088,7.15249787514212,0.2300833575816068,1.4882789892088833e-06,9.693258151640651e-07,2.588786318710476e-06
2030-11-24 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443139593,2.303383134619106,0.7694209322628048,0.6138962400630631,0.6551661048286617,2.677346145244901,1.6336339271603915,7.337216059569999,1.282850676125204,11.056992672740506,0.3635136452269283,0.9929908372965804,8.149805038989886,0.0,1.6814191694725365e-06,9.633062537638906e-07,2.491149828161205e-06
2030-11-24 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443202613,2.303383134521644,0.7694209323505201,0.6138963341829,0.6551661052574247,2.7324508655876727,1.633633898898589,4.59726217591,1.2879177761014344,11.100666413068916,0.3555656736100601,0.9929910574115974,8.287717590307224,0.0,1.6952970538047286e-06,9.60846892257163e-07,2.587460363315157e-06
2030-11-24 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443285789,2.3033831344397964,0.7694209324241833,0.6138963554547475,0.6551661052577035,2.5456991012725623,1.6336338652461662,1.69823101253,0.8904067818953787,7.674487332315811,0.4796027296624218,0.9929919255688572,4.471851767850157,2.657430119547251,1.706954112727675e-06,9.56776196766072e-07,3.120514700386041e-06
2030-11-25 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443331324,2.303383134419016,0.7694209324428853,0.6138958741746403,0.6551661050176703,2.1186962723037803,1.6336334965377506,0.8583056823059999,0.8543771573564026,7.363945114158095,0.9032963635940244,0.9881285343535606,4.183117993324159,2.8746211810915554,1.7138132950607662e-06,9.568486629699952e-07,1.4413542166017507e-05
2030-11-25 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443208979,2.3033831346790548,0.7694209322088504,0.6138957832934933,0.6551661139155246,2.112287389688871,2.4284046604342806,4.29950787897,1.4122448826253653,12.17225169687631,0.2405596618357797,0.9929930911870918,8.921138201572779,0.0,1.9907898761903924e-06,1.1859864117123531e-06,2.224968326001033e-06
2030-11-25 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442971494,2.3033831350569605,0.7694209318687358,0.6138960367815774,0.6551661157539101,2.9734550012020184,1.6336257804781515,8.200408332450001,1.46160389355689,12.597680963400173,0.3514675177610547,0.9929927112018117,8.985441786514663,,1.918880854164896e-06,1.2614627436802976,1.7863518551595589e-06
2030-11-25 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442696851,2.3033831355016736,0.7694209314684936,0.6138970271119503,0.6551661131663904,3.191783951943569,1.6336282500167032,6.880462143020001,1.2863836384865317,11.08744355815474,0.1331438295412138,0.9929714253029588,8.295582696368108,0.0,1.409406202197169e-06,9.7554103073578e-07,2.8654715329335578e-06
2030-11-25 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442664051,2.303383135619976,0.7694209313620214,0.6138970464410083,0.6551661092974262,3.110731773010528,1.6336288715351537,7.57553810382,1.2304930451399223,10.605718059926714,0.2141956032294296,0.9929903279192974,7.646004183526184,0.3245878264995699,1.571090144397605e-06,9.758822377491997e-07,2.6111835627175076e-06
2030-11-25 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443016757,2.303383135227274,0.7694209317154532,0.613897494500052,0.655166103151217,3.348875076059187,1.609670412072844,8.37170412148,1.307988456200563,11.273657211548509,1.3230824419510116e-06,0.9929942700311006,8.53136222579275,0.0,1.1128724458743801e-05,9.635253305218089e-07,2.5170554731424275e-06
2030-11-25 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443120591,2.303383135075208,0.7694209318523125,0.6138976123035603,0.6551661025041309,3.111406565196648,1.6336279260683426,3.82875248337,1.2934683916027756,11.148507612414818,0.2135114673287761,0.9929942797225876,8.407925246346666,0.0,1.2562197794148445e-05,9.618814953519311e-07,2.6072286364786027e-06
2030-11-25 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443225186,2.303383134962274,0.7694209319539532,0.6138977104287224,0.6551661004405913,2.8130533050429296,1.6336252560053999,1.5061468489299998,0.8917675154669156,7.686215603898813,0.5118676804230138,0.992994560560362,4.5833903397440405,3.386089056561177,1.263257023214834e-05,9.58754323299667e-07,3.1593098514039155e-06
2030-11-26 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444325847,2.303383134956611,0.7694209319590505,0.6138967964480185,0.6551661028618744,2.332377554132334,1.508765000588131,0.776559934312,0.8675195791525869,7.47722069970122,1.117403761623576,0.9929945768796816,6.220835193106415,1.9749680567946053,1.2521818091750326e-05,9.584616198123391e-07,1.518282249920581
2030-11-26 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443185156,2.303383135122055,0.7694209318101503,0.6138972129068536,0.6551661033413937,2.245673888356855,1.633622649170457,3.84915695342,1.4354636684338478,12.372376270478094,1.0792498414201823,0.992994262125458,8.955940833897202,,1.656173925947329e-05,2.183351027376804e-06,1.8096296950345492e-06
2030-11-26 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443010238,2.3033831353633127,0.7694209315930184,0.6138975266627188,0.655166104287825,3.043058259285875,1.6336259411823384,8.1390336998,1.4857142157258836,12.805489760262793,0.2818629281181884,0.9929942315646668,9.018157051027185,0.4373003712574718,0.0006389613165591323,1.482996711378285,1.7749617780810594e-06
2030-11-26 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442843358,2.3033831355956345,0.7694209313839288,0.6138972954281233,0.6551660911030222,3.159954229103681,1.6336281920091038,6.600496024140002,1.307329083046652,11.267974021550575,0.1649712739790163,0.992994286162546,8.508932451777904,,4.4614033478196555,9.723317968419102e-07,2.845222280457803e-06
2030-11-26 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442977311,2.303383135438704,0.7694209315251664,0.6138975903482131,0.6551660975922904,3.1241897040967426,1.633628853583038,7.672241420299999,1.25042897805792,10.777547461665309,0.2007309691673748,0.9929942958973254,7.851603330922615,,4.46140064820074,9.75759937961686e-07,2.5464435274933153e-06
2030-11-26 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443325156,2.3033831350393,0.7694209318846301,0.6138974064127971,0.6551660989743714,3.3155458505557096,1.6336285395668018,8.711018661610002,1.3293241330645884,11.457551118410716,0.009371709305746,0.9929942487904064,8.69341511339471,0.0,4.461398843734759,9.60706707276733e-07,2.491321673668455e-06
2030-11-26 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443474123,2.303383134806183,0.7694209320944352,0.6138972915722282,0.6551661012500961,3.016793936651045,1.6336278740361505,3.9831327801,1.3145418029695473,11.330141031961226,0.3081245333628112,0.9929942367733412,8.613239973479208,0.0,4.461385130542597,9.61674125396724e-07,2.574014304297225e-06
2030-11-26 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443619953,2.3033831346355846,0.7694209322479737,0.613896674827966,0.6551661021302464,2.7904821837089715,1.6336265277784678,1.58734477833,0.9055852924446348,7.805312129815361,0.5344376406835222,0.9929945488523828,4.694307801549193,1.233464764716497,3.779583658379675,9.622046567607603e-07,3.081186775298845e-06
2030-11-27 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443636951,2.303383134636135,0.7694209322474785,0.6138967151985787,0.6551661023702934,2.275476565389575,1.4909029286380056,0.770501049415,0.8856135348116314,7.633173951990278,1.192166785405257,0.992994563967462,7.024361411900271,0.4244134821854386,2.1384198458497945,9.61917614642489e-07,2.0879761616505195
2030-11-27 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444350563,2.303383134849598,0.7694209320553619,0.6138967482450769,0.6551661030642069,2.2287406427191865,1.4908876700234759,3.82153526439,1.4674303551975836,12.647899702703285,1.238917885797124,0.9929942781594306,9.311975227127437,,0.3840698602664944,2.1339063619751663e-06,1.826293009659134e-06
2030-11-27 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443356475,2.3033831350713094,0.7694209318558214,0.6138973946295608,0.6551661099586416,2.9386080489904045,1.4908884539318814,8.223088719169999,1.5189083337519615,13.091592520796866,0.5290505605284277,0.992994234153533,9.377935151311046,,9.602059192142862e-06,1.9019548515578764,1.7841487436841429e-06
2030-11-27 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443099593,2.3033831354258827,0.7694209315367057,0.6138971798607386,0.6551661169599172,3.0737484586225734,1.6336281790211244,6.84366568563,1.336165925373522,11.516521074023004,0.2511795093610368,0.9929925319272483,8.82252639045814,,2.1198963468055147e-06,0.0298329801570095,1.7616428133999452e-06
2030-11-27 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443137703,2.3033831353965333,0.7694209315631206,0.6138968956149123,0.6551661182919947,3.005963950336115,1.6336287295470266,7.999684731850001,1.277875965518379,11.014115243782976,0.3189665809229813,0.992992489364436,8.343562473023901,0.0,2.1284781815134184e-06,9.774307613212127e-07,0.2141090192439482
2030-11-27 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443463687,2.303383134997257,0.7694209319224687,0.6138970961690179,0.655166111845643,3.238906266816935,1.633629050644137,8.969311281550002,1.3586982314705196,11.71072882403718,0.0860108330328213,0.9929942343879936,8.843210168061395,0.0,6.73959685523425e-06,2.3948160230524446e-06,1.7481430316313705e-06
2030-11-27 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444356472,2.3033831348340303,0.769420932069373,0.6138966867096851,0.6551661092901951,2.9916064819917905,1.6336288885427634,4.26420158413,1.3435548248287208,11.580206589926158,0.3333109159824309,0.9929942430686052,8.827978874695477,,7.474705351279674e-06,0.0482085415175141,1.7170366373739454e-06
2030-11-27 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443604703,2.303383134787974,0.7694209321108233,0.6138970795963097,0.6551661071549074,2.7754706597418672,1.633628060508834,1.7111512933600002,0.9246090498478564,7.969279417770304,0.5494475767762045,0.992994527957639,4.790581143782196,2.158740926790648,7.4278348087513e-06,9.554846436326371e-07,2.771927951512085e-06
2030-11-28 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443598871,2.30338313480982,0.7694209320911622,0.6138969148869469,0.6551660670890286,2.304588415732224,1.5699266048782983,0.783622782497,0.7142026280232135,6.155769624534192,1.0840311853632616,0.9929943077454148,2.889179673361438,3.7114856252191673,7.434412938709842e-06,9.466746896070142e-07,2.6054692278765514e-06
2030-11-28 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444349592,2.3033831349645606,0.7694209319518954,0.6138968062816714,0.6551661075420077,2.279520875339559,1.6336281082764712,3.6228250919000007,1.1645978033528774,10.037761695894904,1.0453970602572369,0.9929943668675044,7.121784559450589,0.0,7.482223225264704e-06,9.552412060831343e-07,2.389346436105366e-06
2030-11-28 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443411457,2.3033831351490237,0.769420931785879,0.6138968676587284,0.6551661123826241,3.124972105224583,1.6336196354952341,7.85340928982,1.2044478598727897,10.381232523130883,0.1999548518829148,0.9929943531380044,7.4617355949385304,0.0,6.052685150143047e-06,9.540282258443888e-07,2.4030462510103942e-06
