snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Waste Heat,Haber-Bosch,Imports,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Resistive heater,Storage,Hydroelectricity,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-11-12 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076682391,1.779483202493266,10.530821482434622,0.8001016800857172,4.285439825301865,2.8828286739758684,1.7645384446675545,2.1203798520091377,2.0306493761684137,2.1871249550442218,1.530395867915187,3.2821842408881163e-07,4.690204955038426e-07,4.200661867250851e-07,0.0,5.64472781131151e-07,0.5170408423397321,1.878710505036279e-07,0.0506109810821678,7.224745899233363e-07,2.7315459151947717e-07,1.2726671605198813e-06,3.169896855234865e-07,6.257281365048641e-07,2.1979108457093417e-07,9.823631234188925e-08
2050-11-12 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076754787,1.7794832022596478,10.713138653677541,0.9318641596032624,4.784163059327314,2.9489114764767255,0.9717404300961394,1.3268455071660357,1.7752762376580618,1.9115216019274772,1.550089356604729,3.328828271501241e-07,4.784433687744966e-07,4.285115847257744e-07,0.0,5.723394259902643e-07,0.2528545841167379,1.75736554106989e-07,0.0505580929195972,6.951805888686854e-07,2.75556907960292e-07,1.1299448334577394e-06,3.180187433150616e-07,6.337479916005816e-07,2.2081340757139575e-07,9.915881959699295e-08
2050-11-12 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915076819098,1.779483201888055,10.778682704812594,1.0494679065642707,5.199885308504627,2.958253323874188,0.8429541273001161,,2.028395592691395,2.18469395574122,1.5709207458676864,3.3790159710308004e-07,4.886130438605158e-07,4.37630529393358e-07,0.0,5.791874324139486e-07,0.5018289472683575,1.6666059594859868e-07,0.049300896674029704,6.779392408049183e-07,2.7703037098938605e-07,1.0647906562940595e-06,3.197114428884826e-07,6.416628910145468e-07,2.2211421690818602e-07,9.956263950677865e-08
2050-11-12 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507674915,1.7794832014950364,10.805937405822696,0.4763116566448991,6.892243869488996,2.969055750818784,1.249000005456166,,1.9684164018960513,2.1199621383761436,1.5934400372117878,3.297773123192019e-07,4.725805999929179e-07,4.232653982759374e-07,0.0,5.906886841006185e-07,0.4369874132303775,1.5038125926748754e-07,0.0487025969219822,6.941961121899563e-07,2.7972491293975626e-07,1.044681990478784e-06,3.174783769543479e-07,6.287224089439894e-07,2.20202578411259e-07,1.0075355410411513e-07
2050-11-12 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507674052,1.7794832008328707,10.625603119209357,0.1882846875362561,6.994954933042789,2.9713361444546016,1.995896252555733,,0.6062583759324065,0.6498931864468712,1.6179970100980627,3.0518318969910104e-07,4.3252984010049667e-07,3.873871931447534e-07,,4.865476023638263e-07,3.997252264786428e-07,1.1324506136527704e-07,0.0489654675212881,4.872007465229903e-07,2.506501590708436e-07,9.236943708406412e-07,2.9968504827439176e-07,6.157214847455968e-07,2.1018951961626627e-07,9.537178724972487e-08
2050-11-13 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.26149150769985,1.7794831993869389,10.355910301761465,0.0916258294180307,5.31488559591805,2.877910606091019,1.703809246486541,,0.9522366002354611,1.023279916998429,1.6447130434818515,3.247024444387506e-07,4.628603310692658e-07,4.1455652540181265e-07,,5.173226137675327e-07,4.78530052495672e-07,1.3296456048510497e-07,0.0491674901273629,6.852294159942033e-07,2.623036878550595e-07,8.528444907267707e-07,3.161399249913535e-07,6.208108333272542e-07,2.1876080246704481e-07,9.794760220293588e-08
2050-11-13 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915079723457,1.7794831852614323,10.190467985542691,0.4602206948587205,2.741453297399274,2.732665585581133,1.044582337230187,,2.401920199960695,2.590876269668961,1.6737701238378495,6.878021514132113e-07,1.2052994853448858e-06,1.0803071390672517e-06,0.0,8.867628816145644e-07,0.7700716329922458,0.8761283289955814,0.049314102027653295,3.7767414838859185e-06,3.8401165528150624e-07,2.2413730405653327,4.639394071223869e-07,7.971483951539363e-07,2.853729683463287e-07,1.1717130594759165e-07
2050-11-13 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915079695208,1.779483185371538,10.00835200057595,0.99865577244322,1.5716173095355586,2.6666257590362097,0.4239005917085348,2.6438176079175886,2.402339784529564,2.5908763137390034,1.705274658828284,7.04059942581447e-07,1.2375610716429532e-06,1.1092312353185617e-06,0.0,1.3084316587228045e-06,2.788847227547889,0.8192565751741525,0.04946253814991669,0.3154280394969763,4.805426740349726e-07,0.8220658953446435,4.728624736149685e-07,7.938512571015661e-07,2.8807963064997116e-07,1.2759179303479742e-07
2050-11-13 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915079047575,1.7794831882145818,10.787528636550425,0.8183669980543783,0.18210093294378438,2.942733283489424,0.0668272838258926,15.565742695078583,2.3591431220765524,2.5416427767220857,1.7402210196501804,3.6306724341979264e-07,5.300947086501267e-07,4.74791689291783e-07,0.0,6.712630554994796e-07,1.3501690601992915,1.4066348564398425e-07,0.049567758191791704,0.2168798727354061,3.077224290382839e-07,7.49091246397781e-07,3.427981518894755e-07,6.424501076373148e-07,2.318839665933244e-07,1.0811284793984438e-07
2050-11-13 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078973772,1.779483188389893,11.320983351232112,0.9513569674189198,0.35047581202441963,3.116810464007661,0.0319890979323214,11.45096571991263,2.183480783166875,2.352064610838716,1.778565215506679,3.378369139004841e-07,4.891873426423953e-07,4.381395192424169e-07,0.0,6.716136511025264e-07,0.3579687587624374,1.1062539756015646e-07,0.0493636496578206,8.962619013968888e-07,3.036331609290279e-07,6.62985730789803e-07,3.214501444101424e-07,6.430039219164493e-07,2.2289771927118078e-07,1.0824765585622677e-07
2050-11-13 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.26149150795479,1.779483186214434,10.785964160797317,1.0825425220647131,0.9702398024926744,2.938667233545363,0.0829128600279802,0.578681550453942,2.389456368265037,2.577426569478976,1.8202163502668969,0.1154008589324655,0.2739247561912494,0.2464108009114855,0.0,0.061214157800649,1.4731907838646476,0.0011561104551054,1.3569342021068223,3.762606998389431e-07,0.01236798722759759,4.986315602553958e-06,4.343665477887477e-07,1.0204008479759918e-06,2.932450515508121e-07,1.367477670893307e-07
2050-11-13 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915079502413,1.7794831862759724,10.025477289238921,0.5284856910453958,2.635151927689812,2.69979972849158,0.2533119612870432,,2.4019190891622677,2.5908763575946043,1.8657092019138977,0.18535611577134956,0.4399764121119594,0.3957836530988892,0.0,0.0910901743463597,2.081030765827852,0.0047531603994539,0.38938399741536467,4.683929952871042e-07,0.01840417421061058,1.4731248954939012e-06,5.093035802758211e-07,9.627770422217366e-07,3.113348692995765e-07,1.3572412359630217e-07
2050-11-13 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915079415332,1.779483186406074,9.5857989896456,0.2140505632469625,5.611506332117354,2.627090074924027,0.8430998661408843,,1.349207227945323,1.4520317894799808,1.9156881999159896,3.7956555692215125e-07,5.740996744032789e-07,5.142324327705016e-07,,5.526046061886469e-07,2.622913829881234e-07,1.0025891114367327e-07,0.0492516581994358,2.3223859270425162e-07,2.8140552819399925e-07,7.908284732748882e-07,3.300534704056253e-07,7.107538694078935e-07,2.3167064584596798e-07,1.0121595798798677e-07
2050-11-14 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078086302,1.7794831933999995,9.715348747379053,0.0981825462764031,6.8408302282256725,2.6153414050609025,1.2688488901355863,,1.6010682514318744,1.72351465610047,1.9726211367106297,3.495596502573201e-07,5.130389734386156e-07,4.595267304418175e-07,,9.33235352014366e-07,4.426524169587743e-07,8.993528935664925e-08,0.049442551393230685,2.241710393180525e-07,3.6832343195250825e-07,0.0407825719140554,3.2255700573888673e-07,6.621862378264314e-07,2.2500600049530699e-07,1.135857503397788e-07
2050-11-14 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077954085,1.7794831942714908,9.9249657244164,0.4528420060832437,7.08071370181173,2.643823244078703,1.9268822993479973,,2.404764862291411,2.5908766030418313,2.03810354519858,5.869052035754873e-07,9.26698610101552e-07,8.303181981016148e-07,0.0,0.8001788207271071,2.2812417991072356,1.2132151642713462,0.0496233757619194,6.505424046632344e-07,0.1619542903278552,0.7568841018364904,5.921407711900844e-07,6.131022519669359e-07,2.971971451406147e-07,1.3814585898715786e-07
2050-11-14 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507792484,1.779483194696101,10.127820034599177,0.9791469820295616,6.929181728502902,2.7048780769760885,2.6297104612439446,0.873711172720167,2.404765099454009,2.590876633716597,2.1138933949447996,5.24088990351434e-07,7.823807971776899e-07,7.009182088872305e-07,1.3144698317633534,2.6493725518437943,1.2226643503939003,1.354733611770525,0.03698881786273093,5.449276759543106e-07,0.5368731800262974,0.2023205790957347,6.152432105026353e-07,5.630266014635382e-07,2.93123064215064e-07,1.499036151169272e-07
2050-11-14 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077975817,1.7794831948613088,10.436554965564119,0.8519927523739242,7.051369855633251,2.8163939263940363,2.6162000234903613,1.7972828723097762,2.404750527424624,2.5908609045578768,2.188622930808828,4.204014430423979e-07,5.917524909650539e-07,5.300602839532317e-07,0.1107555415765728,1.5391118532770054,0.6684245091843733,0.5243206535067547,0.037063890225654914,3.449807304624541e-07,0.31176826491811926,8.346887605864151e-07,5.661073845868152e-07,5.156019304003619e-07,2.631846696577242e-07,1.420992043351474e-07
2050-11-14 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915077929203,1.7794831948881495,10.630690725488694,0.9990852267136628,7.083999895525041,2.8865625248007207,3.0488810705805274,2.3167907415114364,2.4047614013328547,2.590872632808044,2.2587456838965627,4.3540992202777235e-07,6.180041821600614e-07,5.535981195616179e-07,,1.1630004454522576,0.3581366166757059,0.2311837203856647,0.03708336516092077,3.634637995713423e-07,0.23549392806203626,7.258831764822538e-07,5.954276920740427e-07,5.178005924908861e-07,2.6846115914821624e-07,1.4202730132446286e-07
2050-11-14 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507798802,1.7794831946544734,10.637989630658693,1.1070729882841182,7.083999909270054,2.8774318575420117,2.401784401787268,0.0236677746232803,2.4047133070799585,2.5908217953065784,2.323989059832834,6.881745823555045e-07,1.172232837941969e-06,1.0507731155534005e-06,0.0,0.7929727609623711,1.40232040861334,0.551780216530065,0.049428898994214425,3.890293719258713e-07,0.160213224012118,0.0029207636669574,6.18197720797617e-07,6.386686284438628e-07,2.9233763596018594e-07,1.4325000692925328e-07
2050-11-14 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078017126,1.7794831942917098,10.605932600163426,0.5531483283447842,7.0839999087814975,2.86900475298553,2.5937488621635323,,2.403842086594677,2.5898813487213888,2.398439580013846,7.146471362104986e-07,1.226787214815005e-06,1.0997680015752824e-06,0.0,0.7787297332023767,1.322425486753879,0.5014867714868223,0.04784995215302392,4.0966357625940355e-07,0.1573355556496896,8.320913128134535e-07,6.504163210830792e-07,6.331419705092635e-07,2.966176112584845e-07,1.4096419728112366e-07
2050-11-14 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078114117,1.77948319335381,10.44232289723525,0.2218134360017825,7.083999910328552,2.889124197333503,3.1894187180054807,,2.3745980989658837,2.5583256803238945,2.478041595145528,3.652976249250089e-07,5.396092590010268e-07,4.833233956412545e-07,,5.546399267601066e-07,2.485822450444689e-07,8.05079575098883e-08,0.04186712828956378,2.1890633288551673e-07,2.844609571710312e-07,7.057885493168375e-07,3.365680605701211e-07,6.624722866436228e-07,2.306890360618404e-07,1.0136048202883353e-07
2050-11-15 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915079386897,1.7794831865688496,10.235381002909199,0.1006011988638994,7.048749256680499,2.842945640641969,2.708366865958822,,0.8784678145972771,0.9467373854449004,2.5723386564731023,4.171998831842861e-07,6.401552645086357e-07,5.734352764713026e-07,,6.083180802975697e-07,2.759247113781727e-07,8.97558173500633e-08,0.03900825460074365,2.5003140586917506e-07,3.036982633611746e-07,6.946760488116904e-07,3.614147872874489e-07,7.051408826761507e-07,2.4402795036049444e-07,1.0498714761094545e-07
2050-11-15 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915079397948,1.7794831867877474,10.323849258431295,0.4254559995700918,6.840372994964577,2.780861227958952,1.636104863739504,,2.401919342946693,2.5908765749511615,2.6826700789255224,0.19177143479384567,0.4552042561151217,0.4094819596521319,0.0,0.5163921325981528,0.138126709259566,0.1806281467102511,0.03821111152638336,4.010460764790364e-06,0.10433265742666047,1.8145796386655488,7.446451201170714e-07,7.462628464754024e-07,3.488446689310715e-07,1.359486426880205e-07
2050-11-15 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507935462,1.7794831870645744,10.328364557174247,0.911884033239202,6.220850010741945,2.7742983794054843,1.6805265605860713,1.8821611387358397,2.4019197216969346,2.5908765971225973,2.810038324798591,0.1203052035982755,0.2855659800352406,0.2568827388499207,0.0,1.3119611784029517,1.4460609921867342,0.5318668944126765,0.03839016557666372,0.0105221113162293,0.26537297385647635,0.1082108611501492,7.830071708250935e-07,7.277350875932385e-07,3.526819270808227e-07,1.4662784726996278e-07
2050-11-15 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915079219118,1.7794831871840477,10.713694289084167,0.9542923209158884,6.226175823362395,2.924701383814708,1.99779627734293,8.141855309551232,2.38810526929804,2.5759666545124595,2.960721407589541,6.573624946637897e-07,1.1123485151000044e-06,9.973276184338198e-07,,0.692344568566221,0.3627328414764408,0.0674273850102948,0.0385963516875233,3.40494393392059e-07,0.13993502123422003,1.1020916057310014e-06,5.329465242810612e-07,6.458605777025675e-07,2.8245370081729904e-07,1.4300863594735845e-07
2050-11-15 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915079046796,1.7794831873365378,11.145919765052351,1.175405203277723,5.410312964659459,3.023327612940048,2.9539440731834814,7.299473049669856,2.2735391924948596,2.452324669538434,3.1551818509269154,3.528339696042318e-07,5.090787941211182e-07,4.559617159879302e-07,,6.604396938423068e-07,1.365295041527534,8.361252833794107e-08,0.0386499476525734,0.0624499073727255,3.057674780873742e-07,5.156180137849626e-07,3.472398828881239e-07,6.189595819396916e-07,2.3101152538837297e-07,1.0797825669130688e-07
2050-11-15 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915079229816,1.7794831872453871,10.801672678979404,1.1044793504236696,3.835065811940846,2.946467295207116,2.3490740255391738,0.3319551580232379,0.1359125118543097,0.1453560188384527,3.352505600376995,1.2546569602894726,2.97815903296181,2.679022414808563,4.4985255989174835,0.50414813899124,3.70738969413556e-07,1.0037478767765633e-07,1.346115196449369,1.235194537759801e-07,0.1018587534889641,0.6594444890534015,3.7043006463380033e-07,8.164660709254757e-06,3.018934552475678e-07,1.5093993220813822e-07
2050-11-15 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507925599,1.7794831872892813,10.350249678945842,0.613900121393943,1.5566638609180774,2.791835242382444,1.3510397179620408,,0.17076834674198826,0.1829735206672386,3.5601386777063277,1.254655757023737,2.9781561827549483,2.679019860445606,5.3342255716875195,1.5283676295156086,7.724901751289422e-07,9.26857421788801e-08,0.3770877260597023,1.5396811394799078e-07,0.3091380030720354,1.202211218283324e-06,3.613704160177491e-07,6.564510466911823e-06,2.831333862315962e-07,1.511440600033472e-07
2050-11-15 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507917593,1.7794831873936539,10.080861192976835,0.2911225384122889,0.38479385507904573,2.686166697643147,0.7349744286546037,,1.1949028979476821,1.2882409007730078,3.776752637420899,5.542655113980239e-07,9.338182951479872e-07,8.366901021771877e-07,,6.395131391966284e-07,2.5098904285017e-07,1.1242495025647637e-07,0.036258780611154104,2.0160592485487234e-07,3.189922091736004e-07,4.6270477057268964e-07,3.8131454816336777e-07,8.586770744550168e-07,2.624796124238617e-07,1.0802265665014025e-07
2050-11-16 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507916698,1.779483187481906,9.853605121505224,0.1336676818470497,0.007223302861328392,2.6142352217798552,0.4347481615307704,,2.226684146524398,2.4017601534760225,4.007186167504016,1.008221306470581e-06,1.9633143705816543e-06,1.760955945618358e-06,0.0,0.4747324113109372,8.563750650869965e-06,1.4657785816648959e-07,0.036396697869702704,2.2802503891849006e-07,0.09591555882959309,0.5359367160508547,4.260758008667757e-07,1.044229897589276e-06,2.897489458521549e-07,1.418274215404612e-07
2050-11-16 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915079170423,1.7794831875634338,9.713614131807972,0.2225749999184164,0.0905151737779862,2.5699646434237913,0.2483388198882928,,2.4019183350690123,2.590875968102573,4.300130162048185,1.0770664938109034,2.5566152036665297,2.2998199169050997,7.415631591245849,5.22603056776395,1.343631068569631,0.0630069982790701,0.036557983334487495,4.352877530863526e-07,1.0595223915145024,0.3470538744885924,7.159248350324145e-07,9.844821160345337e-07,3.418212512349868e-07,1.7239570703869509e-07
