snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-05-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371687546,0.9182754891455001,0.452100332975802,0.1167598404497068,7.694963295734282,1.1429555980485804,0.1293411279343088,0.1352012136392049,0.7509440190475474,6.490370547662584,4.064338616008667,0.5917675286981366,0.1485335493929975,0.332286241342562,0.1929552948316959,0.8173055509059147,0.22274533036822664,0.0205499966107912,0.0067266965385812,1.6869458909958023e-06,4.681088583510904e-07,1.4654476930244628e-06,0.03243437896504834,1.2866389096987502e-06,2.4850984336312737e-07,9.079144917000015e-07,1.0731704844319451e-06
2040-05-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371410197,0.9182754891832056,0.4521002554139228,0.1167598203331385,6.153159324599621,1.0852600617027677,0.12934145895837368,0.1352012493552338,0.2792872070514012,4.504559758664877,4.0646076687005355,0.7726144564500657,,0.0005302601608994,,0.4271922484266772,0.08143819317825111,0.0136709689172457,0.0044746193363806,1.4121305915551523e-06,4.3215220333940257e-07,1.648298925857677e-06,0.03240911222338466,7.192178129024028e-07,1.9700587108564289e-07,1.1209420739891998e-06,1.1671800852932486e-06
2040-05-31 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371396441,0.9182754891949254,0.4521002539269456,0.1167598199476539,4.715886488478763,1.080250943983141,0.12934160159914357,0.1352012555812778,0.2207930910311938,5.324413299768727,4.0698088742272525,0.9420475639328242,,0.000535017191344,,0.0964697578865569,0.018474708997779008,3.379214065801907e-06,1.0996123997350175e-06,1.1376289916796405e-06,3.882623870490542e-07,1.7595337111820456e-06,0.032385197998027485,7.285853571620193e-07,1.9747217735467675e-07,1.498564425350386e-06,1.3312819579710063e-06
2040-05-31 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371592738,0.918275489199797,0.4521002533500776,0.1167598197982286,6.221558381206298,1.0861946203499917,0.12934161661256793,0.1352012686025334,1.2803429941101157,6.957687413042667,4.080208610383972,1.8723943517867672,0.1071479823042193,0.0005402936473551,0.0,0.455515890782022,0.08683262563265204,3.085444409783932e-06,1.0039948232000283e-06,1.1266631144707195e-06,3.869586680112909e-07,1.7568769272625998e-06,0.032365631556492344,7.297517819315648e-07,1.9780439845338357e-07,1.7370266614682666e-06,1.574004447827083e-06
2040-05-31 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371789596,0.9182754892283865,0.4521002448345288,0.1167598175897017,5.834888574425252,1.1091994781223948,0.12934166932056407,0.1352012619765407,1.594267261088949,7.083879565557428,4.094712968288935,2.427703860105053,2.3296261846280446,0.0004942364265491,,0.3387677138040296,0.06459626507523263,1.603648816742118e-06,5.218222728733206e-07,9.224774545919216e-07,3.4847805369884065e-07,1.7520408346423756e-06,0.03237673175944408,6.89384683176748e-07,1.9759799678786646e-07,3.834402494088094e-06,2.732277196524118e-06
2040-05-31 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371779684,0.9182754892266929,0.4521002316322577,0.1167598141656153,7.242390562870774,1.1855337009965787,0.12931195007482274,0.1351692222879101,1.895749848816225,7.077826182633722,4.110500616317754,2.291820289673482,9.889267160845979,5.554549970718224e-07,,2.943298203478371e-07,2.9229220748911324e-07,2.1789687408308417e-07,7.089801347961222e-08,6.115894894428825e-07,2.7340897199001114e-07,0.8513330505862192,0.032407448025514415,0.00035712900225,1.4157215259638585e-07,4.914201979740889e-07,4.3434241927744595e-06
2040-05-31 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371586742,0.9182754892706629,0.4521002309858543,0.1167598139980092,8.658494082325017,1.2809033950432591,0.12931696071499427,0.1351746269719571,2.138495173997235,7.0839959057067,4.113873203983966,3.156045618952851,14.400308802635195,5.476652190302496e-07,,2.8957028561913444e-07,2.8790102470419507e-07,2.128687444365488e-07,6.926157647340044e-08,5.944903367157019e-07,2.6852250211664273e-07,1.2189698437513248,0.03241632618757065,0.0780815690287022,1.409418820035708e-07,4.860990550787403e-07,4.025096395143491e-06
2040-05-31 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837144462,0.9182754892640096,0.45210023493262,0.1167598150212918,8.376671255930262,1.2922684239902968,0.12931105968391177,0.1351682652107056,1.7250684930318234,7.083967070333216,4.103014303509933,3.3465289205984945,6.921762418263056,5.625154829292546e-07,,2.955818728617445e-07,2.9522402071568947e-07,2.204984416108293e-07,7.174466892957052e-08,6.244347391955317e-07,2.764082882628308e-07,0.3597088862514881,0.032385058554555264,0.0002146237064898,1.422167480448428e-07,5.264141999161878e-07,2.2156964475665087e-05
2040-05-31 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371672736,0.9182754891474759,0.4521002380313814,0.1167598158257583,5.226777240972665,1.2010177379973823,0.12933693567284266,0.1351962106839821,0.8347989185648045,6.95677965329966,4.079546656787842,2.465106249115439,0.2817917642334618,6.093999626693876e-07,,3.339598154375911e-07,3.160194947236447e-07,2.579293303401867e-07,8.39240554762015e-08,7.249090484057974e-07,3.0194416907216615e-07,0.1165139582074092,0.032256196085963244,0.0003539968174747,1.474628237709996e-07,2.2332555215811304e-06,0.070136549485828
2040-05-31 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371182317,0.9182754892065603,0.4521002396328417,0.1167598162412596,4.3797650286304615,1.1151226564213823,0.11557197057379429,0.1203407925468345,0.3871078029196025,5.8823937975738385,4.06093865050678,1.6654222656046374,,6.183211720646472e-07,,3.1474504440430154e-07,3.142464829997066e-07,2.4994243228431085e-07,8.132538441446002e-08,7.360783403259865e-07,3.0435386723000184e-07,0.0063625587209652,0.24562673730874454,0.0005026403859304,1.4829105413828056e-07,1.0161958881577192e-05,4.9521294299537006e-05
2040-06-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371181227,0.9182754892176059,0.4521002399406981,0.1167598163206677,6.999577797750211,1.082186203330516,0.12933877218860884,0.1351981943158318,0.2346748603678621,5.347221903966442,4.047726574137861,1.2211576194706484,,6.199450406109957e-07,0.0,3.45697540419838e-07,3.205630046337953e-07,2.669313156562835e-07,8.685334281459292e-08,7.374424953389147e-07,3.046046961962734e-07,0.5954242160946882,1.3401883972023358,0.0005398717279811,1.483705998872139e-07,6.070001219397465e-06,4.122716962872963e-06
2040-06-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837146816,0.918275489205136,0.4521002399169989,0.1167598163147369,7.406916727700823,1.0672768525443543,0.1293388814758301,0.1351983108826742,0.5647823874123888,6.577037883266861,4.039677244098483,1.3292293405759898,0.12320911592722919,6.608694366508338e-07,0.0,3.4912921114681993e-07,3.328119856689297e-07,2.68732647122079e-07,8.743946711803648e-08,7.363277689438562e-07,3.047842670381524e-07,1.1853847996820908,0.1591299968873722,0.0005635055174511,1.5337426372743214e-07,0.0318639874377657,1.8512469831571523
2040-06-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371760208,0.9182754892302176,0.4521002388170667,0.1167598160298555,7.473938270309333,1.079925732001716,0.11569037990184232,0.1204685722056169,1.4062962078898125,6.228586452394023,4.036100677520433,1.205236959041745,4.320264417006097,6.605497049810485e-07,0.0,3.101108494614546e-07,3.256848242075259e-07,2.406123613357839e-07,7.828953397937554e-08,7.010269544918541e-07,2.969790418334046e-07,1.0413715554000773,0.032164938844541746,0.0005372531997096,1.539249671935276e-07,5.45693068067011e-07,1.0575890261421372
2040-06-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818372160457,0.9182754891862523,0.4521002350839398,0.1167598150619497,7.782741457184523,1.1367681178949651,0.12931043594677458,0.1351675958599895,1.73145573255425,4.282715725552349,4.036556885862582,1.0664318857655923,12.791502789267474,6.030335787642613e-07,0.0,3.000818809915869e-07,3.064252077688952e-07,2.259195677006648e-07,7.350839795489064e-08,6.443659196836044e-07,2.83160061154553e-07,1.2189692859379702,0.032132549614843596,0.2171445031035765,1.4767467872447398e-07,4.293833828503195e-07,3.6162485512258095e-06
2040-06-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837202249,0.9182754892125222,0.4521002352152913,0.1167598150959486,8.17970958272638,1.2019040282496856,0.12931416265337903,0.1351716173763311,1.569084688386975,5.666546301770424,4.025150673095681,1.7330671218569291,12.756708700975832,6.053799994433557e-07,0.0,3.02020215565933e-07,3.075058957209393e-07,2.2678594854022266e-07,7.379029694962177e-08,6.428103681529584e-07,2.824919090739265e-07,1.218969372660638,0.03207208345502221,0.5348868811890214,1.4839713147473208e-07,4.26761243807071e-07,2.4467012478139976e-06
2040-06-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371394303,0.9182754892984379,0.4521002365100361,0.1167598154313843,8.070497294618834,1.184756302060234,0.12931416067064633,0.1351716166010982,1.25547783987066,6.894286141284775,4.001530959530535,2.107089013651961,3.845406457726113,6.407076158742869e-07,0.0,3.033146324649165e-07,3.177417381626294e-07,2.2856658163766403e-07,7.436970052892986e-08,6.490505739506877e-07,2.8296353558904487e-07,1.218968305778835,0.032024346913649505,0.4610372007264381,1.5156723913591397e-07,4.114722425451004e-07,0.0026220046131293
2040-06-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371762833,0.9182754891424425,0.4521002364899386,0.1167598154263276,7.686707590206882,1.122553538451749,0.12933714864521587,0.1351964410226529,0.6552057305505837,5.533855379957448,3.9661352606087776,1.6308983596562063,0.0693458926748024,7.01143863786461e-07,0.0,3.349333753048758e-07,3.399688726957734e-07,2.5902563701522776e-07,8.428081339650022e-08,7.268803152123289e-07,3.022404873515215e-07,0.8053300300838655,0.031991860724629166,0.0004833291461712,1.569053439085383e-07,8.237448118415781e-07,0.2530058093900242
2040-06-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371309748,0.918275489194275,0.4521002410648513,0.1167598166122679,6.579713899298682,1.0757587656195553,0.1293399353941083,0.1351994635776509,0.3563236014193376,2.761333927150866,3.9354383551274794,1.051352331092041,,6.701265949406446e-07,,3.835627208760054e-07,3.423216704468414e-07,2.973110282064728e-07,9.673898366898917e-08,7.99422117092229e-07,3.1937174195877364e-07,1.081065426957169e-05,0.03197426151203857,0.0004966639256283,1.535728010342959e-07,0.4119275325205668,0.0174048228152127
2040-06-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371247458,0.9182754892184581,0.4521002416772873,0.1167598167710252,7.071990714909962,1.0329334207770713,0.12934007322306396,0.1351996127543313,0.156407528959009,0.840532001630822,3.9099451030478742,0.5751535083101322,,6.798363614751015e-07,,3.8803135851928786e-07,3.457798389383437e-07,3.0012082941307913e-07,9.765324310013865e-08,8.01093611411505e-07,3.1939497275023163e-07,1.1172739442902246e-05,0.6879717985952717,0.0005852545946164,1.5459949015846949e-07,0.4921141105450622,3.1929952019915847e-06
2040-06-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371270438,0.9182754892532746,0.4521002418181706,0.1167598168075987,7.080947139407411,1.0101973115138545,0.12934020825821546,0.1351997572541697,0.2595608616130092,1.4570486133304148,3.889349677456063,0.5898521461509223,0.0378005182381742,7.543848365003109e-07,0.0,3.917660370428163e-07,3.6689182284441394e-07,3.021184460849767e-07,9.830322398092645e-08,8.009681766014582e-07,3.198216549266257e-07,0.1691655703605649,1.0241083574442604,0.0006130540149968,1.631469753411302e-07,0.8618816178753801,1.1893997143239805
2040-06-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371261538,0.9182754893310742,0.452100236597372,0.11675981545384,7.605106298922799,1.1015874191431143,0.12932555224091266,0.1351839142388418,0.873661652328953,0.7702998476730384,3.87294375890896,0.6521980011253676,9.681987332552392,6.036747395869941e-07,,3.1300138567989837e-07,3.0983191506639296e-07,2.358410615687685e-07,7.673664246412071e-08,6.666343780921952e-07,2.880716749033704e-07,1.21896886945313,0.03175782120957271,0.1739675027083695,1.4728135848170285e-07,3.8521925000902443e-07,2.8900660100025443e-06
2040-06-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371658023,0.9182754892921847,0.4521002358843721,0.1167598152689996,8.135972353806121,1.189734041766911,0.12933089163191344,0.1351896761026138,1.5053675014711732,1.0427507375909015,3.849982020848141,0.6337183938254987,18.48760821666862,6.007509837000464e-07,,3.160352891390616e-07,3.101705711777972e-07,2.3738168901486745e-07,7.723777893668418e-08,6.64280267581587e-07,2.871991169659863e-07,1.2189689457401394,0.03171468872273847,0.0003028693001288,1.483276175083163e-07,3.949167484427257e-07,2.360973094925622e-06
2040-06-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371620331,0.9182754893011247,0.4521002362202192,0.1167598153561032,8.444197628722497,1.244052715539545,0.1293338804365947,0.1351929012074314,1.6187393678748192,2.018135031672248,3.820707135015325,0.984009934888184,13.614388507667186,6.107878467522992e-07,,3.180109744356393e-07,3.131903454340073e-07,2.3859456546422213e-07,7.763251598383436e-08,6.652592507579938e-07,2.876319436871205e-07,1.2189690550574834,0.03166820380304082,0.0002846095521507,1.4945880912621808e-07,3.8848283939760084e-07,2.080262372318789e-06
2040-06-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308183710793,0.9182754893608838,0.4521002419766473,0.1167598168491271,8.41639424043725,1.2409794991921816,0.12931985105941335,0.1351777725467857,1.4763020792949093,3.4516083884880757,3.7850168183890527,1.268760696304181,7.14103908363653,6.342528714908147e-07,,3.2002435857675893e-07,3.207020642983847e-07,2.4605525292198975e-07,8.006052127122421e-08,7.059630707558373e-07,2.983134678176471e-07,0.8635855846020787,0.03163120502908576,0.0002516638209673,1.5110656912893014e-07,3.705418011136706e-07,1.879182392036636e-06
2040-06-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371461694,0.918275489206468,0.4521002439417433,0.1167598173586052,7.960395230199586,1.1763304101648897,0.12934055285038773,0.1352001225229818,0.7528926704785763,5.2701289005620335,3.7532877454229614,1.2520253405022277,0.3625676171697422,6.832833194984852e-07,,3.989569834707096e-07,3.497524169976637e-07,3.041660487031001e-07,9.89691427085884e-08,7.872123671951171e-07,3.1722527112654824e-07,0.5477325334659355,0.2923849769633129,0.0003409984963193,1.5535377472062114e-07,0.0138503056064109,2.865663556536239e-05
2040-06-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371208803,0.918275489210308,0.4521002432721767,0.1167598171846813,7.41618438838198,1.0808547916213869,0.12934054264344894,0.1352001118580749,0.2612912860534118,5.23652768587779,3.7253996523867814,1.1500251036597766,,6.95004016135067e-07,,4.009238963027416e-07,3.5235098105478065e-07,3.051660540319092e-07,9.929449720974488e-08,7.887186389594949e-07,3.1735799042704266e-07,0.2753610199194558,0.055013425959211895,0.0005164455062491,1.563937347458783e-07,5.991437805503551e-06,1.7456632156397593e-06
2040-06-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837119657,0.9182754892228148,0.4521002441962309,0.1167598174243931,7.205798724633967,1.0314206624149824,0.12934055362629054,0.1352001238702121,0.262536974437473,2.42779051442543,3.701781819334911,0.7252438040779475,,7.157433938288971e-07,,3.985582111108342e-07,3.573043070911431e-07,3.041447387765111e-07,9.896223711078373e-08,7.871017131581557e-07,3.1664136868165087e-07,0.7075440489490546,0.08767200009763039,0.0005736551185435,1.5857797263354264e-07,2.9519497557261633e-06,1.3658462557911378e-06
2040-06-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818371105512,0.9182754892923598,0.4521002447209765,0.1167598175605762,7.091136052053191,1.0107501945050434,0.12934068041703073,0.1352002773737896,1.5389955943565845,2.1303438528320653,3.6822166795530857,0.5703450901648657,0.3021013709193551,9.061197467852108e-07,0.0,4.307504361623249e-07,4.1359627822244705e-07,3.3166736744067745e-07,1.0791849844248154e-07,8.491293646459834e-07,3.3125885823741815e-07,6.1022015442862254e-06,1.3395356703253865,0.5732222719506188,1.7530191680053479e-07,1.4880920229705823,2.485120806538703
