snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,CO2 emissions,Centralized heat,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Gas Boiler,Biomass CHP,Biomass CHP,Storage,Gas,Power supply emissions,Resistive heater,Resistive heater,Oil Boiler,Storage,Storage
2040-11-28 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496325506,0.4181189040842154,0.4520691430983543,0.116751777450284,3.805666028090708,0.4824010147231161,0.09451893258648429,0.1006916705988068,0.475267276652298,1.6363203771374275,16.081920215712824,0.3622076232376367,,4.829996476551989,1.1124409594864537,0.6976401834708417,0.3118827802915303,0.9592425176180936,0.6138208909938839,1.0372031231215055,0.3208843973875047,5.051128158142752e-08,9.441151359490117e-08,9.80998416720033e-08,9.453750056454277e-08,0.0122864522847324
2040-11-28 06:00:00,0.325259039312778,2.5113879273644653,1.159189949610051,0.41811890414111663,0.4520691348471897,0.1167517753086839,3.849057615854447,6.009066622071241e-07,0.0012193667743653916,8.35094444707527e-07,1.0302646003957503,1.0247138557565458,16.093166735525504,0.2421380396592004,6.191345586135084e-09,5.075592346063008,1.284919408213923,1.3416589317728964,0.311882810362207,0.9592426099864018,1.344979088806751,1.037203385782159,0.32088449609478353,2.800440059393479e-08,5.2997366745745666e-08,9.792530194798178e-08,9.384121879907395e-08,3.6624470767813e-07
2040-11-28 09:00:00,0.325259039312778,2.5113879273644653,1.1591899495897795,0.4181189041844974,0.4520691333860252,0.1167517749295639,3.9385961525672633,1.108060382028578e-06,0.0012190099924281339,4.2211424828762954e-07,0.9004411520739449,1.1406441306467976,16.048907183258557,0.1429608345360088,0.8011137810245109,4.003787966693093,1.0211205852515453,1.0991311102219992,0.3118828207126073,0.9592426417522366,0.0040811682061175,1.0372035457696118,0.3208845802039319,2.7288773005580942e-08,5.059079818568478e-08,9.813351076947085e-08,9.172292876252737e-08,2.483886706627998e-07
2040-11-28 12:00:00,0.325259039312778,2.5113879273644653,1.1591899495868625,0.4181189042006134,0.4520691318886068,0.1167517745407838,4.052315480395594,4.301051290001215e-06,0.0012188567485355805,2.336691905898412e-07,1.0517910265042951,1.3200225601650404,15.98180780235411,0.1206525758930504,0.9407483831260111,3.576752011446907,0.9196840435590355,1.0217680703641048,0.3118828393910318,0.9592426991389876,0.0,1.0372039530526402,0.3208848327443688,2.6717289734875637e-08,4.985135126972973e-08,9.798630988351608e-08,9.023384994083799e-08,2.147181076687522e-07
2040-11-28 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496362676,0.4181189040844443,0.4520691313470532,0.1167517744001864,4.028200248730134,2.589929447527963e-06,0.001218864991008715,2.424316194177415e-07,1.1673281366173769,1.589831692390241,15.898594786744262,0.1676525674448232,,4.03529822832896,1.0332115524805336,1.1290334397981192,0.3118828409656971,0.9592427039778888,0.2147427430816751,1.0372039344620934,0.3208848212584879,2.85951818841648e-08,5.3695219625118414e-08,9.756298034759072e-08,9.11024831363982e-08,2.0860681520341806e-07
2040-11-28 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496528133,0.4181189040412157,0.4520691317001973,0.1167517744917565,3.9549222183417614,1.0324229916223178e-06,0.0012188618784334504,2.396665433168062e-07,0.58714456397181,1.3105387878048915,15.811858095683665,0.2159259322840792,,4.027178275890431,1.0277368442152117,1.1089373620451688,0.3118828421647588,0.9592427076671916,0.2739162308472441,1.0372039228870995,0.3208848138378388,2.8411005600979415e-08,5.3736126526895144e-08,9.740822449958073e-08,8.803830385181324e-08,2.48110331962721e-07
2040-11-28 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496627391,0.41811890401350893,0.4520691359457793,0.1167517755937173,3.8753474217881343,7.682990118233823e-07,0.0012194051102409258,8.768700148022796e-07,0.2380046185384925,0.5302166271243406,15.725242209155644,0.0818235218119615,,1.85486187886768,0.4808323507231325,0.5529314393139204,0.311882806472338,0.9592425980023654,,1.0372033791075048,0.3208844936951053,2.8929251186070624e-08,4.9210358463136966e-08,7.943655452047433e-08,9.810121693642421e-08,1.7912437965232449e-07
2040-11-29 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496583469,0.41811890402284047,0.4520691653183123,0.1167517832179359,1.4485347334255911,6.133674686854323e-07,0.09319597820997821,0.0992639476959003,0.1079133283395845,0.3341456530510145,15.72199302230275,0.0109380045629814,,4.1931988231095385,0.9339517694419566,0.4391102163162721,0.3118827674932936,0.9592424783097124,0.0557330410987196,1.0372029206281839,0.32088433353521817,2.9342516421539176e-08,4.964518307715828e-08,7.941643180820182e-08,1.0077338991632662e-07,1.6796874269739045e-07
2040-11-29 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496430105,0.41811890406434676,0.4520691652569555,0.1167517832020879,2.4010518169925725,5.607908989692676e-07,0.08177145007858024,0.0869343667978532,0.452913473897133,1.8296387850741311,15.745378377540092,0.0834911379885707,,6.460894744008976,1.5479158913293014,1.2456261462804563,0.3118827698504444,0.9592424855648428,3.063347894624225,1.0372029237127878,0.320884334796746,2.8941611762196163e-08,5.4676521422791887e-08,9.756715370342677e-08,9.340125740968348e-08,1.2779206421542726e-06
2040-11-29 06:00:00,0.325259039312778,2.5113879273644653,1.1591899496112053,0.418118904142357,0.4520692138512847,0.1167517958160364,3.8638650966170927,6.867230840182334e-07,0.11282004710221966,0.1204427016391336,0.966948882516174,6.544965993990699,15.700350973976018,0.7678813304208503,0.3479863555387081,5.283000731612598,1.3162319737676205,1.2849273796069485,0.31188267786361,0.959242203144828,0.4229479306388821,1.8407386991624346e-06,2.7671823261014324e-07,2.8527916940678503e-08,5.3225522239514384e-08,9.75502550486403e-08,9.321644341466925e-08,3.214701254701222e-07
2040-11-29 09:00:00,0.325259039312778,2.5113879273644653,1.159189949584997,0.4181189042144803,0.4520692118753333,0.1167517953031309,3.955539545155686,0.5058353381246092,0.11566405500534334,0.120444880569977,1.020754795526862,7.083899973218368,15.624256840128933,1.959028515850479,0.744181347810125,4.17989090490712,1.1304860076982355,1.4857615069133163,2.948286654869458e-07,9.055191892793806e-07,0.0,4.2581331840497857e-07,1.3602774320658837e-07,2.8681741428186995e-08,5.4960373764509796e-08,9.856157507562663e-08,9.367245387653473e-08,2.4238736795208533e-07
2040-11-29 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496001214,0.41811890418343756,0.4520692115609599,0.1167517952215659,4.002088929194659,0.51303920847315,0.11566407845189251,0.1204448969125084,1.265840829741984,7.083999984305229,15.544961050561884,3.1028197626857987,0.7679982000259793,3.810720596620507,1.0389906043748087,1.398900679614549,2.5547674339127136e-07,7.846969577486499e-07,0.0,4.005398410017232e-07,1.3193361771117403e-07,2.87589120865108e-08,5.5321413441508074e-08,9.86771915831828e-08,9.535856917502084e-08,2.1345746149345803e-07
2040-11-29 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496334455,0.41811890409825114,0.4520692110861388,0.1167517950983322,3.981631867756964,0.5099254154587259,0.11566407814667813,0.1204448954665435,1.181048387662545,7.083999984305705,15.465074973408344,3.2886330027616797,,4.278509554060534,1.155593742173963,1.5124634720685075,2.560219773183793e-07,7.863601488885894e-07,0.5042133084547823,3.986658415504202e-07,1.314953762010407e-07,2.9977722379551437e-08,5.935805684420181e-08,9.85768284284691e-08,9.397580524016493e-08,2.095033772007963e-07
2040-11-29 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496514992,0.41811890405383734,0.4520692112488769,0.1167517951405197,3.875306924363536,0.4935923673584573,0.11566407666826627,0.1204448943893227,0.6515944390853851,7.083999984305485,15.376938836212824,2.7714081426024557,,4.301019310226584,1.159333902406795,1.5081020451184592,2.57500675454322e-07,7.909010151138186e-07,0.0010364746460545,3.9957292432260053e-07,1.316801755566345e-07,3.0060745899630505e-08,5.948386075378911e-08,9.849097089771012e-08,9.36339495660941e-08,2.496101086682994e-07
2040-11-29 21:00:00,0.325259039312778,2.5113879273644653,1.159189949658667,0.4181189040344466,0.4520692114627605,0.1167517951960212,3.794010160891648,0.4811036221313625,0.1156640851325876,0.1204449051172068,0.3075258995567399,7.083999982679627,15.300135851177147,2.2496391154631525,,2.0947369721300833,0.6061450808252371,0.955312310940154,2.680187759622663e-07,8.232236689523152e-07,,4.047961234601205e-07,1.3251655972040603e-07,3.1180659887498246e-08,5.2671740730839224e-08,7.848433685821021e-08,1.0119123359810274e-07,1.6850205371759788e-07
2040-11-30 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496561173,0.4181189040408003,0.4520692117550547,0.1167517952719548,3.7589075321998893,4.2157710829653265e-06,0.11566406596921651,0.1204448933234996,0.1404247244307531,7.0839999840405286,15.313321001401931,2.222503416369246,,2.4160085275523233,0.7765571286615777,1.5078140304445322,3.1128936181601565e-07,9.56079036142207e-07,,4.2855780200829874e-07,1.360308694470659e-07,3.0875429950766714e-08,5.8934148678457824e-08,9.828935239760679e-08,1.0068282174475125e-07,0.0011527503178939
2040-11-30 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496383185,0.41811890408291685,0.4520692125533973,0.116751795479295,3.773688958545673,0.411684578465031,0.1156639524664426,0.1204448239589098,0.231860817128541,7.083999816919816,15.390213739474747,2.2357513185372855,,5.780560932634789,1.540349037449603,1.930226300651456,6.566247054811614e-07,2.0162335294333148e-06,1.6463932784727948,5.309905389791087e-07,1.4966086341956047e-07,2.9101011585303264e-08,5.8450224399483954e-08,9.812320250438828e-08,9.2761147274745e-08,3.672688700115501e-07
2040-11-30 06:00:00,0.325259039312778,2.5113879273644653,1.1591899495917302,0.4181189041977711,0.4520692131749696,0.1167517956406119,3.7843115053019303,0.4797057029031794,0.11566392292074625,0.1204448106802212,0.6374417352682651,7.073722395990049,15.431471857800863,1.400992821767708,0.5885209009371153,5.847145134264309,1.5445005939772034,1.8812674930661009,8.028739016897889e-07,2.465200564751907e-06,1.6250474108868511,5.578815422137369e-07,1.5294279013340915e-07,2.801186389805412e-08,5.473644502901799e-08,9.853706279064001e-08,9.337254978798378e-08,2.40122358502806e-07
2040-11-30 09:00:00,0.325259039312778,2.5113879273644653,1.1591899495690225,0.4181189042442823,0.4520692130092892,0.1167517955976464,3.9105848956962497,0.4991853515087428,0.11566400570450995,0.1204448532793628,1.0001498052952142,6.991382615133638,15.41224130992035,0.7911986581920964,3.2497583736693567,4.686675306774564,1.2563616351047073,1.6064395827868538,4.203644091871536e-07,1.2908966478698605e-06,0.8124349489027809,4.794783422597366e-07,1.4335768946965678e-07,1.3512039468389094e-07,2.521267869506203e-07,9.986331142638016e-08,9.125382959964185e-08,2.1167917773037873e-07
2040-11-30 12:00:00,0.325259039312778,2.5113879273644653,1.1591899495675102,0.41811890424934617,0.4520692139483943,0.1167517958414684,4.011465368083223,0.5147440838503724,0.11566380543183592,0.1204447664540055,0.976091143292622,6.997717657367865,15.364391223414676,0.8766955760990032,1.9733694067640406,4.278585255454915,1.156096610317962,1.515024106773941,1.9101967154848772e-06,5.864628025958693e-06,0.0,6.514542435775225e-07,1.629462398506534e-07,1.3799542009118328e-07,2.459347866163638e-07,9.960654300029987e-08,9.166778565355997e-08,1.8889129595988638e-07
2040-11-30 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496149822,0.41811890413931707,0.4520692138122022,0.1167517958062841,3.9196100473199125,0.5006381742937833,0.11566340379520518,0.1204446336156883,0.834998082015597,5.498859673594965,15.3048686270549,0.7951377174919912,,4.974296338566323,1.1458055078696436,0.7189921595302883,0.3118818582153622,0.9592396875859556,0.0,9.107376501069815e-07,1.828766810001623e-07,1.450614689440901e-07,2.628974366307191e-07,9.919841170925549e-08,9.487674687735908e-08,1.7736146708062538e-07
2040-11-30 18:00:00,0.325259039312778,2.5113879273644653,1.1591899496401228,0.4181189040844058,0.4520692127570405,0.1167517955323457,3.775954630148155,0.4785585544528777,0.11566329375654924,0.120444613089613,0.488378122230546,5.179382733400319,15.245094923935726,0.3345503783848051,,5.150614683062856,1.1873451103313541,0.7491359971732039,0.3118820341068835,0.9592402273477,0.1991990973706415,9.612240949331145e-07,1.8602849176413546e-07,1.4588506682073913e-07,2.636334115279666e-07,9.902333756248937e-08,9.46423332692934e-08,1.7101326025223033e-07
2040-11-30 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496522444,0.41811890405542684,0.4520692135891306,0.1167517957483102,3.736913490852749,0.4725812295462779,0.11566325074264694,0.1204446372602015,0.265224637683426,3.9275434776775664,15.184200683038474,0.3753104682953564,,2.659250112674419,0.563685117878901,0.1303403757878843,0.3118821131228168,0.9592404700225818,0.0,9.685708101799821e-07,1.8578115678976195e-07,1.5223471860244286e-07,2.798861344668285e-07,1.0161553332077833e-07,9.952626099304793e-08,1.8134713920982736e-07
2040-12-01 00:00:00,0.325259039312778,2.5113879273644653,1.1591899496526903,0.41811890405897534,0.4520692136580622,0.1167517957661803,3.7317232109809186,0.4718145320925616,0.11566325138107056,0.1204446376022818,0.1111922117882574,1.225797611968504,15.211028141166135,0.1644033722353097,,2.312688788345761,0.47694223866383,0.0442573786209814,0.3118821232622016,0.9592405012465984,,9.563705422302675e-07,1.833120232521226e-07,1.563650316993371e-07,2.7262978411229337e-07,9.850795856259235e-08,1.009056522935749e-07,1.702036057915769e-07
2040-12-01 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496385558,0.4181189040932201,0.4520692130081977,0.116751795597568,3.7342408896258297,0.4722344084975619,0.11282165482227186,0.1204443373645156,0.1134721103176281,1.7684988963975266,15.34261122949872,0.116676244513844,,5.59441052044096,1.2981013686210903,0.8575766094103614,0.3118825431415009,0.959241789713465,0.4725893820918135,1.3928181570046925e-06,2.1258660005716684e-07,1.0579841980207215e-07,1.958018281394906e-07,9.910850148912139e-08,9.598619507958517e-08,1.819835130218249e-07
2040-12-01 06:00:00,0.325259039312778,2.5113879273644653,1.159189949606791,0.41811890416631164,0.4520692130733401,0.1167517956145505,3.7356577989421584,0.4724847358185969,0.11566322739476961,0.1204446146987645,0.339834663322878,1.777806207514085,15.473459312343085,0.2850782002261666,0.5720216136020206,5.6680531586167895,1.3159941624033507,0.8730188977512165,0.3118820952479469,0.9592404150046072,0.5024190951635537,9.733936178300604e-07,1.8541371294548783e-07,1.4665727149315165e-07,2.5889654825658994e-07,9.960191682293198e-08,9.471413071779454e-08,1.7245039303808176e-07
2040-12-01 09:00:00,0.325259039312778,2.5113879273644653,1.1591899495794227,0.4181189042257308,0.452069212196419,0.116751795386787,3.8754550758696773,0.4940337134304785,0.11566329653158526,0.1204446196406362,0.8233595066809289,1.6899905815799143,15.572512896330355,0.1742397041258744,6.650754115551629,4.522818636959436,1.0320938761709355,0.6032210785162003,0.3118820695111892,0.959240335970621,0.0,9.806514961163756e-07,1.882349234994318e-07,1.4108937619701236e-07,2.71173924905658e-07,1.005487025587631e-07,9.210929431991836e-08,1.753668273345607e-07
2040-12-01 12:00:00,0.325259039312778,2.5113879273644653,1.1591899495744884,0.4181189042383217,0.4520692125969882,0.1167517954907858,3.99269878172904,0.5121113540001441,0.11566236340164432,0.1204445850271393,0.96037470803571,1.3259465294597974,15.680163786492615,0.1251069861241488,3.7912351901673746,4.10690844301417,0.9301640082699053,0.5114011736992297,0.311882234478159,0.9592408422759549,0.0,1.0635366625168024e-06,1.9298514143205458e-07,1.310061319003479e-07,2.407497728550621e-07,9.994143018125925e-08,9.334550702079453e-08,1.713545355591961e-07
2040-12-01 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496174254,0.4181189041449763,0.4520691318994744,0.1167517745442759,3.920021441838425,0.500953668393933,0.0012189108351477868,3.012263227499419e-07,0.960956474602167,2.1852343743390787,15.821734073260616,0.1654870440784485,,4.766649680840141,1.1156294948789531,0.781947548337794,0.311882827102943,0.9592426613579071,0.7002818402084376,1.0372037065970017,0.3208846772670402,3.0072290370207124e-08,5.86899876441384e-08,9.900631865731622e-08,9.482321008944113e-08,1.6188854656963585e-07
2040-12-01 18:00:00,0.325259039312778,2.5113879273644653,1.159189949639162,0.4181189040948987,0.4520691342392585,0.1167517751515753,3.911607097116737,0.4996928133376687,0.0012191315495881732,5.661470034285426e-07,0.5975397727105021,4.34646654622694,15.938059892671026,0.3245181726182078,,4.806818658694198,1.1255183617971467,0.7910487584620709,0.311882812825521,0.9592426175119392,0.6335568341473263,1.0372034771758012,0.32088453854335297,3.6175005864203254e-08,7.008020091395718e-08,9.875215290483693e-08,9.463353323929005e-08,1.564588744855746e-07
2040-12-01 21:00:00,0.325259039312778,2.5113879273644653,1.1591899496434772,0.4181189040807311,0.4520691363388543,0.116751775696521,3.9099907610434657,0.4994752720392751,0.0012212127135529677,2.858952409262012e-06,0.2194096425549125,3.7134587384955458,16.043274548840056,0.5078749176676309,,2.317304971721834,0.5029885955904912,0.1761891349143149,0.3118827964702999,0.9592425673190632,0.0,1.0372032699626852,0.3208844473694911,4.577785161816417e-08,8.668432702824491e-08,9.914353344253288e-08,1.0220631480051781e-07,1.514237105058326e-07
