snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-07-19 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576100912,0.9942916461463336,2.2859654977891406,0.5517373396671086,0.620396680177,0.28131113007881553,0.2403017867530504,0.921943031677874,0.3229658742300772,9.174149385430872e-08,1.7967994283891604,2.301573871510571e-07,3.532686910085188e-07,4.373457993449736e-07,5.259517579518895e-07,5.172190380701107e-07,2.077781570077428e-06,6.740502519686987e-08,6.932244437551592e-08
2045-07-20 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576235088,0.9942916460800956,2.0029552676934577,0.5517381458640495,0.371259789856,0.2895654447026015,0.2406307368379131,0.921943031677874,0.3229658742300772,9.462144429051396e-08,1.778017429025087,2.3545719789978747e-07,3.845514582774325e-07,4.40493925570094e-07,4.015741187684929e-07,5.237386948640205e-07,2.1845889433928548e-06,6.746637793149765e-08,7.010319074366269e-08
2045-07-20 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576026954,0.9942916461401412,1.9651349892124224,0.5517377944735014,0.8888454867620001,0.13102948760285416,0.2413048163918773,0.921943031677874,0.3229658742300772,6.553566347987538e-08,1.763389690153228,2.650373891171252e-07,3.090735647714422e-07,4.5099463298502214e-07,3.929370485612322e-07,6.18663003796508e-07,1.5992865062467249e-06,6.833395183451986e-08,7.213226332910928e-08
2045-07-20 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575773695,0.9942916462361376,2.368024639872013,0.5517358313035353,2.22539642112,0.7395089407126353,0.2409842509440785,0.921943031677874,0.3229658742300772,1.1874951756768812,1.7510572725409002,1.860256258000013e-07,4.635755788273355e-07,4.2569093611170665e-07,0.5651177939619354,4.10182551378827e-07,8.598790764130555e-06,6.647627776496278e-08,6.445440340966957e-08
2045-07-20 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357548859,0.9942916463286467,2.50449363428661,0.5517350519854912,2.79477351345,0.7281646328329949,0.2406677390099623,0.921943031677874,0.3229658742300772,3.940880060112831,1.743738199636573,1.862624115001386e-07,4.727832704270644e-07,4.265077431666582e-07,0.6101912858698733,4.100536814772428e-07,1.0371269886481767e-05,6.666571025687378e-08,6.459142340969099e-08
2045-07-20 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575512575,0.9942916463019869,2.3682221347988066,0.5517352221879905,2.60988478108,1.1827186981842628,0.2402725842280674,0.921943031677874,0.3229658742300772,3.2758936076905982,1.7387206985480734,1.8629744566481397e-07,4.820272947901804e-07,4.262287963616958e-07,0.6563831623680911,4.0979135019928043e-07,1.6124770268932218,6.702444466648258e-08,6.467678059919371e-08
2045-07-20 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575592109,0.9942916462792932,2.364370983726326,0.5517357950602492,2.08446770054,2.3594995127298666,0.2402003683139894,0.921943031677874,0.3229658742300772,3.5646719218897685e-05,1.7333813070509785,1.868915248469989e-07,4.900932803300542e-07,4.2749581997329127e-07,0.6717423928732913,4.1059923730369124e-07,5.794577249164108,6.697453989164446e-08,6.46999508353619e-08
2045-07-20 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575863907,0.994291646192194,2.2909028709589885,0.5517383089675834,1.0562357642300002,0.08867003851601411,0.2403567825024387,0.921943031677874,0.3229658742300772,7.462671318867922e-08,1.7277777373628926,2.6977677688427844e-07,3.303319972715339e-07,4.579349317866757e-07,3.6935665659259723e-07,6.268317101668747e-07,1.3309947182913782e-06,6.912332734075541e-08,7.274771230444292e-08
2045-07-20 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576111484,0.9942916461021564,2.1086150535282027,0.551738849678603,0.563021947034,0.13075443408107107,0.2409594246913302,0.921943031677874,0.3229658742300772,6.132450276542718e-08,1.7273228282189956,2.700222923421302e-07,3.354520499566097e-07,4.5744179952412023e-07,3.674991451539514e-07,6.251431454344962e-07,1.4223482657426632e-06,6.916953570598969e-08,7.279470658998619e-08
2045-07-21 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576158881,0.9942916460518813,1.865893788498479,0.5517394620996809,0.243258242975,0.1307078200629547,0.2414443739582998,0.921943031677874,0.3229658742300772,6.09998529200979e-08,1.7321214471186397,2.7825871870961605e-07,3.2475343230342785e-07,4.6168262703620096e-07,3.636151238884303e-07,6.525912149323662e-07,1.3689184382347297e-06,6.958744560496787e-08,7.338180812198633e-08
2045-07-21 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575949823,0.9942916460989206,1.8286659947978257,0.5517403400019413,0.4006388619030001,0.13066069263288274,0.2415251439680523,0.921943031677874,0.3229658742300772,6.287707322653953e-08,1.7392126397951797,2.788113765469403e-07,3.306684998843776e-07,4.658230827956133e-07,3.61532812265779e-07,6.526195273058933e-07,1.2814890006678057e-06,7.017768345903464e-08,7.349641046859422e-08
2045-07-21 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575694401,0.9942916461407588,2.2576249757942133,0.5517352807982485,1.40725498322,0.7246816894892617,0.2419642620440311,0.921943031677874,0.3229658742300772,1.5356765652547912,1.749098186374482,1.871505595894435e-07,5.348516277343681e-07,4.2685088140688996e-07,0.6234727865057414,4.091765815809692e-07,6.723713361818113e-06,6.653610243168569e-08,6.511376289581567e-08
2045-07-21 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357606452,0.9942916460811192,2.4194720683018285,0.5517394738524304,2.5632072463600006,1.3128072136835622,0.249606657716342,0.921943031677874,0.3229658742300772,4.239359449351143,,1.7526687306805157e-07,7.732429385108611e-07,4.1847319238341905e-07,0.7699603420696882,3.7780750066281133e-07,2.3554064446656193,6.616939406567114e-08,6.410553071693923e-08
2045-07-21 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576167604,0.994291646092656,2.2806331347657047,0.5517402305255474,2.8408547604700005,2.359350761006169,0.2472581947843665,0.921943031677874,0.3229658742300772,2.696361497320341,,1.7548900549290277e-07,7.980883306959864e-07,4.195583203208839e-07,0.8598960388338441,3.780677392575704e-07,6.832981950283555,6.62451234734027e-08,6.4209239252829e-08
2045-07-21 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576199961,0.9942916460863288,2.3022588292496393,0.5517545721079505,2.60729146256,0.3478388545188027,0.247874035135733,0.921943031677874,0.3229658742300772,2.1135471738851237,1.7669229354712297,2.876717712393077e-07,2.904258742548932e-07,4.6963397981215804e-07,5.107381310141888e-07,7.076900712622453e-07,6.464100169584832e-06,7.089894134289097e-08,7.365874881323138e-08
2045-07-21 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576192657,0.9942916461027328,2.318058423393152,0.6551707732558529,1.2861487049100002,0.09334458339398834,0.2738722415914368,0.921943031677874,0.3229658742300772,7.632999061025805e-08,1.6569742271866998,5.38804704013206e-07,1.7488275442426107e-07,5.026679309870412e-07,3.360819018011798e-07,4.177975281789221e-06,8.422897104720455e-07,7.298954668037581e-08,8.256479743209692e-08
2045-07-21 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357630997,0.9942916459816304,2.140115494351833,0.6551707306531839,0.418620531867,0.13036752826890266,0.2741317122906789,0.921943031677874,0.3229658742300772,5.908939485737042e-08,1.6545337190725986,6.072234140449621e-07,1.6894056313425806e-07,5.07978644372183e-07,3.334368862341733e-07,4.652386836873863e-06,8.33564591305436e-07,7.349108594173742e-08,8.36506858815254e-08
2045-07-22 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576422302,0.9942916458546982,1.9188224288792497,0.6551706780562987,0.407630591914,0.13031970266283646,0.2742513370917775,0.921943031677874,0.3229658742300772,5.6115536584128607e-08,1.6577179564531543,7.091451974563007e-07,1.6359807870157134e-07,5.17683026155236e-07,3.304937426322657e-07,4.929479793128401e-06,8.556269177087902e-07,7.429292883351215e-08,8.509477067741769e-08
2045-07-22 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576374315,0.9942916458053254,2.1571988055195064,0.6551703095618676,2.3765598768700005,0.13027104434760864,0.5050258237938473,0.921943031677874,0.3229658742300772,3.606498487231479e-08,0.1767836408196162,1.4895031677506492,1.1261565342800189e-07,5.498789680747311e-07,0.1753620938034538,5.623297738623818e-06,6.011117409143562e-07,7.72754090201283e-08,8.861449038297695e-08
2045-07-22 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576070179,0.9942916459229412,2.762915745996449,0.6551709279896099,2.6932298640399996,0.4957419103516928,0.2624606079885898,0.921943031677874,0.3229658742300772,2.402965140848271,1.6766682022258177,3.080667138541292e-07,2.780341925091335e-07,4.795634691360795e-07,3.145606265679055e-07,7.410267861979396e-07,2.7441780096041108e-06,7.112801081058011e-08,7.579150281635921e-08
2045-07-22 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576108671,0.9942916459969412,2.916665546505514,0.6551709024211039,2.6399911767499997,0.4677371873573857,0.2626511129630396,0.921943031677874,0.3229658742300772,4.574079375939604,1.6875037984414814,2.713745875319661e-07,2.445566212780731e-07,4.652623200721701e-07,9.981053173164044e-07,6.516364582862733e-07,4.975711978665165e-06,7.075961136222363e-08,7.262392730515704e-08
2045-07-22 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576135189,0.9942916460400428,2.771408027848588,0.6551709038402096,3.16329989454,1.8850935247858425,0.2618870937302912,0.921943031677874,0.3229658742300772,2.725735882324176,1.7006603752183291,2.6939632918909136e-07,2.3598289870839298e-07,4.633778475600242e-07,1.922356240907698e-06,6.521985611971044e-07,6.065513276846049,7.062648247256037e-08,7.225676148094425e-08
2045-07-22 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576146291,0.9942916460887256,2.6924100571310214,0.6551709282349705,2.68536509424,0.46482796824857936,0.261949523230312,0.921943031677874,0.3229658742300772,2.355567250741703,1.7132574533716542,3.140915618098784e-07,2.3929052865370194e-07,4.7656153028997365e-07,5.349105193856246e-07,8.015060042425583e-07,0.03006610703619,7.125833114752313e-08,7.521263577219588e-08
2045-07-22 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576452653,0.9942916459568242,2.4471213580529767,0.6551704405483191,1.04764258828,0.08814536905959888,0.2729752399075939,0.921943031677874,0.3229658742300772,5.053343311437261e-08,1.7251754224608302,3.4272245689063826e-06,1.44102526425048e-07,5.490825448546381e-07,3.037942963061216e-07,5.4323802614687855e-06,6.065581790022801e-07,7.675039853457898e-08,9.150999643252034e-08
2045-07-22 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576391093,0.9942916460135632,2.238764210285394,0.6551706522248352,0.3679670823009999,0.1299801560156017,0.2732054535079195,0.921943031677874,0.3229658742300772,6.192240966577727e-08,1.7435144271910394,8.207001668323226e-07,1.669428446267471e-07,5.350515727458683e-07,3.035752138631565e-07,5.025134020611469e-06,8.619957245115449e-07,7.607790354504076e-08,8.702680334047282e-08
2045-07-23 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576449241,0.99429164592475,2.029123345493652,0.6551707271293561,0.34307408911,0.39529121516379007,0.2736005428926059,0.921943031677874,0.3229658742300772,7.748068359138888e-08,1.768682808420548,6.679214993467839e-07,1.7990306066442913e-07,5.351413164025014e-07,3.0237337489231616e-07,4.721427873402835e-06,1.267303139719222e-06,7.628806718304716e-08,8.557111960258923e-08
2045-07-23 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357640686,0.9942916458373692,2.2339255845789436,0.6551704231152911,2.24603442694,0.12987977244012489,0.316364222106379,0.921943031677874,0.3229658742300772,4.951376167446171e-08,1.4838839621187363,0.3165573159450739,1.4586601758005724e-07,5.768661558208276e-07,3.1296158394405146e-07,5.4527964611768345e-06,5.581805492218727e-07,7.9655440844937e-08,9.264298360535881e-08
2045-07-23 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963575963075,0.9942916459731984,2.7733829771165275,0.655170924531127,2.63059098518,0.3769681549090412,0.2623180556053571,0.921943031677874,0.3229658742300772,1.9673317698963528,1.837911294966805,3.742925651875175e-07,2.595462794189317e-07,4.972805578557182e-07,2.929040490224223e-07,1.0108784480237776e-06,1.7557479729944528e-06,7.259647597549764e-08,7.942433084161436e-08
2045-07-23 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576114877,0.9942916460732772,2.942932371769105,0.6551708279899104,2.55036789777,0.6836738196578638,0.262785399563361,0.921943031677874,0.3229658742300772,4.506271380384565,,2.2561566404242298e-07,2.9919831955672476e-07,4.4690372699742585e-07,0.8255503971804212,5.077120562257736e-07,7.3674718289985325e-06,6.892356230695905e-08,6.913628784363494e-08
