snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2035-10-27 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996527441,2.19939024697333,0.6551576072259611,0.613607677253541,0.0461970029655877,1.976332983472953,0.8705179988883427,0.497779504958,1.2897213069050557,1.2755050321864927,0.2273554294944342,1.5305526569753385e-07,5.547193588727554e-07,0.0,3.90417869910216e-07,0.2667071134179399,1.6199761293961292e-07,4.3669366834177074e-05
2035-10-27 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313995818156,2.199390247491866,0.655157595574178,0.613607354471016,0.0461970030420745,1.9500461696778415,0.9269344486542106,0.594931378776,2.477570084743092,1.4368904022044229,0.2561219487857356,1.5331392173109645e-07,5.553036835355228e-07,0.0,3.902197521509148e-07,0.233801877305472,1.6232999636609826e-07,4.633199417129074e-05
2035-10-27 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994050493,2.199390248890567,0.6551575431165514,0.6136081928744791,0.0461970024658792,2.3253949309987196,0.9313684037671897,1.7868482170100002,6.762017964409791e-06,1.4406545009819265,0.2567928895289108,1.534849579519751e-07,5.578545143257741e-07,2.9462021638456064,3.9099090608462144e-07,0.2290286131983843,1.6358914262906292e-07,3.654822098287041e-05
2035-10-27 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993950018,2.199390248863692,0.6551573941876037,0.613606923853208,0.0461970027808578,2.714277454725702,0.9160518155687993,4.40675158665,1.2375598948633764,1.3902337261996325,0.247805518552867,1.542689264314044e-07,5.592509938747131e-07,,3.899524974528712e-07,0.2360037012540739,1.6427802007847088e-07,5.608291714579338e-05
2035-10-27 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993967656,2.1993902487208743,0.6551573954522307,0.6136062555812518,0.0461970030160986,2.5514113440905906,0.9050684076955771,5.187157760840001,1.3824215535515063,1.3752561633007376,0.2451358072152167,1.545285166458672e-07,5.5942793446783e-07,,3.899208242888323e-07,0.2467455070003315,1.640231326442221e-07,8.660987784403254e-05
2035-10-27 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994430947,2.1993902484467553,0.6551576057613747,0.6136082250076959,0.0461970027461263,2.7139849382387053,1.4642300929045962,5.180946040489999,1.2141600226932256,1.4046962871798048,0.2503834321480803,1.5404411084835064e-07,5.580499761416199e-07,0.0852803786155273,3.9066652603660637e-07,0.2291554190619598,1.6308364810845558e-07,1.5832353101619392
2035-10-27 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399587375,2.199390247336534,0.6551576091859417,0.6136078545674211,0.0461970032683214,2.6824256303947887,1.7766867686162788,3.23058351901,0.9237505535077338,1.4062887211601636,0.2506672793320662,1.5499198713192329e-07,5.577015059709418e-07,0.0,3.9069151828835094e-07,0.2232557302371066,1.6247232460673498e-07,2.461202179775945
2035-10-27 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996288677,2.1993902470808018,0.6551576457476203,0.6136074453559397,0.046197003376654,2.4078783746877708,1.7755857044781105,1.18915495649,0.432163578642416,1.2813632178724172,0.2283996357414283,1.5539530555010326e-07,5.580127281598099e-07,1.4030707183853666,3.909303541303327e-07,0.2407918285490844,1.6203658295225744e-07,2.551021111297304
2035-10-28 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996225086,2.1993902471271425,0.6551577447037902,0.6136075282171229,0.0461970034611906,2.0177517397884825,1.8259736984043853,0.5962286590700001,0.1576529574133364,1.5953687150154634,0.2843702927479249,1.5570421829158937e-07,5.592482853354238e-07,1.4263448370099068,3.9116198369517043e-07,0.187420454642333,1.6211403226004028e-07,2.4523752859347754
2035-10-28 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313995600217,2.1993902475872407,0.6551603565619537,0.6136080494326466,0.0461970000073125,2.157772032823825,1.8055052184814278,2.9426858639100004,0.4081504791538063,2.0201204925943177,0.3600811840287092,1.56919497750954e-07,5.616821945336926e-07,1.532695422658595,3.957925268501377e-07,0.1366176863083102,1.6293106997654617e-07,2.1087930358373246
2035-10-28 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994092435,2.1993902486875725,0.6551608259881825,0.6136087652318135,0.0461969887104393,3.039091798581638,1.1086319995122542,5.60713581847,1.2264442376287172,2.057701673012295,0.3667799309557913,1.6147143248548555e-07,5.731847667508609e-07,2.889841077370176,4.18540057230876e-07,0.1170914772337263,1.6632042465322368e-07,1.5701618898129432e-05
2035-10-28 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993988733,2.1993902486486765,0.6551608077938449,0.6136075542710048,0.0461969855772423,3.309350037758324,0.9103525378219368,4.77334940424,0.9577057592064756,1.9242917060293996,0.3429999539452423,1.686386538771127e-07,5.836410186286502e-07,2.8999087343246064,4.261481023844411e-07,0.0256072721572562,1.6781396404932132e-07,1.3336700893882655e-05
2035-10-28 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994115965,2.199390248421447,0.6551652279967195,0.6136077412315937,0.0461969838405983,3.156937078866754,1.1341348832279887,5.32073605935,1.3627140726735485,1.881737480720051,0.3354147747982617,1.6650303584354538e-07,5.83908391743788e-07,2.9274694193954347,4.150116546708127e-07,0.0939759078779988,1.678262430198838e-07,0.3598077565661776
2035-10-28 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994590847,2.1993902480840917,0.6551692499424274,0.6136105877402307,0.0461969231407524,3.2770884894523302,1.3297780173464726,5.9134032972899995,0.8201838314771202,1.9407412769807888,0.3459320468608157,1.6459079648458953e-07,5.884913421425985e-07,0.0,3.980060654069642e-07,1.5399442772297745e-05,1.6711080848536654e-07,0.9575466540825818
2035-10-28 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996033194,2.199390246860738,0.6551691521715122,0.6136100750683424,0.0461969158111913,3.10545204303101,1.7100747391780864,2.71732774782,0.5681850705246664,1.9296859264575148,0.3439614596008644,1.700027339798395e-07,5.888207466336325e-07,3.005364691703842,4.168472393926324e-07,0.034318046776095,1.6659309087008958e-07,1.7968818566198077
2035-10-28 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996675335,2.199390246127668,0.6551692277873692,0.6136093723643551,0.0461969129314978,2.6399099097907524,1.8229785537173986,1.07113337779,0.9208239056191564,1.6238371500088895,0.2894447166832579,1.695460549748192e-07,5.90740502810132e-07,3.053592611951157,4.1254865969650606e-07,0.143891551056932,1.6633495532776928e-07,2.162457029155396
2035-10-29 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996739468,2.1993902459714505,0.6551694842401395,0.6136095819068366,0.0461969324680714,2.072147726945333,2.849424191088729,0.553262342381,0.4621388224261655,3.848757470569803,0.6860309333639464,5.67781494810611e-07,2.574406101047695e-06,3.129472828418264,4.1318446034566184e-07,2.930562133946759e-07,1.846649250815432e-07,0.8017626164135655
2035-10-29 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996166765,2.199390246417472,0.6551694824337332,0.6136097476886732,0.0461969324047396,2.163004878754541,2.8489234817497433,2.75865635201,0.3717864793383334,6.0011942756355126,1.0696971533524782,5.963806499024988e-07,3.3457441385086804e-06,3.232444046253499,4.138205088960236e-07,1.911589884713477e-07,2.1297869434738353e-07,0.0191219506425491
2035-10-29 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994628105,2.1993902477786653,0.6551694416296044,0.6136097514317378,0.0461969422852636,2.9554131207947187,1.651237432088617,5.841481901119999,0.841979871882899,6.191637541984058,1.1036431665177682,5.999651201071666e-07,4.5038332425026455e-06,0.0,4.0721247612902825e-07,1.959606441910269e-07,2.329393580201574e-07,1.4624357443105695e-06
2035-10-29 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993886059,2.199390248438142,0.655169435368532,0.6136091424464925,0.0461969300015448,3.1326756959149344,1.9141963271376754,4.73559578099,0.7010885075825584,5.515580281592078,0.9831377314778412,6.966938291374663e-07,0.9182424007843131,2.569002885288646,4.253285677482552e-07,1.9309494559102778e-07,2.517608841578179e-07,1.9264491913402672e-06
2035-10-29 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993940843,2.199390248426341,0.6551694392828283,0.613608529996894,0.0461969450501016,3.0033907524207515,1.9375604284069148,5.51419736327,0.8100482929039986,5.299936026283703,0.944699708070283,6.532845361768436e-07,1.3438850133558775,0.0,4.056782303085952e-07,1.890589092250588e-07,2.493046423700573e-07,3.5079235487228247e-06
2035-10-29 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399463036,2.1993902481293595,0.6551694523442205,0.6136107196424472,0.0461968918355781,3.2002677832562503,1.910722265152819,6.304462014009999,0.312922899699019,5.598938760148973,0.9979961618376318,1.1608482382308085e-06,1.8229028404333893,0.0,4.830520559421011e-07,1.9372816309470557e-07,2.4495502493500144e-07,0.0318879863889799
2035-10-29 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996234572,2.1993902467716064,0.6551694627164493,0.6136101085388734,0.0461967609171398,2.9885468083007343,1.9156218412698955,2.9135917969099996,0.4795447168194791,5.54291558469615,0.9880101776232978,0.6855640976664258,1.9075516395373922,1.9226602594451252,6.783858423544012e-07,2.0067293208444037e-07,2.4517457203601725e-07,0.0380566767921312
2035-10-29 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996826981,2.1993902463438846,0.6551694632876452,0.6136095961141329,0.046196755155455,2.606780586334095,1.9300766269271161,1.1623791043399998,0.8468559281658322,3.9930217456053465,0.7117456623408946,0.3651790448091662,0.4498622195268133,3.495328740320634,6.873380227853094e-07,1.978587076943874e-07,2.504930650581303e-07,0.0963112881061339
2035-10-30 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996781189,2.1993902463626447,0.6551694624713273,0.6136099492649375,0.0461967550187795,2.122130991518913,1.9133030908963105,0.564206254878,1.348279090545007,4.688646101342595,0.8357388808500532,0.5294979253699632,1.2258505161104303,2.875424673294023,6.877755964791204e-07,2.0941589093483426e-07,2.5087968646209994e-07,0.0701090480822919
2035-10-30 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.68493139961119,2.1993902468375865,0.6551694624624155,0.6136101421281621,0.0461967569065147,2.1655345160772095,1.9129082917677906,2.80610249512,1.3052703527843443,7.485029943316998,1.3341869726882591,0.9886972483727338,4.1848368484212735,0.1140539985522482,6.868018532812609e-07,2.214396875758641e-07,2.730786477857125e-07,9.804100732278165e-07
2035-10-30 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994404354,2.1993902482267473,0.6551694607146059,0.6136094768780753,0.046196757064138,2.88935267867301,1.8928060054433833,6.04577153928,0.7660598172083075,7.732448344441042,1.378288654322517,0.9886934870221626,4.491381165653905,0.0198776554218784,6.831910134210808e-07,2.273465833782889e-07,2.85702395015882e-07,9.648455113662694e-07
2035-10-30 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993812804,2.1993902486118486,0.6551694503569574,0.6136092748545314,0.0461968293324992,3.0556713110459865,1.8751000387596508,4.937182111649999,1.180439865999356,6.8541342426005905,1.2217314673135071,2.5545377164161675e-06,3.881346437872231,0.0,5.710149617793564e-07,2.2932334103666757e-07,2.9541241037460866e-07,9.471183490164532e-07
2035-10-30 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993946304,2.1993902485831303,0.6551694517577427,0.6136087201231606,0.0461968411546184,2.985071714730634,1.875076369164548,5.732306076060001,0.937119507107094,6.5739754431692985,1.1717938954780136,2.1029382704900483e-06,3.313822429925727,0.0,5.536804698209548e-07,2.311565943604929e-07,3.0891675778669273e-07,1.0213488480578556e-06
2035-10-30 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313994731198,2.19939024818102,0.6551694626078002,0.6136109159509646,0.0461967353459108,3.1645580170257586,1.886029800499707,6.475778307450001,0.3818317024554042,6.962431174700745,1.2410351116655431,0.9590526183954956,3.1482239581817253,1.8481877592132077,7.100514615343274e-07,2.616582335311984e-07,3.31871909931326e-07,8.473751499277005e-07
2035-10-30 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313996335045,2.199390246813494,0.6551695543997595,0.6136102961075778,0.0461967348861365,3.024841745181192,1.8929794383153613,3.1284605771000003,0.4658924823009493,6.88964748031136,1.2280616088721252,0.9770078224253144,3.2688597153287207,1.8425344121318192,6.682362654413339e-07,2.454099853718681e-07,3.592468669602967e-07,8.258467009728577e-07
