snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-12-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352802399617,0.6293375037638477,0.4520904568770634,0.1167572745152068,0.5924488907148248,2.0560005801368755,7.061803694061998,15.493076428862723,0.7700714901537206,7.083998965091655,3.9776525470289568,,0.9518191671543054,0.3115779177864731,4.921305463068814,,1.016527742973889,0.1167238724666473,0.03261223217982208,0.3391074807389125,8.535006538235201e-07,1.9148027472736583e-06,2.299892774615955e-06,5.783084847727108e-06
2030-12-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352802270707,0.629337503787552,0.4520904568924482,0.1167572745191801,0.5913911271394389,2.0560005745315024,7.049979647160855,15.33920425394616,0.3868536521562012,7.083998965186292,4.04865852829579,,0.6789574670189843,0.2222566650678276,2.6803484196544876,,0.5658222337444714,0.1275405070714749,0.03262229082056517,0.2991728549561718,8.5059812131871e-07,1.9058643573551707e-06,2.163253954865176e-06,5.021656164470768e-06
2030-12-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352801100146,0.629337503957774,0.4520904592779078,0.116757275135251,0.5943414548554631,2.056000411201794,7.0778993371808925,15.450332745340017,1.9270783582881412,7.083998896235204,4.010792081645169,,0.237221211505883,0.0776543420078081,8.195456454381196,2.47478635235442,1.8849859406532954,1.2037132399342794,0.03262921773895796,0.3273014074888037,8.122746626570384e-07,1.764884556559461e-06,2.3202584522955655e-06,0.0020721317626671
2030-12-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335279887584,0.6293375042739132,0.4520904573055508,0.1167572746258683,0.5962438295966015,1.2518582492188424,7.095502945551922,15.5403036889018,3.66978340278902,7.083997824507888,4.048511237201857,0.14619876130910217,0.0321154130844576,0.0105129775518436,9.000549761870632,0.0,2.121436981108853,1.591293487115378,0.03263598309252541,2.371734591590272e-06,6.90340316542032e-07,1.3515402623766898e-06,2.3592738030709267e-06,3.2102648484550955e-05
2030-12-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352795600456,0.6293375047199452,0.4520904536726597,0.1167572736876347,0.6241043591386976,2.23261188591823e-06,7.375141084536647,15.541280870500165,3.070617995099045,7.083995066885931,3.8596622604263415,3.7373558934013076,4.550585704164469e-06,1.4896338163177563e-06,6.969405952172493,,1.6737571145657106,1.395343258435515,0.03264398978014313,2.372847343961143e-06,6.253186524099558e-07,1.1535503712027188e-06,2.344635807464011e-06,6.266028385477138e-06
2030-12-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352795568255,0.6293375047259825,0.4520904569758854,0.1167572745407287,0.6613114844956859,3.3864444380527883e-06,7.745198218098428,15.492906485133664,3.3411054851513944,7.0839976119707115,3.700038233177866,2.6195094143544484,7.499039850266757e-06,2.454810012840506e-06,6.040657620017689,,1.466870248182099,1.2942752458542697,0.032651232314304134,2.3085422012657194e-06,6.620152741118117e-07,1.2614121049746547e-06,2.34262263110344e-06,5.240244412381091e-06
2030-12-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352798380494,0.6293375043235353,0.4520904604467081,0.1167572754371063,0.6395136711500833,2.0560005357353526,7.525423614506515,15.464210764908024,3.712773885679388,7.083994720634797,3.59439744597302,0.00109398956205641,0.6158920488283558,0.2016122061598219,7.035089586215086,0.8781290242455083,1.5715405106037932,0.788742876025148,0.0326573015848552,2.3883895938886753e-06,8.414609854352831e-07,1.862887304998679e-06,2.349578203009296e-06,5.155646885883107e-06
2030-12-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352799441375,0.629337504155477,0.4520904457374587,0.1167572716382828,0.6234276150186785,2.0560007866692973,7.36324022153828,15.461576264281424,1.7025073233592296,7.02587667411974,3.058220109312431,,1.344995363724777,0.4402841099688505,7.052127174997434,0.2247391992149983,1.4360778471775486,0.0591411117572285,0.03266412322891683,2.347955899451121e-06,9.272610237666776e-07,2.1825825601964734e-06,2.347741107545166e-06,5.048714420940009e-06
2030-12-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280043606,0.6293375040235091,0.4520902619834531,0.1167572241818135,0.6091226636021546,2.056001283334234,7.285362206729709,15.539963546821587,0.6666076307501488,5.794800712683522,2.8985194434741866,,0.9595610218939752,0.3141122132312721,3.1145379128171995,0.0,0.6292648169702166,1.474687442093884e-06,0.04548233889399493,2.3284974300929966e-06,3.7851055812209865e-06,1.1955732543463998e-05,2.333344684628509e-06,4.851641519086137e-06
2030-12-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352800595856,0.6293375040041347,0.4520902572601334,0.1167572229619649,0.5906659649600547,2.0560012968197805,7.103190004127418,15.916668055732254,0.3455467131061549,4.240719566794741,3.2689633244675877,,1.1566415516328363,0.3786265067140115,4.8442549294952375,0.0,0.9787382555278056,1.4673203346640348e-06,0.045475896232259824,2.298227714011328e-06,3.710949672238724e-06,1.1708752610677483e-05,2.3398188077845513e-06,4.878147382746235e-06
2030-12-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280005183,0.6293375040909254,0.4520903535213405,0.1167572478224679,0.5803130994051124,2.0560013098580363,7.000579301013757,16.543888683584942,1.7311933385266491,4.22112587446296,2.601057843215168,,1.451724811086092,0.4752219848540159,11.996478337158662,4.633265883414436,2.523219930119801,0.5223157941360342,0.045479631045346726,2.275402329833671e-06,3.7847994378254854e-06,1.1947928582910085e-05,2.3622871666718763e-06,4.932307661217679e-06
2030-12-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352798831667,0.6293375042818219,0.4520903610619119,0.1167572497699025,0.5744936296847697,2.0560013290423793,6.941355850274766,17.035376020525064,3.677563304098172,5.530825689607521,1.5004325543587609,0.07898105785148352,1.4529466090031276,0.4756219402910177,12.679436631865672,4.911760067319198,2.6756761671770066,0.5983239577443338,0.045484799327791973,2.215399367858086e-06,3.846814761913594e-06,1.2142591406390767e-05,2.3638839930114644e-06,4.883352559206693e-06
2030-12-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352796859387,0.629337504558282,0.4520904081095629,0.1167572619204697,0.5898663059732525,2.056001257813463,7.1001063669287365,17.36612384430039,2.993725004347861,2.2241242316380063,0.7753643571617663,1.3495322468738684,1.4484084249583766,0.4741363661567809,10.306477737647878,1.9054085046894376,2.145911656223696,0.3339645555428682,0.045479380550644384,2.155843758543969e-06,1.5604758082758401e-06,4.638093088755608e-06,2.377948330501459e-06,4.7957131622529475e-06
2030-12-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352798081476,0.6293375043949532,0.4520903492231101,0.1167572467124032,0.6069333239312487,2.0560013333327927,7.2746387527430265,17.610736377213037,3.4785478902448266,0.9071911920755045,0.2002030562655765,1.2155435045170502,1.4469513857886769,0.4736594045171181,9.425671639975263,3.912658247164245,1.9495924855859652,0.2375261588222677,1.3534667992200802,2.1476257628324835e-06,0.642186852308893,2.0757551772955196,2.375928971813184e-06,4.7307592665928315e-06
2030-12-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352799459445,0.6293375041726071,0.4520903445779958,0.116757245512752,0.5902587593329466,2.0560013434995588,7.104048239233314,17.570321774220247,3.961728955223053,2.076143548778125,0.3028804924690096,0.002398440175996813,1.4489897757058714,0.4743266712710913,10.57554832212535,6.375345232645267,2.2060466047607297,0.3642806022648471,0.3267931104325074,2.1520685286236868e-06,0.8653427370352618,2.7970671584408002,2.3756128808660403e-06,4.783222290936552e-06
2030-12-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280027297,0.6293375040432674,0.4520903390886051,0.1167572440950571,0.5743309704970168,2.056001336642915,6.943545486169447,17.18318591697369,1.8186342065053065,3.166669090677475,0.9269499543712704,,1.448612904622396,0.4742033025561973,10.552563454716594,3.878975868751863,2.200507920067514,0.359580622921045,0.1044498585728732,2.1535664078921555e-06,0.29994739693826783,0.9695266550200706,2.37715339339177e-06,5.00713236239602e-06
2030-12-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280085542,0.6293375039628885,0.4520902562205438,0.1167572226934796,0.5791120481216173,2.0560013229705754,6.992845216633055,16.680798348681616,0.7179134469393161,5.474286518610462,1.9606798312455056,,1.2223091436272124,0.4001227869799691,5.4270885714807475,0.0,1.0964944405898869,1.4567612130875743e-06,0.04552146174096837,2.186406194572957e-06,4.799640556785183e-06,1.5228274922208524e-05,2.347454123393618e-06,4.826945190164885e-06
2030-12-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352801286046,0.6293375039146596,0.4520902695022079,0.1167572261236137,0.594178481008258,2.0560012856313707,7.1406433264588465,16.39813965792425,0.3417068425194468,7.082095672719992,2.8972066983932274,,0.9823112435218058,0.3215594962116862,3.3143371968728847,0.0,0.6696324267844007,1.4716728949883688e-06,0.04552986085177904,2.265240952661072e-06,3.7477167784245895e-06,1.1829210376942737e-05,2.333690465897184e-06,4.787147344584935e-06
2030-12-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280037071,0.629337504045472,0.4520905174079474,0.1167572901479656,0.6111839114079622,2.0560010590465394,7.243866932649128,16.42018222488944,1.6698285932283738,7.0839991826151945,3.2133844211138203,,1.439269080718228,0.4711446026511217,9.11644594618462,1.5101513462246332,1.8803516598550745,0.2019948963497206,0.03273911210361035,2.305520959524563e-06,1.1503040711476375e-06,3.1003705319914223e-06,2.349551982176123e-06,4.926914237238898e-06
2030-12-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352799574166,0.6293375041828788,0.4520906948137233,0.1167573359649355,0.608083770800865,2.0560009458961988,7.21490067491318,16.444924239092757,3.60711318791259,7.083972225293056,2.968099538845694,0.06059938675264038,1.4403428984471898,0.4714961167870182,9.667902910338508,2.1075326290833236,2.0035431721267334,0.2638417839637492,0.03275009243133392,2.302476875274763e-06,1.0139794220982641e-06,2.5397210988462686e-06,2.3535616522393707e-06,5.2295988893375735e-06
2030-12-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335279795593,0.629337504418027,0.4520907142603986,0.1167573409872508,0.6083442026579685,2.056000561517906,7.218297557587995,16.42551239946753,3.0624650525577675,7.049913344323483,1.8648477603367597,2.054141914587897,0.6179018711622087,0.2022701213179867,7.809704856510058,0.8161519898037018,1.7442109299198476,0.8736579402820489,0.03275853139614867,3.1583076620643342e-06,8.507531642372502e-07,1.8885090345533033e-06,2.3400626758060222e-06,5.075008604399355e-06
2030-12-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335279777558,0.6293375044455982,0.4520907209447168,0.1167573427135486,0.6187567300975971,2.0560005738497464,7.320173240795528,16.371595673201842,3.6146787811403662,7.083892243231751,2.2542440575316425,2.45037593404778,0.6075003015273958,0.1988651684442014,7.116196123782235,0.0981389027036161,1.5911965356280073,0.8059144316378657,0.03276664972435703,3.213210911165006e-06,8.539454749465824e-07,1.8980996086995653e-06,2.3330136209769862e-06,5.183336193162612e-06
2030-12-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335279917878,0.6293375042312287,0.4520907190438337,0.1167573422226249,0.6079775465417656,2.056000827964675,7.216296063196145,16.27225041099103,4.052277485611952,7.083999081070741,3.064354796464959,,1.4370952598026123,0.4704330025721347,8.040402544408934,0.4436980658670696,1.6399160445926515,0.0810244054467475,0.032775344518033434,3.447373120823429e-06,9.513382308341537e-07,2.291964249932698e-06,2.3278939798697165e-06,5.4221496570782855e-06
2030-12-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352799700296,0.6293375041460944,0.4520907229969468,0.1167573432435593,0.614799072629236,2.0560005314665313,7.2824988540419655,16.248558758002872,1.9115659155098723,7.0839989354594595,4.0147954755429955,,0.6179821559613153,0.2022964025396712,7.820496261404781,1.006779726882117,1.7467825258510599,0.8757132410776538,0.032774820998179,3.4164941903193887e-06,8.403415504832941e-07,1.8614717967065606e-06,2.3205990774008204e-06,5.428437872774027e-06
2030-12-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82633527998747,0.6293375041182641,0.4520907261459951,0.1167573440568353,0.6274069767371027,2.0560004456934236,7.405115831702075,16.21493573749669,0.7611319268249618,7.0839986772387995,4.186633544247413,,0.4242325883339928,0.1388724992011457,3.4456596672144175,,0.8046876457302183,0.5700198579708169,0.03278084483563163,3.444751734167864e-06,8.181689574761668e-07,1.785112434753299e-06,2.2997505389038192e-06,5.29942279248779e-06
2030-12-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280000607,0.6293375041100081,0.4520907301576238,0.116757345092882,0.6310470242415898,2.0560003271133134,7.440576204721477,16.422426839553818,0.3472661391600904,7.0839988528084215,4.198500420534018,,0.0237241188589765,0.0077660881504399,3.9530501378357337,,0.9946511134004251,1.0293525747201815,0.03284466291436904,3.447542595940451e-06,7.946236932975292e-07,1.703600487174833e-06,2.300555785165409e-06,5.261072506515214e-06
2030-12-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335279910578,0.6293375042472433,0.4520907311710755,0.1167573453546169,0.6244223085170695,2.0560004009327812,7.373980419812645,16.824884483844254,1.6162970673095662,7.083998299820204,4.098111327964721,,0.0376932678433035,0.0123388877997666,10.64464329965043,0.0,2.489679455561599,1.7807441194732232,0.033165434934520545,3.391979173341762e-06,8.025890752907881e-07,1.7318264537787295e-06,2.324384968754828e-06,5.292192278799779e-06
2030-12-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335279760241,0.6293375044771548,0.4520907322539504,0.1167573456342811,0.6184251928649995,2.056000554297242,7.317666800244922,17.102591251667146,3.5292200806473075,7.083980193316554,3.542079899035015,0.09531878344491504,0.6261541785652448,0.2049715133957059,11.28712371080081,1.156819473011344,2.5213760538426793,1.2654153385991702,0.03340683389902145,3.362388100696667e-06,8.340239366249469e-07,1.8375650628675406e-06,2.334946892658664e-06,5.125118878867056e-06
2030-12-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352795846246,0.6293375047343024,0.4520907392991899,0.1167573474537908,0.611097737681983,2.0560001474673903,7.244978507670907,17.21514866163437,3.1313538565184,6.714933328191673,2.2128252338085455,2.144361715241621,0.0347280375821342,0.0113682199435027,9.278973921880702,0.0,2.1842693142571004,1.6258513862193875,0.03357322680639632,3.2080309458780987e-06,7.848780487864391e-07,1.653447145396153e-06,2.350931199046871e-06,4.89941787219571e-06
2030-12-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352796324566,0.6293375046725977,0.4520907352265661,0.1167573464019914,0.6130218817632511,2.0560006156711657,7.260603679811314,17.20414011955854,3.701559684547467,5.145521276743873,1.095447760830341,2.6609113194543763,0.620439983590927,0.2031009721906503,8.599652413897765,0.0,1.9206712394445364,0.9622084616933664,0.03366981412421962,3.2056185256484508e-06,8.630221118354461e-07,1.9290660679346375e-06,2.3519296218851656e-06,4.5308744083117255e-06
2030-12-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335279910501,0.6293375042804659,0.4520907281431749,0.1167573445726286,0.5860167243877418,2.056001020769337,6.995574191720473,17.152694873095584,4.164027875816566,5.027376906680482,0.8692728932390617,,1.4413613881866656,0.4718295193105895,9.784917869104358,1.5286342421767871,2.029062357606756,0.2737027044325966,0.03383425294571627,3.690478378937456e-06,1.062022655392177e-06,2.7460094148232594e-06,2.425885886425087e-06,2.6620007370679953e-05
2030-12-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280004246,0.6293375041377127,0.4520907257152199,0.1167573439455829,0.5617776607724122,2.0560010220870866,6.756781333880197,17.145066218941533,2.1093870348228303,6.980919059294319,1.2413423942513502,,1.44124856296078,0.471792585983159,9.851293718870055,1.608425317668071,2.0433495216876914,0.2783066983312193,0.3738383493059683,3.813231876664456e-06,1.0686349012897453e-06,2.7678656493839617e-06,2.438046531829052e-06,9.21186021446518e-06
2030-12-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335280075815,0.6293375040406509,0.452090681555606,0.1167573325408826,0.5530301515038135,2.0560010124990913,6.670964398273551,17.16485797215958,0.8533171250576038,7.077938701437033,1.6922137103374058,,1.1820088587165116,0.3869304923803352,5.166694611697484,,1.0438845929301162,3.2495243117692403e-06,0.033751999479073064,3.804705189490628e-06,1.062914066970993e-06,2.743322631895068e-06,2.4177473232178382e-06,3.890056814047945e-06
