snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Power supply emissions,Oil Boiler,Biomass CHP
2045-10-15 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823659142,0.8129696049024425,8.696632545126883,0.1167594755511771,0.4520989228950818,1.2484709753626102,7.083903595710794,0.3055840491079761,3.7475570161535785,2.2759975588564805,0.8352750919331706,1.2546569554257871,2.9781590652735375,2.67902243609877,0.0012216410533542647,4.896609935150795e-07,4.806166152511492,9.260109254433694e-07,4.787703808880147e-07,1.225359217998929e-07,0.022804025709405158,5.062608877392281e-07,2.0494505588442114e-07,4.842162402424246e-07,2.6334216959682684e-06,1.007169089257843e-05,1.1111164485851109e-06,2.2314926944668174e-07,3.90811233693043e-07
2045-10-15 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823558977,0.8129696049147213,7.924817721244199,0.1167594807456292,0.4520989429284796,0.5005277767240066,7.083833221931135,0.1867768518977023,3.698192933961577,2.158269718902238,,1.2546569415066111,2.978159035955278,2.679022409907978,0.001221628565702219,5.158355344773658e-07,4.855529160857211,9.205957882197544e-07,4.7605942629597097e-07,1.266739282918993e-07,0.02281960024371454,5.07875480376286e-07,2.1109785896517413e-07,4.911069821138886e-07,1.8454636491920343e-06,9.646060801630697e-06,9.772554921100366e-07,2.2254500555931905e-07,3.872918589124635e-07
2045-10-15 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823480285,0.8129696049822122,6.045204132172508,0.1167595332994505,0.4520991456210119,0.1829789883389865,5.9071472913414125,1.1771090712288837e-06,3.646002473576384,1.2501701777322691,,0.9319952958266348,2.2122622466580797,1.9900549562040424,0.0012208404498853772,4.641794255081237e-07,3.209493613600004,8.459138884726862e-07,4.3438697549528483e-07,1.354253174663806e-07,0.022851794096985498,3.549352319128242e-07,2.3306333128284734e-07,4.167864224872044e-07,1.1793303459377414e-06,7.816111923030368e-06,4.774842009021778e-07,2.1453212558859833e-07,2.841491828319345e-07
2045-10-16 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382349847,0.8129696050531551,8.30446927973254,0.1167595324165269,0.4520991422103278,0.1623844982696655,1.5656832606856832,0.0123494901187312,3.593839296644464,0.4286806168231891,,1.1505357071259215,2.7310081643699182,2.4566962379832886,0.0012209366239018373,5.302700552304957e-07,4.411869739320134,8.63935056470774e-07,4.431595317325253e-07,1.386976776630549e-07,0.0228568757782022,3.375566535184982e-07,2.347654287839675e-07,4.374123436449286e-07,1.0405821691012254e-06,7.863715654366796e-06,4.849332995453346e-07,2.1629275224274465e-07,2.947800387158962e-07
2045-10-16 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382358807,0.8129696050660297,9.271365028958298,0.1167594726376579,0.4520989116379025,1.089438214009686,0.17275019798162008,0.4799010685027866,3.539315037550274,0.0406971456852043,,1.2546570532393129,2.978159207492918,2.679022563180777,0.0012221789703734463,8.722935137039443e-07,6.635026943901493,1.964769228815698e-06,7.367971810509036e-07,1.294493873585872e-07,0.36317965463987,0.042201299052111,2.357263380944171e-07,5.93049230461969e-07,0.8041340529685316,1.037205572663904,0.32088347219001456,2.68342568826862e-07,4.840860359700218e-07
2045-10-16 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823697784,0.812969604898631,9.228246876324091,0.1167594514465799,0.4520988299061137,1.275229183210492,0.2342490751108545,0.2817403477339898,3.478269383681952,0.0262534064837203,2.2397691732324914,1.2546570935328862,2.9781592450378107,2.6790225967423673,0.00122219107838991,8.560282768747089e-07,7.341397904550592,2.24694965704918e-06,8.018106153113622e-07,1.1533869491769788e-07,1.3308466476426428,0.0778401447122017,1.9958669361385557e-07,6.271432523246831e-07,0.0394875678840708,1.4502127078710938,0.4486575829419751,2.578249684285151e-07,5.681083009592547e-07
2045-10-16 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382367691,0.8129696048817585,8.511809952658002,0.1167583446255119,0.4520945527962723,1.2068104046300026,2.3746319046620554,0.2469814346199438,3.4070423303605475,0.3094427306860547,5.032058746890719,1.2546569959372575,2.9781591347662717,2.679022498189916,0.0012220317864130648,7.044263995660367e-07,5.39835087431267,9.64512678627629e-07,4.972476205855463e-07,1.1990127237791785e-07,0.022833397318228685,5.430121948177449e-07,1.9842442189886522e-07,5.10931634091825e-07,1.4806682699973068e-06,0.16109023922967516,0.04983529321545228,2.2690941636467986e-07,4.217088624000841e-07
2045-10-16 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823782776,0.8129696048555061,8.468667731652303,0.1167584852299489,0.4520950966595974,1.4828706044790227,5.767602601383267,0.2405561265575293,3.332138112811255,1.0849696257859764,2.203383702009097,1.2546568741950201,2.9781589084941613,2.679022296053516,0.0012216845076252962,5.587523482500832e-07,5.221564427878487,8.667210485724432e-07,4.530852907072131e-07,1.3044246847120038e-07,0.022789540155711885,4.043396319888098e-07,2.1532033567314674e-07,4.560218019491616e-07,1.6712918559126297e-06,8.973045952839983e-06,7.689740601105355e-07,2.1751125713501965e-07,3.490998461488022e-07
2045-10-16 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823832554,0.8129696047620971,8.946400467716543,0.1167587031049116,0.452095939214184,1.3028833377579208,7.071284647391504,0.342031223872594,3.250243446033469,2.1607470015655226,0.2123035736612972,1.2546557930555065,2.978156375414042,2.679020032867334,0.0012209347449322176,4.819093567205022e-07,5.303450016694488,7.525733158600888e-07,3.978252608357804e-07,1.6029448221095093e-07,0.02281175598389532,3.1389943980649157e-07,2.645951397606391e-07,4.00985838628787e-07,1.987895404732517e-06,7.760365608474705e-06,4.7668340699620866e-07,2.0449665233481777e-07,2.7570375459600597e-07
2045-10-16 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503812836663,0.8129696483165386,8.143717686361365,0.1167593215343271,0.4520983296278004,0.5403780810767687,7.083989441713201,1.7841992204386306,3.1645684941248264,2.9699060409004487,,3.7030761858112704e-07,5.991979829828075e-07,5.360673921453044e-07,0.31966601489558405,0.3406018998179128,0.0,6.261631694422005e-07,3.725580993110655e-07,0.0057140530370267,0.010118101936462582,0.7258236148931203,4.819166408277185e-07,5.32827184669161e-07,2.700526135001316e-06,9.51196088686004e-07,2.699049689701289e-07,1.8629453912354098e-07,2.534101825614316e-07
2045-10-16 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503812805466,0.8129696483079928,6.1889102472318935,0.1167589190141287,0.4520967744015232,0.19597365664201,7.083999905947928,1.8203726394598596,3.0902056093776,3.021857333650446,,2.9628679649098147e-07,4.547766507994324e-07,4.068201217348229e-07,0.034922435297824184,0.0333008816064198,,6.229554593511871e-07,3.5342198352082964e-07,8.363192636161318e-07,0.01009522543818961,0.3060909062898603,4.836194951084095e-07,4.384499230028818e-07,3.183962788748025e-06,9.055814379679818e-07,2.646183756296401e-07,1.8612684348184962e-07,2.2438710387604042e-07
2045-10-17 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503812893456,0.8129696482424972,4.495786163970825,0.1167588854963412,0.4520966447612411,0.1596944596266522,7.083999904000004,1.7029753843041635,3.0227174696490064,3.318383430262428,,2.5768599356690533e-07,3.882249924465325e-07,3.47260660486646e-07,0.0040745714680835154,9.273874112314006e-06,,6.220098350972508e-07,3.423617636718025e-07,3.846967544248172e-07,0.009955341147184119,4.4245945831173803e-07,4.839279879170774e-07,3.818112322665491e-07,3.3969574397470696e-06,8.896668989418222e-07,2.628540728975705e-07,1.861534917122623e-07,2.040394561933133e-07
2045-10-17 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813013693,0.8129696481600412,5.930825068280206,0.1167588818678349,0.4520966307728195,1.0141725635648695,7.083999904074053,1.8497121260510645,2.95854420243692,3.653081150626324,,2.725041501593077e-07,4.142566445183166e-07,3.705515569714342e-07,0.22336152594679992,0.2366681594268302,,6.219186956457848e-07,3.483258136506202e-07,6.148512215880954e-07,0.00987370571099124,4.871830355899721e-06,4.817784004991597e-07,4.116020126156584e-07,3.5542464887424124e-06,8.901042057153476e-07,2.630883573892766e-07,1.861995580043316e-07,2.1232634349691814e-07
2045-10-17 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813182336,0.8129696481009957,5.562253018212893,0.1167588982042176,0.4520966939752991,1.2204223460731571,7.083999866821107,1.694456284176388,2.9006138261763845,3.730887265433536,1.6100264672810118,2.630219886901547e-07,3.947125755394071e-07,3.530681315520489e-07,0.2546130750751119,0.2703954417256733,,6.228563216823538e-07,3.486073005540736e-07,5.71656996365274e-07,0.009861900679001823,1.4801446502012417e-06,4.700086590704668e-07,4.056300277490618e-07,3.959059629759871e-06,8.560747074488821e-07,2.5933037320806725e-07,1.864318474969388e-07,2.0958685311561466e-07
2045-10-17 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813217134,0.8129696479979756,5.271931984564991,0.116758873964311,0.4520966003500952,1.2010948997869078,7.080952317993285,1.885646364836732,2.847303547362271,3.011206803628178,3.273339517449891,2.1768766694758888e-07,3.0761602091504457e-07,2.751481547879174e-07,0.004067073931699957,1.1080262978111238e-06,,5.857202239895925e-07,3.2544430023529163e-07,4.5920737257126426e-07,0.009858977096155809,4.103116160073938e-07,5.253777395023367e-07,3.5831195848713065e-07,3.2256095134476596e-06,7.325755042788774e-07,2.425464458918795e-07,1.805172838113725e-07,1.885376744415705e-07
2045-10-17 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813211142,0.8129696480061432,8.990676974833345,0.1167588751009894,0.4520966047346052,1.468964366982738,6.628984414904958,1.898379097561661,2.790156654388515,2.639516251325735,6.137099945930963,2.179484138680334e-07,3.07926323554573e-07,2.75425779059933e-07,0.004067071992099541,1.1058285166115726e-06,,5.854632159056128e-07,3.2351502113745684e-07,6.056481658329139e-06,0.009855930999668194,4.066052151792352e-07,9.68810689451601e-07,3.587602212655441e-07,2.75792237590714e-06,7.336277771821857e-07,2.426122795306852e-07,1.80354157718423e-07,1.8859615632044105e-07
2045-10-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813062638,0.8129696482211114,3.0703041046909227,0.1167589601858476,0.4520969334646417,1.302243430873795,3.220059381748606,1.919672087806196,2.7220167042022023,1.4103261381306254,1.566778857137288,3.7336746337287197e-07,6.472368122184187e-07,5.790654705339245e-07,0.0040643512357020645,4.883936872117903e-07,,6.316384563186818e-07,3.454577954115622e-07,2.340488740762109e-07,0.022660396954743162,5.692938803399184e-07,3.579144446060689e-07,3.652661664281766e-07,2.3453286667774274,2.0149405104648607e-06,3.293933912422835e-07,1.8756353213016794e-07,2.2080465060511475e-07
2045-10-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813114645,0.8129696481243389,5.024853030946396,0.1167589680373114,0.4520969637962665,0.572235430680473,1.9322999805310186,1.760006771044303,2.658678275943589,0.6588389053238545,,4.0033704654780207e-07,7.063718104579464e-07,6.320201155578078e-07,0.004063950604787718,5.071860539614417e-07,,6.417463489799851e-07,3.4930047370715637e-07,2.3629646953098277e-07,0.02268463005270601,6.692379862579019e-07,3.613860231475696e-07,3.736606585330956e-07,0.0245238963067878,2.2638662404245134e-06,3.349760250284232e-07,1.887862540137631e-07,2.2504676675554075e-07
2045-10-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381304415,0.8129696481923585,4.157419223882783,0.1167590576949869,0.4520973101268796,0.2102783239650057,1.8132503654816783,1.456812223303236,2.603396074745345,0.5851893952054105,,4.724297570187209e-07,8.682617382122652e-07,7.769904662520244e-07,0.0012217667584586167,5.231908995055808e-07,,6.58231539674872e-07,3.5764425953987705e-07,2.2503904376173925e-07,0.022695595497968707,1.4460268687630431e-06,3.4329651921309584e-07,3.866130017964048e-07,7.734463583600799e-06,3.1728671062885367e-06,3.487871272158581e-07,1.90962312380787e-07,2.342266356622188e-07
2045-10-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813029627,0.8129696482727493,4.908415606430125,0.1167590801154114,0.4520973967239341,0.1661115606112189,0.9312598586223437,1.7734795196868844,2.5534941769053283,0.3023023287234586,,4.515329566627594e-07,8.166760638652332e-07,7.308519906337192e-07,0.00406427676161648,8.7380530470873e-07,,6.402297565696789e-07,3.5501841018072535e-07,2.721211271104634e-07,0.022696139713897417,0.0776134332205497,3.696682133403647e-07,4.10388785103843e-07,2.523869131659192e-06,2.0573973757647436e-06,3.2954099835258577e-07,1.8800410879363733e-07,2.3525143410439046e-07
2045-10-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813098312,0.8129696482793781,6.633264583720561,0.1167590909017505,0.4520974383809083,0.962822664634902,0.2315191094113923,1.8178753629060127,2.5074184078107167,0.1167136772731487,,8.20687283530218e-07,1.6701232881111173e-06,1.4961582160300157e-06,0.004061781958409066,8.728210695650455e-07,0.0,6.70196716009367e-07,3.751992293160748e-07,2.463820190815783e-07,0.363030814641968,0.4923971843626012,3.279604098434279e-07,4.524926028214533e-07,3.5671031691353504e-06,4.357429248162549e-06,3.597740302737013e-07,1.9239656068206425e-07,2.6179084200146156e-07
2045-10-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381321531,0.8129696480504346,6.19025667099935,0.1167591012193283,0.4520974782707851,1.2070774703493037,,1.7871054875673411,2.467474377061916,0.0090949701219671,2.5446969789973304,0.13442954121400444,0.3190929983608085,0.2870421862646272,0.001221389537867973,8.305811253537298e-07,0.1902966960138004,6.846829253980556e-07,3.8262715996096576e-07,2.2775163537327166e-07,1.3306973434262288,0.0541955438168363,3.079152183461403e-07,4.541250811573578e-07,4.612012968886942e-06,5.765149164014866e-06,3.768243980494767e-07,1.9433124742963297e-07,2.6810082778809137e-07
2045-10-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813172743,0.8129696480831683,5.7756887676362245,0.1167516782309779,0.4520687553661846,1.4498447087843136,0.9596689651077437,1.815885401111686,2.429202895393631,0.1115554026047671,8.51179097472155,3.322051025624821e-07,5.514769091667944e-07,4.933565040660399e-07,0.20281281623893938,0.2144930701879529,0.0,6.064988102920504e-07,3.3912019951337255e-07,3.369944743330718e-07,0.009903114898984608,9.84779625582728e-07,4.29876315308049e-07,3.854211174901789e-07,2.5136147913484862e-06,1.336677157378538e-06,3.0161581779060276e-07,1.8241281582900546e-07,2.1691693278392465e-07
2045-10-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813152133,0.8129696480809401,6.306235120662494,0.1167517193791001,0.4520689145929244,1.6366597911722731,2.845051744058056,1.9625975760856624,2.3918766622070047,0.5971345271662095,6.858126305006442,2.9618080529281797e-07,4.732613190883164e-07,4.233483662975083e-07,0.1680877174772979,0.177016284539744,0.0,5.875519868473069e-07,3.299174044782965e-07,3.978748140292717e-07,0.00988518409022391,6.450826946021791e-07,4.716209910589666e-07,3.753617640711228e-07,2.050015697324166e-06,1.1490484856247056e-06,2.887648937809207e-07,1.7934643559586186e-07,2.089907976740322e-07
2045-10-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381316569,0.8129696480907045,5.671632725702173,0.0060473670771534,0.0234157012352485,1.328952358251032,4.28026473231735,1.7897551800019325,2.3551536455846422,0.659073505948509,1.2092059974668758,0.09435705430550913,0.2239735844161968,0.20147689672805,0.004065143531925626,9.37749952986023e-07,0.0,6.699780217496682e-07,3.694773900153902e-07,2.142866991314085e-07,1.1745155593200178,0.0830681892745321,3.154317862226182e-07,4.116519132772038e-07,0.3423963247652314,5.313916032325864e-06,3.717821246835951e-07,1.9256730708525753e-07,2.4919941836785274e-07
2045-10-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813119983,0.8129696480745875,5.573802347960208,0.0254796687498181,0.0986586201166064,0.6494016236954128,6.371425038343833,1.7677531083213902,2.32205138644984,1.457040619937578,,4.845499086179336e-07,8.949357657269693e-07,8.010455536011234e-07,0.18133064859453873,0.1913093355385455,0.0,6.362877198196596e-07,3.544663121819374e-07,2.759858078801118e-07,0.00984672432540987,1.650175679618638e-05,3.734765988831233e-07,4.1161098262427946e-07,5.0208357786760715e-06,2.1153085227948334e-06,3.2980551722644013e-07,1.8758995429591445e-07,2.3526619672590867e-07
2045-10-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381307229,0.8129696480800943,4.523389369555723,3.809633048313848e-07,1.4658712802557665e-06,0.2939834511023956,7.083335199349711,1.5829198225366492,2.2933953898235586,2.339392282232965,,2.0302908244147383e-07,2.9052216761963013e-07,2.598623055858431e-07,0.004069595904121089,3.715560081509183e-06,,5.43194727915556e-07,2.964512573030211e-07,4.820192629100862e-07,0.00981995053723525,8.489866600192388e-07,7.47324041483367e-07,3.045312041527278e-07,4.155412084620176e-06,8.100874901787089e-07,2.528355373247891e-07,1.7229791251187156e-07,1.730568388024698e-07
2045-10-19 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813144346,0.8129696480471356,3.677252385293105,3.817556300096409e-07,1.4689292213638064e-06,0.1772013016594217,6.972428659535134,1.2915623028609995,2.267936491499559,2.1526877854982005,,2.0140757119655625e-07,2.869414063997954e-07,2.56660672116077e-07,0.004071148489961763,5.363260094513189e-06,,5.440287590666392e-07,2.97010431782718e-07,4.895431980061152e-07,0.009809604085899842,1.173672871488316e-06,7.521747196252779e-07,3.060493669521146e-07,5.15386322201936e-06,7.93821801479154e-07,2.5060504608758556e-07,1.725510622427902e-07,1.728329369852869e-07
