snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-11-16 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302804156105,2.1994582032998937,1.3675195807136191,0.6552116518752024,0.7458068400961584,0.0462186058899698,4.06933874248036,3.1387368946088823,5.1216975261996005,1.3423798970604162,21.33580296364424,3.749138820097996,16.401468948245217,1.7623752507080064,,2.3587061998297987,0.0,1.0619141121248415e-06,1.2551247506082155,1.8526067640160824e-06
2035-11-16 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302805210757,2.199458203206045,1.367519580798079,0.6552116204357392,0.7458066412601472,0.0462172466813284,3.904020860864126,3.1360081075312554,2.7727828188426997,2.191187188942191,14.751156505028726,2.5921183296271204,9.757102967307254,1.7623736024142762,2.6395921000883584,1.7316660774466707e-05,0.0,2.116581164955468e-06,1.0328674950456585e-06,5.613108458762908e-06
2035-11-17 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730280571432,2.199458202877116,1.3675195810941982,0.6552116167194121,0.7458065770082866,0.0462165924910184,3.249937687933761,3.1343265684454,1.1602561927289998,2.798382762436697,12.671044776030334,2.226257360400661,8.079543950289718,1.7623710230998233,4.342974252704806,0.00010871977678065773,0.0,0.0032007649565476,1.035600644010837e-06,0.7987272962682304
2035-11-17 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073028047132,2.1994582031915475,1.3675195808111988,0.6552116193628978,0.7458056692142945,0.0462191409879716,2.678947710571151,3.138714989408416,1.1801450292116,1.5893896706431525,20.3862110032804,3.581674174724256,15.866459519756884,1.7623752046438217,0.0,0.9118344859378552,0.0,1.0585114113297862e-06,1.8325016516981269e-06,0.0001140478508295
2035-11-17 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302801564372,2.199458204010317,1.3675195800742592,0.6552116205730917,0.7458065667862679,0.0462190201215121,3.1807578990958354,3.138723984736358,3.5243107453038007,0.5657769578174092,20.56253508220893,3.612651172061219,15.980183856493442,1.762375193286829,,3.4851367577929198,0.0,1.0541947997981916e-06,0.6048361758228499,2.59416074717884e-06
2035-11-17 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279826748,2.1994582052844547,1.3675195789275505,0.6552116203073078,0.7458072456722394,0.0462188059881737,3.99938256145219,3.138713925299405,8.596969797532,0.846075214960354,18.200613516080757,3.1977037708481433,13.538040156378123,1.7623751860892591,,3.4851547517573938,0.0,1.0009340241465464e-06,1.040134458574586e-06,4.111656335027015e-06
2035-11-17 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279956127,2.1994582045018194,1.3675195796319006,0.6552116218216248,0.7458059305091369,0.0462188467535685,3.891257654631278,3.1387132150878756,10.073954357147,1.810285865045874,17.499001236132532,3.074443034620385,12.549549098206986,1.7623752083684052,0.0303077063981299,3.485153637193093,,9.766265617124426e-07,1.0379799471294851e-06,3.6596092637134575e-06
2035-11-17 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302805006984,2.1994582023767517,1.3675195815444554,0.6552116213327385,0.7458064129761781,0.0462189725614777,4.160412416606473,3.1387146934736547,10.027957657574998,1.268926021415373,18.87809989389354,3.316726021320754,14.2473527456817,1.7623751485257193,,3.485150671356839,,1.0260860700714166e-06,1.02660675080769e-06,3.6618350221298248e-06
2035-11-17 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302807711077,2.199458201323581,1.3675195824922968,0.6552116240185031,0.7458063360632486,0.0462191000453124,4.2070938297766896,3.138717997870254,6.264685479759,1.885383378246775,18.952695504010123,3.32983113939325,14.445015424665648,1.7623751456045091,,3.4851294179513204,,1.0344291361963698e-06,1.0237712742182982e-06,3.887280257224157e-06
2035-11-17 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302808356625,2.1994582015002484,1.3675195823333104,0.6552116197738372,0.745806738195242,0.0462162370099776,3.9301941508731906,3.1343370229503114,2.3080555455158,0.8021393937822028,13.10066239035991,2.301733507937605,7.560091405794523,1.7623698312798552,4.937302941545387,3.4851517490302673,,0.0018197395170771,1.0333744811494342e-06,4.735928664278855e-06
2035-11-18 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302807645871,2.199458201998864,1.3675195818845651,0.6552116201476179,0.7458065418357319,0.0462163494170117,3.2340058567458856,3.1343439757781413,1.1629478452329,1.1858518711850976,12.362508395741898,2.1741079640655108,7.242675980663026,1.7623713418085094,5.273128303955682,3.4851513407677026,,0.0018905469906423,1.0375359112850987e-06,0.4889233363668184
2035-11-18 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302805616197,2.199458202847503,1.3675195811208387,0.6552116212897457,0.7458054558556633,0.0462190231162909,3.2277354276076338,3.138736083000781,5.806694069193999,0.9547875533895204,20.41599215169149,3.5905366408999253,16.172229468790434,1.7623751364715796,,3.4851505381797896,,1.09844431141084e-06,2.790142403109598e-06,0.1595584810289332
2035-11-18 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073028020018,2.1994582033387777,1.3675195806786222,0.655211621394154,0.7458062804134085,0.0462189704013063,4.529207604982666,3.138747204386927,11.040721977999,0.7091228321131211,21.12854727681723,3.715859243184536,16.32648252257389,1.7623751611424323,,3.4851516356447623,,1.094720177623822e-06,0.7558938031582346,2.182765199048842e-06
2035-11-18 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302798649696,2.1994582046699955,1.3675195794805657,0.6552110652326307,0.7458055375104657,0.0462228050635876,4.986119344609589,3.138728891522277,9.35186719562,1.1846089755765885,18.599033548842304,3.2709740411538935,14.024102995626682,1.762375228045129,,3.485142636233146,0.0,1.0366912193506149e-06,1.0351526873108e-06,4.404514251859453e-06
2035-11-18 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302799163412,2.1994582042191664,1.3675195798862902,0.655210943255298,0.7458052972873749,0.0462231604985477,4.899063033566108,3.1387288337143135,10.367870687854,1.3041870418085084,17.792185865883894,3.1290674808208463,12.996182000128575,1.7623752378884323,,3.4851433829523475,0.0,1.012492538190672e-06,1.034246794283112e-06,3.6403700091693806e-06
2035-11-18 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302801823424,2.1994582031799426,1.3675195808215816,0.6552109298293087,0.745805010812937,0.0462232469367098,5.245028150255279,3.138732344808955,11.414410853983,0.8530408839801042,18.910923326167193,3.3258285222347403,14.393562306296863,1.7623752277082587,,2.0683076273619285,,1.0559718014294908e-06,1.0258359904908644e-06,3.4629218552741372e-06
2035-11-18 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302803484993,2.1994582024833593,1.3675195814484642,0.6552109137972277,0.745805602801024,0.0462232766989545,4.86873152561028,3.1387365581446187,5.2023314590253005,1.2237255580414157,18.70130782380215,3.2889618219229173,14.221886765533519,1.7623752472154313,0.0,0.6558963049239039,0.0,1.0556946894520312e-06,1.0257085273239055e-06,3.3659632440728255e-06
2035-11-18 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302804054953,2.199458202354165,1.3675195815647812,0.6552107436660766,0.745804810328944,0.0462230526300248,4.440290699318513,3.134352788378527,2.0351304404775004,1.6565629070130876,12.90228027503564,2.269041842442203,7.396390561591677,1.7623698581622953,4.076293181391783,6.321170880274098e-05,0.0,3.9114061017716465e-05,1.0311110389746852e-06,3.282922293398844e-06
2035-11-19 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730280370224,2.1994582024695375,1.367519581460899,0.6552107425429253,0.7458049585802456,0.0462230936101749,3.6480740391897823,3.134353637720872,1.0427628385631,2.448797408397799,11.532152194780693,2.026524644471574,5.7749346832995485,1.7623707049066215,5.426518872694411,2.332249600047687e-05,0.0,0.0071097444614378,1.0374736896867182e-06,3.211971636722725e-06
2035-11-19 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302801902923,2.19945820334508,1.367519580672991,0.655210907033365,0.7458053608686125,0.0462233061368944,3.5398286200373135,3.1387394909057447,5.164583811843201,2.552657163372907,18.948997539795656,3.3298004233518075,14.507591748621063,1.7623752404510151,,2.367129124094422e-05,0.0,1.0730507806282485e-06,1.0257757008154362e-06,3.4130412124123384e-06
2035-11-19 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302797379883,2.199458205472734,1.367519578758058,0.6552109158775751,0.7458050426316467,0.0462232696285225,4.733075326538864,3.1387368487609724,10.893059442371,1.4436564801045495,19.60522420068198,3.4451114885574885,15.201771430080864,1.7623752432497903,,2.4496182068736136e-05,0.0,1.0967792755702538e-06,1.0274174308501056e-06,3.4686334499321007e-06
2035-11-19 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302795605547,2.1994582067465656,1.3675195776116111,0.6552108484968889,0.7458030416558471,0.0462254663302989,5.045384472422594,3.1387323091988226,8.859863459574001,1.6725547204558011,17.275671775285446,3.035766399039877,12.235894660115449,1.762371583492742,6.269275461240443,3.0576735185783006e-06,1.7988213051185276e-06,1.0184271135331436e-06,1.036455953964342e-06,3.6508134518801617e-06
2035-11-19 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302795895704,2.199458207106665,1.36751957728755,0.6552108568617301,0.7458032356643463,0.0462258408579396,4.921441762999142,3.1387337420895367,10.345359103001,1.5831843492356554,16.53260642468876,2.9051961884552413,11.808610177870507,1.0477453444061415,6.655571623856049,2.3000447759409646e-06,1.3079996578429662,1.1121351064904177e-06,1.036448142533748e-06,3.765342759601456e-06
2035-11-19 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302798850145,2.199458205633544,1.3675195786133267,0.6552108903589761,0.7458037447191123,0.0462255915533797,5.254686135312725,3.1387394288768324,11.733191669978,0.8410172445100309,17.562906173832815,3.0862387572985512,12.583160785320388,1.762364882249963,0.0,2.752958550433154e-06,0.8897762652709713,1.0396520995747025e-06,1.0302826192302749e-06,3.959742962304181e-06
2035-11-19 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302800476315,2.19945820425511,1.3675195798539257,0.6552108998729005,0.7458055994185128,0.0462233183105682,4.887154985076399,3.1387469922651254,5.3717087825147,1.2051099062243646,17.369860986014736,3.05231718087956,12.49723667184891,1.762375243747004,0.0,2.313073424670051e-05,0.0,1.0174677185943903e-06,1.0310316627011866e-06,4.642691384032255e-06
2035-11-19 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302801086585,2.199458204161491,1.3675195799381894,0.6552107362452475,0.7458055373709547,0.0462230674321806,4.495835475982059,3.134367369015222,2.1393687661618,1.4488699018199551,12.029254262747754,2.113874605552399,6.2927220803795825,1.7623689767366255,4.760177095816929,4.7726362596081426e-05,,0.0055236840644169,1.0371979992707728e-06,9.547521061979566e-06
2035-11-20 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302800963583,2.1994582041524837,1.3675195799463211,0.6552107459076132,0.7458052101470587,0.0462231976817906,3.484934122940873,3.135692062339964,1.0421039510735,2.4818276411522553,14.058642365461893,2.472515431472409,14.114686805651624,1.762374050755542,0.0,3.5504141942868217e-05,0.0,1.5117928451431912e-06,1.0695910549307529e-06,5.097731084821245
2035-11-20 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279944531,2.199458204690668,1.3675195794619168,0.6552113083413726,0.7458054071300003,0.0462218245155296,3.212172500112235,3.1387858207498507,5.1797012075846,2.809543770668334,23.412560501248095,4.117734604811716,16.81872888997723,1.7623751968387829,,3.019118283291964e-05,,1.1803354856446772e-06,0.1623078582344397,1.3691244530155698e-06
2035-11-20 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279488364,2.1994582068623445,1.3675195775074147,0.6552113148712922,0.7458058697384582,0.0462217874527929,4.429166789704518,3.1388087835673812,11.218586154778,1.7573622324737388,24.240175300168055,4.263300105186356,16.977189574362576,1.7623752075718568,,2.2848680638803557e-05,0.0,1.217333605796373e-06,4.688274143353948,1.4087524438974783e-06
