snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-11-26 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302588285,0.314173852722646,4.914612873693111,0.1167518452017397,0.4520694027523554,0.3844286289440609,6.656501663559111,0.7574849878550064,15.261859546051893,0.4998244398270341,,0.8202889198047428,1.9471064497635029,1.7515323311368889,0.23726334210625188,0.254744011813427,1.6258409472779167,4.32609367247646,0.8773124572104626,7.68022518297676e-08,0.3344138953021321,1.3611962646995153e-07,1.6862817469604715e-06,0.0646775748643634,3.5827409070691864e-06,1.3915783342319924e-07,4.607200843237813e-07
2045-11-26 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302619226,0.3141738527002974,4.943430240666037,0.1167518018965579,0.4520692360794587,0.8128734691786017,4.478311091504411,0.7627618571050575,15.27971676566742,0.379038633651131,0.4707175480154522,0.8202890176527423,1.9471064698918792,1.7515323491346877,0.005174323753307618,0.0042688310252694,3.5797432853571807,4.666518940140716,0.946428050142723,5.2957073865670216e-08,0.6679134609956839,8.97949424713363e-08,2.665116936749731e-06,4.054493996566174e-07,1.0372048573851025,1.3975454310365773e-07,1.4063808168031931e-06
2045-11-26 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302541619,0.3141738527464399,5.105297866112043,0.1167518018118123,0.4520692357589504,0.659214385802565,2.591834880505461,0.792174954028196,15.14379897470461,0.1582733647688349,2.9374042545574035,0.820289041712429,1.9471064736985697,1.7515323525386552,0.0012268035269786192,8.585649393580344e-06,0.6565800284141587,3.4234703485155222,0.7441705922010721,5.3207409761673456e-08,0.0003433590340059,8.76211067040522e-08,0.2633547709710523,2.7403938596358085e-07,1.0372049816395954,1.396641959161473e-07,5.042170211440154e-06
2045-11-26 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302466855,0.3141738528062757,5.231805933088154,0.1167518020962148,0.4520692368558807,0.766253308404618,2.4293807631724142,0.8151742909700999,14.959857902231294,0.228619330897782,1.4340209020002692,0.8202890418512516,1.9471064736722232,1.7515323525151645,0.00122679532839766,8.576651618321247e-06,0.5528515169574238,2.952094289709525,0.6211454471280268,5.3698181140217864e-08,2.1609658749427983e-06,8.894494699471707e-08,0.1198858793665629,2.383567183206909e-07,1.0372049934646386,1.3929653415535914e-07,5.024691468907023e-06
2045-11-26 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302466949,0.31417385279983456,5.14263337164822,0.1167518020654042,0.4520692367388002,0.869999587262106,2.1501404591707836,0.7990438714240599,14.721584334379116,0.1946622091744229,,0.8202890464725784,1.9471064744766555,1.7515323532348364,0.0012220364855608516,3.439577851773568e-06,0.0,3.519445525534429,0.7713061107881023,5.399265451797614e-08,1.260484304966374e-06,8.936906522271377e-08,0.3035269949317433,2.378465009591173e-07,1.0372050362469163,1.3950190523991637e-07,1.0772312121833156e-05
2045-11-26 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302412676,0.3141738528196787,5.063388656563446,0.1167518023242867,0.4520692377353425,0.3978092585148151,1.4253352527009546,0.7847156258504598,14.666174377385945,0.1562433287646813,,0.8202890467586891,1.9471064745059457,1.751532353260971,0.0012219787499856394,3.3772563053963848e-06,0.0,3.509095395056423,0.7659570243012027,5.425793427850523e-08,9.4311570836965e-07,8.946915757160787e-08,0.2864692244664449,2.84072436375943e-07,1.0372050352273288,1.3946368397685252e-07,1.1213391323176092e-05
2045-11-26 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302361307,0.3141738528570007,4.975453280230611,0.1167518029153883,0.4520692400112761,0.158533617667086,0.34250510095891185,0.2029018040569526,14.766599225629378,0.0265912116718073,,0.8202888726952425,1.947106460639112,1.7515323408619945,0.001219002230103256,1.835509756459679e-07,0.3441286103170423,1.1651211780750776,0.23551388558512495,4.6692652701699135e-08,9.893079817375652e-08,7.827859817888206e-08,3.708934706040645e-07,2.086174044067737e-07,1.0372049830699568,1.1140231127413262e-07,3.3858516856160445e-07
2045-11-27 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302372902,0.314173852854211,4.871315985654387,0.1167518051157395,0.4520692484777086,0.0769526069240982,0.3728550924435597,0.1604993102306357,14.86058289925873,0.0442949756211292,,0.8202888319787661,1.9471064301136047,1.7515323135693175,0.00121920364231641,4.2539930302092235e-07,,1.1530917755405967,0.23307137960957947,4.765013378047653e-08,1.0801139718358125e-07,7.992004208208424e-08,4.253749894018321e-07,1.9644247482558854e-07,3.499065482772211e-06,1.142146128335613e-07,2.389966568543001e-07
2045-11-27 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302435847,0.31417385281472476,4.792324967586341,0.1167518471157007,0.4520694101222309,0.3816699552459389,0.6081717397850166,0.7356805942345035,15.011599948716343,0.0588811012263492,,0.8202888583732346,1.9471064127328828,1.7515322980310368,0.2372662512715177,0.2547472317178184,2.655501122786183,4.649421271301266,1.0236959691719307,5.5217077369634986e-08,5.814929714947658e-07,9.146434354524665e-08,0.4240890419351772,0.0573860003387053,3.0981435915800823e-06,1.394571653176773e-07,3.023128161903773e-07
2045-11-27 06:00:00,2.4429483469366167,0.325259039312778,0.950872830246737,0.31417385275630516,4.800403606693609,0.116751846609347,0.4520694081733479,0.821268334920225,0.44035726632830907,0.7371932302126907,15.06474723898827,0.0067504969435379,0.5368725142803005,0.8202888485623022,1.9471064047839937,1.7515322909238498,0.23726625003990331,0.2547472680711641,3.0866361484582012,5.010733055630968,1.1175795386827099,5.409254217711362e-08,5.52174332476959e-07,9.032360340561108e-08,0.5318749044449224,3.96483103891623e-07,3.0214667269267087e-06,1.3985142016396198e-07,2.826901933209205e-07
2045-11-27 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302399171,0.31417385281927285,5.031721766259469,0.1167518450764667,0.452069402273668,0.683500581636816,0.6084654725818552,0.7792041372179769,14.991467519677384,0.023466039229905,3.5184922784795605,0.820288841893811,1.947106399243796,1.7515322859707818,0.23726624137822297,0.254747283466343,2.2636179039311535,3.6718247207861423,0.763852524097167,7.224735668102679e-08,5.49017083149816e-07,1.173685826869043e-07,0.1018640499399897,2.760532436521261e-07,2.9718146347927136e-06,1.4039776257968997e-07,2.743935287196311e-07
2045-11-27 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302345352,0.3141738528475361,5.225008447699725,0.1167518452833764,0.4520694030706909,0.798956205385794,0.8909548261498534,0.8143172488139807,14.807510297385813,0.0283479291193324,4.691501320601791,0.8202889243208319,1.9471064519748824,1.7515323331138395,0.18025309503421458,0.1932174029308697,0.8332248458531685,3.125246282196447,0.6334791194511322,6.971505334683399e-08,3.1773899214307e-07,1.200716208431059e-07,1.8040700700160471e-06,2.450202625654447e-07,3.6965440509901493e-06,1.403627355184855e-07,4.863293286820209e-07
2045-11-27 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302439903,0.3141738528053263,5.145141923999483,0.116751846794552,0.452069408887375,0.8957961653040271,0.6826189126041142,0.7998741148206846,14.556432226496662,0.1301778455751142,,0.820288972217345,1.947106458096557,1.7515323385881487,0.23726389407940074,0.2547445986584439,1.6939622109471677,3.694971491385004,0.7737253641702335,7.535063117329104e-08,6.846840055786836e-07,1.242778092052865e-07,0.1290353050173431,2.4804220744312645e-07,3.91345449020796e-06,1.399345208939893e-07,6.855619922357893e-07
2045-11-27 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302386198,0.3141738528304326,5.09341133745465,0.1167518471284406,0.4520694101728611,0.425880572904528,1.0663227885466315,0.7905366724513371,14.258496582094292,0.2666339256792956,,0.8202889723338229,1.947106458209214,1.751532338688678,0.23726390709377387,0.2547446128349654,2.0502562108173006,3.6549187265121543,0.7612490606959,7.532108570380983e-08,1.244444306547084e-06,1.2398218129794016e-07,0.1062195844550155,3.179311530390976e-07,3.907521322762008e-06,1.398298963835175e-07,6.848583339860177e-07
2045-11-27 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302335634,0.3141738528510226,5.050273995963554,0.1167518043551234,0.4520692455512692,0.1708986028833447,1.280469297917198,0.2432961396403073,13.899297794092368,0.3339093188868559,,0.8202888010539816,1.9471064222593744,1.7515323065479869,0.0012189125615437405,1.2810760716726e-07,0.0,1.1626331971381316,0.23500867666910827,5.1974442435396436e-08,7.843896147858478e-08,9.881500824098837e-08,2.23093731172673e-07,3.054426189123521e-07,3.903917164595461e-06,1.071770718333945e-07,1.7046197701127806e-07
2045-11-28 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302344472,0.31417385284678,5.0275696118344,0.1167518044973359,0.4520692461006364,0.0782631198283001,1.1622269435482397,5.786726587173999e-07,13.575915846817416,0.3799593135814588,,0.8202887901780719,1.947106413392274,1.751532298621834,0.0012188891519951427,1.1564862849087773e-07,0.0,3.800897344903833e-07,1.894996088413557e-07,5.000629241716688e-08,7.808676827804564e-08,7.930239575797947e-08,2.1238468475430242e-07,2.180535301006375e-07,3.891513089876351e-06,8.54598918055963e-08,1.5402923377392538e-07
2045-11-28 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302384553,0.3141738528359663,5.099051588094145,0.1167518301489979,0.4520693448241492,0.361824082477338,1.6369310228592098,0.7528416926488042,13.31649250729189,0.3246411913101594,,0.8202888009120065,1.9471064223014152,1.7515323065883044,0.001218888760257876,1.1870190473246149e-07,1.8131629266456584,2.54212063814145,0.5151076569756123,5.2243037488406644e-08,9.248949922825146e-08,1.0967962988176173e-07,2.154547945305493e-07,0.022510864060642,3.838098134368153e-06,1.2091148959675937e-07,1.7282192913669253e-07
2045-11-28 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302454361,0.31417385280727095,5.159555806605193,0.1167518189310608,0.4520693016576661,0.7843471706522189,1.0256440914276344,0.6985424468405936,13.013128963175244,0.2159607720091048,9.310830479127145e-09,0.820288977776231,1.947106469744497,1.7515323490036123,0.001219151854777035,3.38506378383271e-07,0.0,2.7126144095767675,0.5497258169566425,3.737933203143508e-08,0.1389038159609701,6.264994592298599e-08,8.629681517369045e-07,0.0330415713605022,1.0372050247473696,1.2743154902875593e-07,8.249643809860529e-07
2045-11-28 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302499415,0.314173852767597,5.281154816564706,0.1167518289383947,0.4520693401648308,0.685511731354179,1.1412112314716547,0.53708877668632,12.836325497251742,0.1302768070869875,0.9539561332175219,0.8202889295846146,1.947106464533041,1.7515323443431607,0.0012190906026790058,2.813244028842479e-07,3.134118440840044,1.766651478914181,0.357652080168014,3.6035935725891144e-08,6.933741232693756e-07,5.695536532260308e-08,6.65300703010633e-07,2.726825100029694e-07,1.0372049228925528,1.1160707985002773e-07,5.356296043329669e-07
2045-11-28 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302445714,0.3141738528367475,5.431240909219447,0.1167517924878262,0.4520691998729211,0.8007353794756351,1.3203396073828864,0.4412799385976504,12.540078947517848,0.112806389970951,1.2437181979694147,0.820289018793594,1.94710648269198,1.7515323605811604,0.0012189868154996006,1.5062723668674302e-07,0.0,1.346111820006048,0.2722632899439674,3.52349561605453e-08,3.5432254479213857e-07,5.710559516433392e-08,5.228520071386922e-07,2.3395988488808965e-07,1.0372053145295024,1.1253467475431953e-07,2.756624551433406e-06
2045-11-28 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302459887,0.31417385278586296,5.409183447641558,0.1167517912553871,0.4520691951350202,0.8886945361693261,1.5910915346146892,4.921273001177232e-07,12.353652420700532,0.1535563922982393,,0.8202890307278792,1.94710648787878,1.7515323652196697,0.001218943542527249,1.0294498653782382e-07,0.0,1.7424643410691814,0.3527409405626981,3.0787118534846534e-08,1.773643264119058e-07,5.6025435748802235e-08,3.676459914622814e-07,0.0018768247752071,1.037205523433596,1.3239781577813344e-07,0.5741231362966643
2045-11-28 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302425737,0.3141738527805483,5.306335225801826,0.1167517917330241,0.4520691969726462,0.4469969921689379,1.3105822126495172,4.418574524304128e-07,12.270028088386985,0.1949230498593136,,0.8202890318359645,1.9471064875828552,1.7515323649549823,0.0012189462648893236,1.0579253744848548e-07,0.0,1.776138487155439,0.35957832563550435,3.112775426252838e-08,1.9695581239973146e-07,5.2013198830150887e-08,3.8831553059088474e-07,2.5479863419974794e-07,1.0372055020625575,1.1223499565958084e-07,0.5492332194504445
2045-11-28 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302378334,0.31417385280902926,5.116828568767627,0.1167517939653368,0.4520692055658086,0.1811944708975268,0.5304210927634556,1.0938225055509257e-07,12.283054429544435,0.0740889409564715,,0.8202888398469349,1.9471064679368444,1.751532347387904,0.001218901051627039,7.641746483972271e-08,,7.716759744031242e-07,2.835300557796623e-07,3.1142350180396254e-08,6.843452005933534e-08,5.586323841307569e-08,1.9365829710501098e-07,2.1941293065892362e-07,1.0372052754945262,1.0112472180162141e-07,2.3815425203756426e-07
2045-11-29 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302402064,0.31417385281502724,5.092185189781402,0.1167517964183237,0.4520692150058862,0.0821551218263142,0.3359138633188511,1.1108638268459066e-07,12.451459719744795,0.0089868580441379,,0.8202888142415283,1.9471064448940527,1.7515323267848475,0.0012189008202231108,9.191201205793909e-08,0.0,8.2804144729126e-07,2.959710696651831e-07,3.139357563356853e-08,6.549592974402945e-08,5.6167459662042414e-08,1.966518934862429e-07,1.955563522447357e-07,1.0372049831346097,1.0210696419789424e-07,1.8175524875555098e-07
2045-11-29 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302387208,0.31417385284807037,5.130357227627217,0.1167518309721855,0.4520693479991562,0.344805986408058,1.8316689795065635,0.6080859034930391,12.685359268516804,0.0739929399469997,,0.8202889648376588,1.947106466535473,1.7515323461340928,0.0012191740555239701,3.685725738061618e-07,3.203272942387717,2.687633849374849,0.544653637718732,3.7851968348463826e-08,0.2101874364492891,6.40810755192054e-08,9.353827958507272e-07,0.0324886168328452,1.0372049281785787,1.3222952891076788e-07,7.091436355281102e-07
2045-11-29 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302413263,0.314173852811069,5.18072135455574,0.1167518417792578,0.4520693895877183,0.736144501011393,6.548503988422649,0.6693519223997083,12.857889415968016,0.6992411809865436,0.4351541663079754,0.820288759453491,1.9471062967710804,1.7515321943925253,0.23726614111475752,0.2547472695215079,2.5616734991512056,2.918458528329795,0.591491583039858,3.7252957661579946e-08,1.0280141160257198e-06,6.47830932520037e-08,8.55923360607108e-07,9.686390403234758e-07,1.07391129678302e-06,1.3902219125327626e-07,1.8017520492385477e-07
2045-11-29 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302440366,0.31417385280367754,5.308438465537039,0.1167518405548759,0.4520693848758981,0.7771072940808841,7.083896224881692,0.8301638436088957,12.94796076318641,1.777336055380115,0.8790537286247402,0.6210498534122907,1.4741760963119517,1.3261047468210945,0.2401082621974249,0.2547472033234957,0.2477234217096702,1.8128400600799144,0.36702432127215,2.820188419011681e-07,1.589358790559527e-07,0.0950342381929333,4.1799018050587737e-07,4.423474396358407e-07,3.7479514364980075e-07,1.384238964648683e-07,1.225540271275195e-07
2045-11-29 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302448172,0.31417385279753474,5.373326471066049,0.116751840326485,0.4520693839970044,0.963692892994125,7.083999895883101,0.8419863041954695,13.004875202777107,2.7988860953432457,0.881378270930152,0.5745086077864076,1.3637018690647256,1.2267269330770485,0.24010842004224228,0.2547473253950809,0.0,1.4481140528250394,0.2929743905269863,3.987494623518915e-07,2.2117740579262438e-07,0.1188421226480352,5.500378308824185e-07,2.0212424308441538e-07,3.4582551160409674e-07,1.1340218868969449e-07,1.2863388354434068e-07
2045-11-29 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302432731,0.3141738527463795,5.344910855534637,0.1167518402829131,0.4520693838297395,0.899139852919005,7.083999916780629,0.8368761540862613,13.051068485341284,2.9675625782019317,,0.6342872089394944,1.5055973887291598,1.3543699759208732,0.24010843786901992,0.254747338698596,1.2118569002497095,1.8760810316268937,0.3798634425324744,4.367914582460388e-07,2.253622247952649e-07,0.1007321154224827,5.692588450049796e-07,0.0034476087056716,3.402592517879087e-07,1.370488196005776e-07,1.295332408456646e-07
2045-11-29 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302410184,0.3141738527497849,5.196933647038533,0.116751840557412,0.452069384885674,0.49606310312289,7.083999917651907,0.810072360644672,13.054372182349,2.5276313042534637,,0.6347821468587428,1.5067722159228396,1.3554267994073088,0.24010842496784887,0.2547473286604527,0.3688880545577995,1.9549304007017412,0.3958728805634703,4.151098775315819e-07,2.0524626989328593e-07,0.1001459944439687,5.483492357898079e-07,5.37215940067447e-07,3.4403837272572917e-07,1.368131247136845e-07,1.2889556042124342e-07
2045-11-29 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302402935,0.31417385276075366,5.083828539220018,0.1167518408451207,0.4520693859927355,0.234121476294921,7.0839999207619,0.7895945028254439,13.04133780955459,2.071270802009756,,0.34848021634649645,0.8271818481908647,0.7440968389054459,0.24010835503862565,0.2547472757753751,,0.2460102815523329,0.0497042962500894,3.485327834944935e-07,1.6745481507191024e-07,1.768566253220581e-05,4.93619037509679e-07,2.248548694507975e-07,3.6090509590077133e-07,1.0877012500748414e-07,1.2619777649374192e-07
