snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,H2,Oil,Decentralized heat,Oil,Electricity,Electricity,Solid biomass,Methane,Electricity,H2,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Methane,Li ion,Solid biomass,Electricity,Decentralized heat,Methane,Centralized heat,Oil
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Agriculture,Industry,Industry,Industry,Residual,Methanol production,Methanol production,Transport,Heat,Heat,Residential / Services Heat,Transport,Ammonia,Ammonia production,Heat,Storage ,Biomass CHP,Hydroelectricity,Storage charging,Power supply,Storage charging,Heat
2040-11-20 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342046497,3.065702563362925,4.885450652654951,1.756015269366613,0.4180807481487095,7.192361373643001,0.8570379327689076,15.181431919801016,9.268968577036627,4.221683185788623,0.6842094441736771,0.1473397732011062,22.407506920992457,2.01311191750486,1.273111970542731e-06,1.1882582838085651,2.6021787767696844e-06,2.2563347346440478e-06,1.4447413851115434e-06,2.235744230655099e-06
2040-11-20 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234203512,3.065702563353993,4.970550699362592,1.7560152632589192,0.4180807466945599,8.481494273021001,0.8611707822663924,14.51719999018107,8.863393974167824,1.6799702713129083,0.6842094389565496,0.1473397720776338,21.301956883100004,,1.2748451723894213e-06,1.0095221077356955,2.6805112475375117e-06,2.256095338151955e-06,1.4415954929618157e-06,2.236161771067157e-06
2040-11-20 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223420206,3.0657025633236574,5.237486243553031,1.756014591891013,0.4180805868519883,9.53129205583,0.4540966757470118,15.438193076584986,9.425744872640012,0.3917178037245091,0.6842075178008342,0.1473393583700333,23.744648096099752,,2.9772047269026077e-06,1.7189206756248761e-09,2.4991883980394728e-06,3.1008869789972756e-06,1.472398210736195e-06,2.262130540089202e-06
2040-11-20 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234195522,3.065702563313636,4.867432665047448,1.7560136418955512,0.4180803606723984,4.5490833713644,0.3188974560686995,15.26562852069402,9.32037837636172,0.8969743004087798,0.6842000643940938,0.1473377533304244,23.719613995810263,,0.0704266448419789,0.0,2.1804203163861347e-06,3.991048874426319e-06,1.466309748404971e-06,2.2937081140685387e-06
2040-11-20 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234192818,3.0657025633154045,4.65486553206807,1.7560134928016675,0.4180803251753935,1.8320480037513,0.26523289000403794,10.491618103389808,6.405406430385805,1.1632092873473254,0.6841932935356286,0.1473362952728674,16.169187970325726,0.425743743490393,0.0704318677154886,0.0,1.0746953208375325e-05,4.131149414652864e-06,1.4249506676525798e-06,1.1133006569699423e-06
2040-11-21 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341941914,3.0657025633220356,3.820598745160058,1.7560136810295808,0.4180803699896205,0.8399117373129,0.2652329153631994,10.148645906319755,6.19513841293711,1.9974761095579665,0.6841999915897011,0.1473377376525018,16.11006679995657,1.5572275550176098,0.0704272056815931,3.747654760105975e-07,0.4835668070500454,3.991461776405894e-06,1.4282319790050384e-06,1.136144886031408e-06
2040-11-21 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342001804,3.065702563328919,3.5385370318458684,1.7560119633979232,0.4180799610474314,3.8990837979306,0.8573489019188548,16.85635948344272,10.290160548415336,1.687419911220461,0.6005924633946612,0.1293334345154125,24.16959499176396,0.972971664249565,0.9181011709867763,0.0,1.6382912994330032e-06,5.137903963516817e-06,1.5501381708809432e-06,0.0276973024392537
2040-11-21 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342010087,3.065702563320708,4.764628368167269,1.756013564900586,0.4180803423410585,8.48470623026,0.8573490362598544,17.449843715074536,10.652479411615545,0.8718004383685269,0.6841994148935739,0.147337613464978,25.16819866683124,,0.0704292218017255,4.042715147880357e-07,1.7611706193343445e-06,4.09233316139758e-06,1.5670704654672409e-06,0.9737384142357802
2040-11-21 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342045814,3.0657025633031267,5.0848979292298,1.7560135683024003,0.4180803431509793,7.424946890262,0.3469988258583393,15.343022099227126,9.366276454259824,2.7553573147027746,0.6842003252457186,0.1473378095030182,23.781771207981645,0.6642765802084972,0.0704264997244667,3.493122505811672e-07,2.421991730297049e-06,4.0595423417459896e-06,1.48039118955926e-06,2.356845418448446e-06
2040-11-21 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342030652,3.0657025632975152,5.055033275210957,1.7560129884415587,0.4180802050948594,8.696433134882001,0.8611469303908253,14.671001969392258,8.956011880602894,2.0446538341261364,0.60062942805659,0.1293413945997863,21.579286062309112,0.0,0.0704529152964792,5.274137993147736e-08,2.547634721609497e-06,4.526583559822561e-06,1.4626358945971444e-06,2.2556766982280753e-06
2040-11-21 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341993225,3.065702563288895,5.369954886037265,1.7560115816461128,0.4180798701580837,9.618997225033,0.7257409486002606,15.602793800967676,9.5248656680195,0.0212219492097659,0.0198062395034776,0.0042651367373824,23.167559031546993,,0.9181020869427934,0.0,2.5251736369175832e-06,5.3676780590088265e-06,1.501941443671232e-06,2.2267357943088933e-06
2040-11-21 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234193291,3.0657025632907335,4.957595676353432,1.7560116941096735,0.4180798969339611,4.8191197067171005,0.4781043897760195,15.42820589827456,9.418280734085313,0.6504633006576901,0.0199959523952659,0.0043059900969603,23.46251585767594,,0.9181018695899914,,2.190940379711083e-06,5.314027969148135e-06,1.5001918059393624e-06,2.2584843400065632e-06
2040-11-21 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234190867,3.065702563296123,4.657788959235813,1.7560113948558782,0.4180798256861464,1.9529463743996005,0.26523290396224697,10.598219666651344,6.469600751241472,1.1632115690444926,0.019781090234302,0.0042597210161467,16.183470734094616,0.3848483857178435,0.918102422592982,,8.003855132363994e-06,5.466529191501307e-06,1.411247377839038e-06,1.1191548057854378e-06
2040-11-22 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234194322,3.06570256331188,3.8179254840078656,1.7560112596221695,0.4180797934890401,0.8869988949858002,0.2652328714986609,9.642912625891729,5.883436334514988,2.0031124981574475,0.0197783069547392,0.0042591216561363,14.650368124686995,1.5469894452706032,0.9181027071256306,,1.7526026269158514e-05,5.527136275655096e-06,1.4342320668928824e-06,1.1212764848185836e-06
2040-11-22 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342028467,3.0657025633352846,3.5252688288951575,1.7560119832576402,0.4180799657757305,3.7178040230643,0.6155094675075607,15.962877903789025,9.73947488642716,1.94552823445228,0.6005939919055264,0.1293337636696592,23.5897957840111,1.2188040983765325,0.9181011338866542,0.0,1.736776525322685e-06,5.157080399075308e-06,1.5252917084952778e-06,2.589953807873166e-06
2040-11-22 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342084853,3.0657025633515107,4.863164164468847,1.7560124654980205,0.4180800805898909,7.94400605931,0.7779941309408268,16.522054968727197,10.080648976435617,0.8480704901036994,0.6006114428006238,0.1293375215992635,23.956914209449764,,0.9180973885967438,3.505109816920185e-08,1.8923607235312288e-06,4.860349415448948e-06,1.546493339263427e-06,0.1782825706645726
2040-11-22 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342162067,3.065702563361103,5.145399623947177,1.7560135202299358,0.4180803317056505,8.386359243633,0.3035219151114329,14.537020950207816,8.86950820827051,2.1729435447249186,0.6841961113530429,0.1473369020703653,22.57883804106371,0.0537302230578268,0.0704310351921827,6.630497382945864e-06,2.382344948956324e-06,4.133224278791301e-06,1.483224167806516e-06,2.2586393382230937e-06
2040-11-22 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342151662,3.0657025633531423,5.041388162560322,1.756013107445761,0.4180802334279648,10.35166756643,0.7379590366709387,13.903847823939136,8.483186475929118,1.4074722977047096,0.6006320526783403,0.1293419597939338,20.607645406438944,,0.0704495247847602,1.1852008989931529e-06,2.550241083739065e-06,4.438169324014865e-06,1.4461567891527864e-06,2.269556959590324e-06
2040-11-22 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342125825,3.065702563333713,5.3211210525961095,1.7560124478788488,0.4180800763950319,9.620458857105,0.8517272327316686,14.78177616715828,9.018842207515256,0.0238569184750257,0.6006113820212953,0.1293375085108553,21.07503098502949,,0.9180988416648596,6.317031136956951e-07,2.4435262250394587e-06,4.8853368500520376e-06,1.469021902704178e-06,2.2572917754706504e-06
2040-11-22 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234204841,3.0657025633177937,4.775193960091926,1.7560116532458097,0.4180798872048914,5.252783174987701,0.8611717788716577,14.617280522438923,8.918477503873612,0.4506952291855249,0.0198493003611614,0.0042744095953633,21.24445408134835,,0.9181019726500574,5.320279256774374e-07,2.237192174130274e-06,5.332743286928639e-06,1.465219567685408e-06,2.2640890109715e-06
2040-11-22 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234199363,3.06570256329855,4.646696448755624,1.7560091961798725,0.4180793022145538,2.457352501532,0.265233033318578,10.124037847476888,6.176988202201007,1.1754432860662205,1.129703400012147e-05,2.4327381646029604e-06,15.438968073224668,0.2849011651714981,0.9181039421501346,4.017674190863817e-07,7.688138179880263e-06,6.323884863871864e-06,1.4219162959136062e-06,1.125571111227258e-06
2040-11-23 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082233951368,3.0657025595481744,3.77458548681232,0.6636537604143327,0.15800594989462,1.1181570091962,0.26523307587188943,9.003760451867722,5.494568506026645,2.048065666946999,5.283849908281341e-06,1.1378405453831204e-06,13.738120456376404,1.4987438512930291,0.9181086997448242,,1.207845975686594e-05,1.4229504384159092e-05,1.4313488950525662e-06,1.1345240447558345e-06
2040-11-23 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822339516295,3.0657025595387,3.1602391791031685,0.5268093885107418,0.1254253690856446,1.8546313964547,0.8587033126760786,14.429407965044952,8.805737857282182,2.069971483161895,3.269987673502613e-06,7.041692369010764e-07,20.465728075569864,1.5180214293805958,1.7012343870982691,,1.8811425493728448e-06,1.7905666765627874e-05,1.4760318768205794e-06,2.290091646377671e-06
2040-11-23 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822339510415,3.065702559527005,3.888385938478696,0.5268098613590778,0.1254254816637011,5.1034024150518995,0.8524615818004616,14.553406952938545,8.881412104269312,1.6446227251740542,3.3895357296200622e-06,7.299130842346233e-07,20.680610067880423,0.5675024175265484,1.7012338926053143,,2.0256876403566225e-06,1.7439971090915576e-05,1.4817958449422648e-06,2.298605672272544e-06
2040-11-23 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822339496413,3.065702559510626,4.656513080199635,0.8030742111998819,0.1911998562281779,8.053631521524,1.2142475473861178,12.892398847525644,7.867730501892055,1.2541208329225133,4.996836903622785e-06,1.0760342792284174e-06,17.761676620807215,,0.91810748328189,,3.5485414125641496e-06,1.4038009158465776e-05,1.4226015189753156e-06,1.9250572945502016e-06
2040-11-23 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082233945997,3.065702559498627,4.41947704187136,0.8030740501311581,0.1911998178801443,7.889830294517999,1.2142711693611756,12.3989939470752,7.566614892614759,1.4554866266541122,5.01528425593325e-06,1.080006789004086e-06,16.92064582962149,,0.9181075170623254,,4.24245075381566e-06,1.4032944052522862e-05,1.4133299482120768e-06,1.939033242571837e-06
2040-11-23 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822339423374,3.0657025594836087,4.674981083333407,0.5268093753182934,0.1254253659447217,6.698663576557001,1.2142735871523662,13.368837374908091,8.158491869891462,0.1722770236113732,3.1441154321972737e-06,6.770635200125267e-07,17.90046500371246,,1.701234665290381,,2.4970415931683533e-06,1.7741907467985327e-05,1.4340670443639244e-06,2.1722752850720164e-06
2040-11-23 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234180092,3.0657025632085677,4.281327502716837,1.7559970773500706,0.4180764169039767,3.8838386164107,1.2142728219791064,13.421296341720494,8.19050658674239,0.5565401711879271,5.657738245398567e-06,1.2183548137295937e-06,18.552418157731687,,0.9181052872420824,4.783672239717689e-07,2.3391871242105087e-06,8.565536361954437e-06,1.416222302250296e-06,2.1965840991056524e-06
2040-11-23 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341772152,3.0657025632194475,4.155319848689737,1.4749011922284938,0.3511517266673469,2.1205536196718,1.0848037896662588,9.357250168049022,5.7102965813682856,0.8125126040460648,5.205380643319497e-06,1.120942731707516e-06,12.401357467154677,0.1104354718105584,0.9181055482384264,0.0,6.4928474163486175e-06,9.349355542356954e-06,1.439385052446808e-06,1.2927915225212752e-06
2040-11-24 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234179089,3.065702563235659,3.485311275219193,1.756010656955047,0.4180796500030888,0.8968093532379002,0.8524679304306649,8.786941868337959,5.358058975668374,1.7143344627419517,3.2258587796607396e-05,6.946663847179561e-06,11.99679167754354,1.2392751580732069,0.9181032554560542,1.540171576374161e-07,9.9189935731342e-06,5.798872665011919e-06,1.4652628554059389e-06,1.3169012756089177e-06
2040-11-24 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341857915,3.0657025632517922,2.8873118616783224,1.7560123976758757,0.4180800644424613,0.9126579568259,1.0219418426900009,14.057880995976978,8.571823536611134,2.1418995934622176,0.6006092420093176,0.1293370476740719,19.603200484878556,1.735062849735746,0.9180986520832048,5.230964667905098e-08,3.3121298561700197e-06,4.906095915506906e-06,1.4339470326634494e-06,2.2472581479336103e-06
