snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-11-04 12:00:00,0.325259039312778,2.5113879273644653,1.1593081403815397,0.5009018461767762,0.5396671423124096,0.1393749420006841,0.09112822874329299,2.5535124704030525,0.2888844984676481,0.6065541372211262,13.155929466343917,0.9359280655013188,7.083999974654339,2.641850828208396,0.35460239808834537,0.3826898277470809,1.7150660705487546,3.2807971980053185,1.5700318769578664e-06,4.827081762362476e-06,0.7224351949179062,0.8157377716054761,0.3104874870712907,4.283164575238143e-06,0.2377726422053719,2.025994522448517e-07,4.870884808005157e-07,2.5775280971179436e-07,5.089649475513213e-07,4.264649509987178e-07
2040-11-04 15:00:00,0.325259039312778,2.5113879273644653,1.159308140468846,0.500901846064027,0.5396671420060873,0.1393749419213927,0.0911282291873985,2.4981325542410207,0.2888845002057552,0.5932016971862525,13.268954402176943,1.03485661724346,7.083959227410661,1.942933227361332,0.35460232429072175,0.3826897779611444,0.4066049349196723,3.644594573484847,0.2075351881102143,0.6377448853645168,0.7371702112199312,0.202343564074923,1.0902433596439706e-05,4.365240349834894e-06,1.189898743766754e-05,2.1754485224981455e-07,5.490493801488465e-07,2.574212610289489e-07,4.245772760730707e-07,4.237298935178137e-07
2040-11-04 18:00:00,0.325259039312778,2.5113879273644653,1.159308140528724,0.5009018459887531,0.5396671530094775,0.1393749447748523,0.0911282347463715,2.433905251313647,0.2888845202037833,0.5777159092042449,13.371495422764102,0.474562801991742,7.0808921143399255,1.5709241946397798,0.35460231752214827,0.3826897733938291,,3.6510345539668383,0.2079310435793959,0.6389613591127279,0.7384683912831652,0.1043718670053349,1.1622188866997142e-05,4.498182080769992e-06,1.2507067304099816e-05,2.1784642754373768e-07,5.517773668161733e-07,2.571433077303891e-07,4.032349407864863e-07,4.187169289548087e-07
2040-11-04 21:00:00,0.325259039312778,2.5113879273644653,1.1593081405305883,0.5009018459843368,0.5396667575110897,0.1393748421001864,0.0911279764838385,2.4225883176572083,0.288883577126051,0.5749884414231132,13.481249490054608,0.1852770912825996,6.785762899292239,1.2712990568384706,0.35460240465042975,0.3826898531646986,,2.063655623346047,0.0803665617153555,0.2469628388784879,0.416944940999049,,1.075490043177374e-05,4.4381108602664934e-06,1.1392377269560544e-05,2.1792638498001675e-07,5.525925155159088e-07,2.563443827810766e-07,4.0915216964762203e-07,4.101000552100123e-07
2040-11-05 00:00:00,0.325259039312778,2.5113879273644653,1.1593081405240637,0.5009018459923404,0.5396667654489483,0.1393748441602003,0.0911279846752419,2.3627225675460775,0.2888836075238512,0.5605542909465207,13.635786000779358,0.0958368832891962,5.1527527087508735,1.020997745416816,0.3546024143870549,0.3826898562589178,,3.199918151616586,0.0942261318011207,0.2895526748892665,0.6468803097384549,,1.9756870980466283e-05,4.5079371124539195e-06,0.2376157196334628,2.149683015949612e-07,5.415950211970898e-07,2.5675391542654285e-07,4.068114995977088e-07,4.096065269358783e-07
2040-11-05 03:00:00,0.325259039312778,2.5113879273644653,1.1593081405016976,0.500901846023591,0.5396671501028749,0.1393749440204515,0.0911282332917059,2.2827179116811234,0.2888845149782892,0.541264146665509,13.803920380330876,0.4830081164301329,5.456904941845401,1.3326728309072102,0.3546023435742234,0.3826897954829191,,6.439504268210165,0.2656685473523631,0.8163977697715322,1.3564906479789787,2.79420402341905,0.2724278550553836,4.54034254553655e-06,0.2377727349716059,2.1557751334479882e-07,5.426037693755358e-07,2.571675536368102e-07,5.124123265942153e-07,4.14603512001555e-07
2040-11-05 06:00:00,0.325259039312778,2.5113879273644653,1.1593081404695174,0.5009018460681212,0.5396671259439962,0.1393749377533392,0.0911282206828004,2.3194968682946024,0.2888844695322462,1.999500634665242e-06,13.893814817964603,1.016837653172463,7.068104178603288,2.269654967249115,0.35460239851444814,0.3826898309726528,0.3951747211217377,6.682283076429751,2.046542621531909e-06,6.291849161284997e-06,1.7229533934863923,4.768251026946906,1.93687760594008,1.277733110982777e-07,4.7949102312783996e-08,2.0452675509338136e-07,4.949139960524272e-07,2.576773550139636e-07,5.20975974622191e-07,4.151626307803393e-07
2040-11-05 09:00:00,0.325259039312778,2.5113879273644653,1.1593081403726682,0.5009018461927234,0.5396671236562246,0.1393749371591656,0.0911282191436036,2.394897345391704,0.2888844639017444,3.1752354117745247e-06,13.870566593143428,0.82591464183951,7.083999974187986,2.924825889670852,0.3546024504158401,0.3826898675400058,1.0533842722385764,5.614492016776757,6.965770504702418e-07,2.1417021382330655e-06,1.4592585664525959,4.09746308458256,1.6918533952604542,1.2905064098084282e-07,4.8160609638859124e-08,1.8950171621511132e-07,4.369741839604229e-07,2.582833757617305e-07,3.8281931546008737e-07,4.150934233797046e-07
2040-11-05 12:00:00,0.325259039312778,2.5113879273644653,1.1593081404336225,0.500901846121367,0.5396671233843073,0.1393749370889818,0.0911282196040076,2.438042995148198,0.2888844657001111,0.3725485558945101,13.765122538065173,0.9634231217383532,7.081421423650682,2.76245214308203,0.35460240731121384,0.3826898361986066,0.6626279467785512,5.254800213384575,1.3947834901853564e-06,4.288140374175032e-06,1.3003711495881058,2.7325178511309645,1.2411487120286395,1.2869350423296577e-07,4.8799020490239144e-08,2.0146388603301924e-07,4.825853293315556e-07,2.580883514957465e-07,3.436245551731287e-07,4.13883702341597e-07
2040-11-05 15:00:00,0.325259039312778,2.5113879273644653,1.1593081405811692,0.5009018459352363,0.5396671290155325,0.1393749385512821,0.0911282237629714,2.518064283822372,0.2888844809743294,0.5980186144703766,13.580143453234449,1.0733418675718591,7.072123670210002,2.466713729167747,0.35460215699987113,0.382689728660526,0.056162834004693504,5.613687752895046,0.2656797525055204,0.8164322399834805,1.1955122201391368,2.176603288812068,0.3076200276554053,1.31045289708127e-07,5.0043495085369786e-08,2.4615595174847506e-07,6.75124795465971e-07,2.5745960437459653e-07,3.498299031398385e-07,4.1239925244780954e-07
2040-11-05 18:00:00,0.325259039312778,2.5113879273644653,1.1593081406699386,0.5009018458261422,0.5396671472606756,0.1393749432836226,0.0911282330412546,2.5683892865541758,0.2888845143632242,0.610156724888756,13.337881937413895,0.48399143848809,7.083999975819516,3.2304386382654764,0.3546021067009264,0.3826897129006285,,5.481125816385925,0.2656798010280849,0.8164323891209934,1.1624194401285526,2.252941987332728,0.2751770037386454,1.3192037624251508e-07,5.055655704933697e-08,2.503939587183686e-07,6.935921268402967e-07,2.572846428413704e-07,3.415132841381511e-07,4.1707734410376363e-07
2040-11-05 21:00:00,0.325259039312778,2.5113879273644653,1.1593081407556116,0.5009018457213718,0.5396667299195806,0.1393748349396706,0.0911279573543672,2.5518594849136202,0.2888835071410673,0.3235998853343422,13.057705703372596,0.191812803601778,7.083999975756335,3.0442989845466446,0.3546020979142136,0.3826897478546381,,3.222552403774809,0.265678014036379,0.8164268970299778,0.6514992887223633,0.0,2.6032747828066023e-06,1.325034422171752e-07,4.97786537355413e-08,2.4705034536880583e-07,6.784248127920117e-07,2.564174158666753e-07,2.4768673205537e-07,4.165213975610309e-07
2040-11-06 00:00:00,0.325259039312778,2.5113879273644653,1.1593081407858266,0.5009018456855432,0.5396667474776129,0.1393748394965522,0.091127971495772,2.536163417230865,0.2888835592155089,0.5532562050172906,12.798989661323525,0.0925035420471924,7.083989101596268,2.4706437485314368,0.35460240608654836,0.3826898506179783,,0.8617811437044417,1.4533894680659178e-06,4.46945283386271e-06,0.17411599033332512,0.0,4.076897587853375e-06,1.3071595559999278e-07,5.1692898815544046e-08,2.1580963279284532e-07,5.425048931294944e-07,2.547469420229121e-07,2.735646029577813e-07,4.1515511980846436e-07
2040-11-06 03:00:00,0.325259039312778,2.5113879273644653,1.1593081407406105,0.5009018457423715,0.5396666793816436,0.1393748218232765,0.0911279168369681,2.5257537445893115,0.2888833581192207,0.5998779314372092,12.593612862020102,0.455776151096163,7.083877076928941,1.7896504324678644,0.35460240127053144,0.3826898536340711,,2.3720849586013015,0.1053426591838279,0.3237129277904247,0.4792595266629868,0.0,6.892670514185944e-06,1.32407515764918e-07,5.186924957548928e-08,2.2003707048940438e-07,5.60880308602471e-07,2.556405238675766e-07,2.9769918309461096e-07,4.237305268045473e-07
2040-11-06 06:00:00,0.325259039312778,2.5113879273644653,1.1593081406278798,0.5009018458795813,0.5396671299726149,0.1393749387984732,0.0911282241759555,2.5548642844983536,0.288884482445858,8.763711356370268e-06,12.39898993391111,0.9785311795375532,7.0831805627995985,1.6837914186459824,0.3546022929836998,0.3826897709271169,0.028823115715253,2.4756820418739696,0.2656790618823681,0.8164301176944194,0.5268286811478464,0.0161401805851346,0.1399252290641987,1.2233046368226812e-07,4.8055086911782035e-08,2.2725730263120076e-07,5.912544642938725e-07,2.557442401971859e-07,3.207203482781477e-07,4.213628107187909e-07
2040-11-06 09:00:00,0.325259039312778,2.5113879273644653,1.1593081406247852,0.5009018458861068,0.5396671313094014,0.1393749391456163,0.0911282244792993,2.638379868401396,0.2888844834526633,0.1249592455126398,12.198919101663089,0.820323141972357,6.587510470478945,1.1743724581159851,0.3546022841173617,0.3826897551496274,0.565615425648434,1.9210658024601603,0.2327027123364219,0.7150830395703858,0.3881347620243356,0.0,4.313932370321782e-06,1.1860264631459777e-07,4.6124585477154446e-08,2.2455823058782914e-07,5.771992366298468e-07,2.559688448767701e-07,2.602891886283807e-07,4.273016117629192e-07
2040-11-06 12:00:00,0.325259039312778,2.5113879273644653,1.159308140669438,0.5009018458331904,0.5396671280588289,0.1393749383025347,0.0911282231445258,2.691569858260274,0.288884478720906,0.6398670739044902,12.01874541004782,0.9666407109509488,2.434355840270343,0.7086606983725947,0.3546022805520065,0.3826897564667206,0.5286386457201844,1.7176072603337222,0.0530670991063166,0.1630728722699793,0.3470278595180378,,4.438699081981218e-06,1.1756730607668125e-07,4.5780833636141015e-08,2.250234047291052e-07,5.814783388809695e-07,2.558110709019906e-07,2.542059239504074e-07,4.272934553197732e-07
2040-11-06 15:00:00,0.325259039312778,2.5113879273644653,1.1593081406839012,0.5009018458126882,0.5396671286438683,0.1393749384548174,0.0911282243277443,2.7896858896681684,0.2888844831869431,0.0445331040150347,11.839176590389975,1.0619616724512149,3.1898015860624733,1.921579135233681,0.3546018092114868,0.3826895057723425,,1.8278468997544457,0.2635434255553759,0.8098544344517821,0.36930024921893156,,1.7223171963861773e-06,1.2198856716401714e-07,4.577746253489353e-08,2.55049093094744e-07,7.178846662233245e-07,2.556196871630186e-07,1.947743350591297e-07,4.330818184909046e-07
2040-11-06 18:00:00,0.325259039312778,2.5113879273644653,1.1593081407686927,0.5009018457073813,0.5396671459139587,0.1393749429349391,0.09112823312958339,2.8560640734217047,0.2888845148597768,0.6795372131631188,11.663197557089706,0.497773474830849,6.964803488604723,3.2710937117940566,0.3546018239181725,0.3826895033656207,,1.722429749793445,0.0537631129922022,0.1652113229593549,0.34800169711301693,0.0,1.764285969596039e-06,1.21645535786616e-07,4.583255292586271e-08,2.5518757298507235e-07,7.151846888144584e-07,2.554596899187895e-07,1.9351392648683265e-07,4.467773117622219e-07
2040-11-06 21:00:00,0.325259039312778,2.5113879273644653,1.159308140826583,0.5009018456362668,0.5396667219385698,0.1393748328701828,0.0911279522522425,2.877288093382445,0.2888834885608598,0.5780800564865719,11.496882930922665,0.1990761175512894,7.08399997588613,3.31813847600489,0.3546018556924113,0.382689636251719,,0.6211848091353886,1.5941795437988494e-06,4.901361421871414e-06,0.12550525619392744,,1.530859079766805e-06,1.1959683531677578e-07,4.59030584978919e-08,2.549819178164175e-07,7.144902920693492e-07,2.543714007406038e-07,1.857402692407477e-07,4.639784434471477e-07
2040-11-07 00:00:00,0.325259039312778,2.5113879273644653,1.1593081408268289,0.5009018456378478,0.5396667270292526,0.1393748341912781,0.091127956071428,2.869875676923232,0.2888835025748838,0.4371007015963147,11.362477964164116,0.0910264486415496,7.0839999758855985,3.3245385369654636,0.3546018245145823,0.3826895995231765,,0.057613291069698,1.5420212297411172e-06,4.741037343403453e-06,0.011640738196084487,0.0,1.524519126171535e-06,1.1669840525566384e-07,4.596828879705235e-08,2.5473656997141286e-07,7.138361700044911e-07,2.334198571757653e-07,1.839610211478243e-07,3.958609255245643e-07
2040-11-07 03:00:00,0.325259039312778,2.5113879273644653,1.1593081407392936,0.5009018457468115,0.5396666921155034,0.139374825130998,0.09112792695722531,2.860992832305913,0.2888833953029651,0.6807325965713173,11.269363482367131,0.423391514523315,7.051197749676859,3.2907193091760853,0.3546019791304913,0.3826897556409498,,1.2056880300587007,0.0122505259951103,0.0376456197423233,0.24359886951170825,0.0,2.096875537710421e-06,1.1954720857283098e-07,4.6264647892867536e-08,2.546854163589685e-07,7.139684818563966e-07,2.551920434330651e-07,2.0402778233888879e-07,4.917253547691147e-07
2040-11-07 06:00:00,0.325259039312778,2.5113879273644653,1.1593081406940235,0.5009018458066304,0.5396671256576344,0.139374937680315,0.091128222444381,2.8059180544368343,0.2888844763143929,0.6674560421519774,11.176688010502442,0.92809357269321,3.5486842533747582,1.766014363258337,0.35460227627063645,0.3826897659206584,0.1878095523521684,1.361556353035673,0.0246685939594636,0.0758058820489464,0.275091093129463,,4.5903007950681315e-06,1.159157704861718e-07,4.5845221630052526e-08,2.2935003565510375e-07,5.994535103325506e-07,2.5526866922599736e-07,2.4501377548118584e-07,4.622776767343178e-07
2040-11-07 09:00:00,0.325259039312778,2.5113879273644653,1.1593081405973644,0.5009018459358587,0.5396671238098709,0.1393749372007267,0.09112822102010121,2.7474645461371217,0.2888844710737212,0.6533639454663547,11.06109115517639,0.8268812545879587,1.716209926857391,0.4186544628330164,0.3546022954202707,0.3826897797020956,1.169451668133831,1.0622016786286363,0.0005049952504966,0.0015524509098731,0.21460931494924812,0.0,5.0266715032424625e-06,1.2899479165047245e-07,5.1708587001165796e-08,2.2705719255284874e-07,5.899626450491041e-07,2.5541898232399577e-07,2.469076525213497e-07,4.4543242145742265e-07
2040-11-07 12:00:00,0.325259039312778,2.5113879273644653,1.1593081405426715,0.5009018459997333,0.5396671245848792,0.1393749374023765,0.0911282214917914,2.7141637088546284,0.2888844727934483,0.6267399866959703,10.915000000950174,0.9832180724710892,1.2234270613317344,0.0771325757658593,0.3546019697508712,0.3826894509244397,1.341362188325654,0.981371254756047,4.461829018473148e-07,1.3719285906630865e-06,0.19827753626345823,0.1147470246132288,1.20258777814414e-06,1.2840280667351653e-07,4.810916906532316e-08,2.2720630460967636e-07,5.906553804928453e-07,2.55299369350222e-07,1.5925211459946858e-07,4.349647913984461e-07
2040-11-07 15:00:00,0.325259039312778,2.5113879273644653,1.1593081406833599,0.5009018458199779,0.539667132445699,0.1393749394437352,0.0911282263365188,2.6655716774641003,0.2888844904465978,0.1054146057040951,10.73910830758772,1.0959415963573769,1.3165130821219202,0.0234475720175888,0.35460099128406697,0.3826889155530737,0.0932340866694039,1.1882126479072,0.182365770456216,0.5603999562085337,0.24006796229264118,,1.3729342623733346e-06,1.3290503283014694e-07,5.0342755790347465e-08,2.8452187332237505e-07,8.696128147207594e-07,2.5498293605331906e-07,1.7078509380331037e-07,4.295375490995671e-07
2040-11-07 18:00:00,0.325259039312778,2.5113879273644653,1.1593081407079946,0.5009018457803991,0.5396671403989534,0.1393749415070007,0.0911282299804393,2.636483985718578,0.2888845034643272,5.072013239917317e-06,10.659595587339496,0.5492843746774918,1.2164142534492026,0.057709291852979,0.35460095154974697,0.3826888888168507,,1.1876496907504346,0.2142858970769932,0.6584886938523395,0.2399542075654679,,1.3091424046320784e-06,1.339689276617621e-07,5.0604011302859126e-08,2.857483794219536e-07,8.826924406481473e-07,2.54781515988532e-07,1.664132462045445e-07,4.206778440185829e-07
2040-11-07 21:00:00,0.325259039312778,2.5113879273644653,1.1593081407076884,0.5009018457774724,0.5396669763137681,0.1393748989108537,0.09112813732326089,2.609547095609501,0.2888841676039452,3.522062900357846e-06,10.694479451270036,0.2216913389989808,1.300185003086224,0.1495037478016962,0.3546012181474047,0.3826891377294976,,0.3942939746476671,0.1483771129820453,0.4559547109922008,0.07966399269640596,,1.3103899778843665e-06,1.3548229135255596e-07,5.0619903287488724e-08,2.8621547799978616e-07,8.827075218548317e-07,2.562287924006171e-07,1.6389565527679998e-07,4.217029500281209e-07
