snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-06-18 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277169060523,2.82167932664814,2.2757596522757337,0.7745451860097319,0.7821525759324586,5.124438468806109,0.8981078351497896,11.485914736716,0.1780761974684925,1.94853735965218,0.2231294152326847,1.3077834284810184,5.276969505359953e-06,0.0007381077756431,0.0,0.9975186111206727,3.5720081655179536e-06,1.57699910871762e-06,3.137698073656351e-05
2030-06-18 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717009417,2.8216793268632117,2.2757596520367644,0.7745470733288888,0.7821527959873449,5.073331882166904,0.9100762037077069,14.486736022357004,0.2246005584861854,1.94853735965218,0.2231294152326847,1.3468991716175556,5.119302553153027e-06,0.0001896464287725,0.0483665301611787,1.2002599887962613,3.6370001685251476e-06,1.5523055056823125e-06,0.01321706306009
2030-06-18 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277173700156,2.821679327124426,2.275759651746527,0.7745501553003323,0.7821527301066279,4.791204298870226,0.859355973403134,12.566252751645004,0.1948256240565766,1.94853735965218,0.2231294152326847,8.012588822686048e-05,4.989219586188324e-06,0.0001596281132369,,0.0,6.24940318671461,1.5785097779046744e-06,1.7393491733134366e-05
2030-06-18 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277180801207,2.8216793271629768,2.2757596517036927,0.7745488281531994,0.7821508633397549,4.351271111060643,0.9206552431358354,4.915959348353301,0.0762164240053839,1.94853735965218,0.2231294152326847,7.169876594434497e-05,5.168481826840329e-06,0.0011628479681087,,,4.461442593203569,1.5837191158765425e-06,1.5453236989819993e-05
2030-06-18 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227718225096,2.821679327249712,2.27575965160732,0.7745479729103206,0.7821505135846292,3.92735879680567,1.006895568986325,1.7458609835492005,0.0270676121480484,1.94853735965218,0.2231294152326847,0.0002712044219617,5.472100640608725e-06,0.0024663112621217,0.0,0.0,4.461427200640095,1.616931373311208e-06,1.256707688902275e-05
2030-06-19 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227718020024,2.8216793272184404,2.2757596516420655,0.7745495763956566,0.7821505166952399,3.523256578541827,1.0422254636381287,1.5218605412926005,0.0235947370742935,1.949536005018652,0.2232452797287104,0.00027957579216,5.613815754862696e-06,0.0030165804918407,0.0,,4.461427709279469,1.626478166342208e-06,1.2648149397110092e-05
2030-06-19 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717518636,2.8216793269934097,2.275759651892101,0.7745486222737182,0.7821514693332966,4.084918729226042,1.0563730634614596,10.074212964916,0.156189348293181,1.9502374087157144,0.22332665775198,1.3267293371469666,5.656254870812343e-06,0.0030866294436504,,,4.461426507080008,1.6349254167718792e-06,1.322627923246318e-05
2030-06-19 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277170319942,2.821679326731376,2.275759652183248,0.7745519889004397,0.7821523508700886,5.017824353959764,1.0112075205883846,11.916882831986,0.1847578733640986,1.950057262181856,0.2233057568515633,0.9841207948314654,5.485494372993643e-06,0.0025908258733679,0.0,0.0,4.46142862371297,1.6341136743033754e-06,1.536163131764839e-05
2030-06-19 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716809654,2.821679326902377,2.2757596519932477,0.7745432892718291,0.7821522639408648,5.330080822453842,0.9492253919018558,11.758401685382,0.1823008013236441,1.949888676818558,0.2232861972973795,1.0509973468335831,5.400262830082472e-06,0.0018337103239735,0.2822650712154257,1.660701213697572e-06,5.6671066071556375e-06,1.6365836830151408e-06,1.8530492938312297e-05
2030-06-19 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716696972,2.82167932698615,2.2757596519001666,0.7745440698456564,0.7821528837814011,5.084001842507409,0.936627600346931,14.639172939825,0.2269639215476936,1.9498790553026384,0.2232850809931032,0.6614234968475574,5.209512261204765e-06,0.001651327055283,0.2663444541340801,0.0,1.5453966395987962e-05,1.62143768015557e-06,1.847547675678437e-05
2030-06-19 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716916542,2.8216793269021365,2.275759651993515,0.7745425042294248,0.7821527352545861,4.764543284331637,0.9726988045570261,12.792380550932002,0.1983314814098915,1.9499855985269972,0.2232974423151598,0.5497474503720907,5.1458656176694095e-06,0.0012078599090043,0.0,0.0,1.5798128905412478,1.5914648331739235e-06,2.154247818955451e-05
2030-06-19 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277176980497,2.8216793265117315,2.2757596524272974,0.7745522423926381,0.7821508549562388,4.371561105880238,0.9713056827180141,5.2326877493175,0.0811269418499208,1.9498065838946528,0.2232766727398389,0.8291743262558025,5.260012933244829e-06,0.0016822179204142,,0.0,1.6285187507027619,1.5878950017701986e-06,1.90276610791288e-05
2030-06-19 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022771790328,2.821679326475866,2.275759652467149,0.7745500917893553,0.7821504899976686,3.9269942761163303,1.0328429901301,1.8847191874542,0.0292204525186138,1.9493706257366088,0.2232260921494051,0.9734327576130078,5.472484833218243e-06,0.0026178227063597,0.0,0.0,1.5949820032260358,1.6047694926799192e-06,1.533192129195808e-05
2030-06-20 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277178166506,2.821679326483241,2.275759652458955,0.7745503205657625,0.7821504831743887,3.5673697680335876,1.0617190377626078,1.5378816076468,0.0238431256999581,1.94853735965218,0.2231294152326847,1.5481287451980246,5.603765760315693e-06,0.0030186615766928,0.2822865673964779,0.0,0.002820449080678496,1.6202359122739711e-06,1.4710008059295528e-05
2030-06-20 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277173981718,2.8216793262406896,2.2757596527284556,0.7745490881960787,0.7821514913290036,4.093655464302518,1.0782313131650785,9.79785876043,0.1519047869834682,1.94853735965218,0.2231294152326847,0.6456430604787893,5.651657320666712e-06,0.0031208444843004,0.1590352323943067,0.0,0.16663858777690788,1.6272555641454906e-06,1.4715671826455958e-05
2030-06-20 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277169789545,2.8216793258846096,2.2757596531241004,0.7745529068115599,0.7821523549049513,5.113384066053428,1.0582548236564755,11.839280544629,0.1835547371260936,1.94853735965218,0.2231294152326847,1.1586156640384488,5.589831841559288e-06,0.0028337286912295,0.3914530932472663,0.0,1.3187222709425145e-05,1.6358217886487867e-06,1.570414311090166e-05
2030-06-20 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716748867,2.821679325773295,2.2757596532477833,0.7745494685855947,0.7821523403807918,5.29474035469161,1.0324754275123569,11.799061364637998,0.1829311839478395,1.94853735965218,0.2231294152326847,1.0030569701856749,5.6325919071499134e-06,0.0022538802556593,0.4793716523614042,4.686081148081394e-07,5.970419923695346e-06,1.6484580196130353e-06,1.6782874821148265e-05
2030-06-20 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716725457,2.821679325762511,2.2757596532597657,0.7745621522960615,0.7821528495605723,4.961025558549089,0.9875656714231863,14.649848468071,0.2271294336134607,1.94853735965218,0.2231294152326847,0.7234032764223993,5.383961630798906e-06,0.0018349123142539,0.5921681645547218,0.0,7.868404825300202e-05,1.649291400069942e-06,1.784289570435135e-05
2030-06-20 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717021898,2.8216793258382564,2.275759653175604,0.7745526929469351,0.7821527216379512,4.87803743353621,0.9973041951829695,13.058898591764,0.2024635440583312,1.94853735965218,0.2231294152326847,0.0001916728244929,5.244029465679906e-06,0.001422886682626,0.0,0.0,4.461363684468041,1.603689796075914e-06,2.3441514844685447e-05
2030-06-20 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277178150503,2.821679326086739,2.275759652899513,0.774547750240893,0.7821507959854043,4.400294984137749,1.021426500510757,5.5564816940854005,0.0861470030090956,1.94853735965218,0.2231294152326847,0.0002111305201346,5.4410481796543e-06,0.0021754988674119,0.0,,4.461361382152058,1.617101516243293e-06,1.8040375186578992e-05
2030-06-20 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277179515171,2.8216793262174127,2.2757596527543185,0.774548407290931,0.7821504043721798,3.907172496126861,1.0946047334813491,2.0126714571085,0.0312042086373324,1.94853735965218,0.2231294152326847,1.4551940029499105e-05,5.78105483123451e-06,0.0031707497276744,,,4.461414619754156,1.6462953960163569e-06,1.3322816577574424e-05
2030-06-21 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022771779425,2.8216793261680992,2.275759652809112,0.7745528861783639,0.7821503802058926,3.4507514833729576,1.1811224107353895,1.5903394291028,0.0246564252574086,2.0806060044266093,0.237957567704808,0.1534721650267231,5.887305409461069e-06,0.0035243421159147,0.0,,4.461378758046474,1.6596153314996715e-06,1.3735330411246996e-05
2030-06-21 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277173061012,2.8216793259485806,2.2757596530530213,0.7745534879728441,0.7821513877223911,4.0754975638272,1.2411811839280789,9.266139153765002,0.1436610721514824,2.1733649807594264,0.2483721838826573,1.970435172134704,6.008220008559608e-06,0.0162879148482074,1.1277800044044697,,0.03457529877938722,1.6806147299801946e-06,1.2724183274859489e-05
2030-06-21 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277166287906,2.82167932560579,2.2757596534338997,0.7745502576856373,0.782153845196203,5.0427353861226765,1.2319688464950427,11.598828171542,0.1798267933572426,2.149540998279625,0.2456973200245118,1.0555649905922877,6.249142830984812e-06,0.0038413753319022,1.2923675633239182,0.0,5.089204376775735e-06,1.7119942230410777e-06,1.0291444888373418e-05
2030-06-21 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277162567724,2.8216793245629863,2.2757596545925702,0.7745508405724463,0.7821544340853762,5.11433850556566,1.2265373969963473,14.127686394149002,0.2190338975836513,2.1272459535084662,0.2431941193306704,0.0001284026277694,4.607377023802652e-06,2.8627556892251524e-06,1.4739983187723362,2.0120452695758393e-05,2.4799098470323897e-06,1.336363217416037e-06,9.333723696796708e-05
2030-06-21 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277161867488,2.8216793246514897,2.2757596544942333,0.7745512684249994,0.7821544240608983,4.81047828811592,1.210749937707266,16.170228369973,0.2507012150383515,2.125973516081606,0.2430512550180856,0.6962122311247116,4.10594619500021e-06,1.9461047551259156e-06,1.6996288382625346,1.4299301748067517e-05,2.4508370974810585e-06,1.3495848538779689e-06,7.206277369759666e-05
2030-06-21 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277164724187,2.8216793246989846,2.2757596544414618,0.7745507896339892,0.7821544279553398,4.632818740974324,1.2175586721144644,13.048547029277,0.2023030547173866,2.140063578962114,0.2446332323388909,0.7623561103257862,5.047088814225165e-06,3.617968230527761e-06,1.8544593618267695,9.102336578938367e-06,2.4676042217887963e-06,1.3365723118063655e-06,8.22952530539618e-05
2030-06-21 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277172747487,2.8216793248817997,2.275759654238333,0.7745512920805219,0.7821536359351997,4.253141137129963,1.2317599737677662,6.256735523825,0.0970036515321199,2.1163892908900843,0.2419751755851149,5.697197016960892e-06,4.920656608328075e-06,3.851867496017868e-06,1.9670085993665087,,2.592730892083945e-06,1.3477147506006615e-06,3.233013021399261e-05
2030-06-21 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227717571148,2.8216793251703787,2.2757596539176905,0.7745497574930954,0.7821514226081167,3.8265528254203818,1.2364190744622392,2.8285733342801005,0.0438538501439412,2.0598995350567786,0.2356327260631382,0.7802955857193772,5.1642491363818255e-06,3.933661856258745e-06,2.1813869471642424,6.81993114061713e-06,2.4786124252262657e-06,1.3291590816915035e-06,6.556055340413612e-05
2030-06-22 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277174377326,2.8216793253234917,2.2757596537475653,0.7745505639809284,0.7821514004426642,3.316020322867953,1.2693394444975385,1.6983212392544995,0.0263305618489085,2.1221266900337405,0.24267678018191,1.0759206455114223,5.385052288030328e-06,4.42092339314914e-06,2.390585954651071,5.591414079793664e-06,2.473897971751784e-06,1.3306922555293052e-06,6.600495549470725e-05
