snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-12-01 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887280688816,2.273425577027207,1.7004923232473586,0.7741270905111569,0.7821715770397897,0.3801469103356139,3.8168068168992098,1.9047215412829497,2.2256807135667,0.2217979396218387,0.6277264938473448,11.730969640585077,2.060843654101862,9.19966356031024,1.6669569325676146,7.090982538135025,5.639867623018746e-07,2.4039440262308887e-06,1.7893781501853544e-06,9.646896911529725e-07,2.965876401381003e-06
2035-12-02 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887280034225,2.2734254303145147,1.700492455288781,0.7741299566874826,0.7821715669776733,0.3801469018284279,3.106211868935353,1.9046992035305401,1.1155275697703,0.1111667612781535,0.2376908933107496,11.537192152434926,2.0285566960277035,8.987289271829505,1.643453927331016,7.7641552684046,0.0,5.808110482630637e-06,0.0169989973439691,9.64214095335156e-07,2.995401017139317e-06
2035-12-02 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887278564536,2.2734252831261212,1.7004925877583357,0.7741326282149101,0.7821718532035044,0.3801471774763166,3.136684521674986,1.904718295713818,5.5979532872201005,0.5578583206641529,5.423007445580511e-05,18.957901789246,3.3333904818917084,17.74194242814117,1.7703243225813028,,0.0,3.4851631990243273,7.251828950404007e-07,9.704711646964704e-07,2.902133757614503e-06
2035-12-02 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887275179563,2.273425080432581,1.7004927701825212,0.7741346902821135,0.7821723267920343,0.3801476232465287,4.419166969946293,1.9047182093060135,10.740286628407,1.070312300685486,3.752327389723048e-05,19.61447039275096,3.4488394029391114,18.616623486790754,1.770324373015339,,,3.485161766013251,7.330530206140083e-07,9.759278408447765e-07,2.9244520250476473e-06
2035-12-02 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887274668288,2.273424385749329,1.7004933953974486,0.7741344028573565,0.782172279734714,0.3801475738279951,4.568873183194355,1.9042784877626315,9.04532225029,0.9014023557374696,3.489586099189257e-05,17.28370428094948,3.0390049681222213,15.717726215378736,1.7703233560343572,3.006832816507672,0.0,3.4851623482374663,2.109943402918157e-06,9.83322840169502e-07,3.061009689765783e-06
2035-12-02 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887275156369,2.2734242023890476,1.7004935604217022,0.7741333674123858,0.7821722773800559,0.3801475717865775,4.457429932227331,1.9032115968418144,9.959709669923,0.992524700670376,0.5190329453592946,16.54025180507984,2.9082786708637074,14.701371720047739,1.7703228331385692,0.286776516990378,0.0,3.4851622025399402,0.0001927515175826,9.779791583660997e-07,3.507807614684499e-06
2035-12-02 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727824783,2.273424441337404,1.7004933453681803,0.7741353354693423,0.7821723231424839,0.3801476204161443,4.988370295224959,1.9047094095986,11.124479832172998,1.108598682236985,1.1222502345854135,17.571088396793087,3.089537674934064,16.160352712174785,1.7703236270406857,,,3.485160521679005,1.9753551897383655e-06,9.722689032435429e-07,6.1645672659221025e-06
2035-12-02 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887280011656,2.2734242451539406,1.7004935219332982,0.7741314255307165,0.7821718116754923,0.3801471401557232,4.656568174147475,1.9047180751878543,5.16063078067,0.514277392676634,1.4860842798948244,17.3779426782491,3.055575555349878,16.204210479206576,1.7703243689502184,,,3.2666980695278216,7.209388927358635e-07,1.00043199390948e-06,5.580256733832678e-06
2035-12-02 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887280849723,2.2734239393727433,1.7004937971363754,0.7741317296272614,0.782171758229881,0.3801470835908621,4.338637023686921,1.8934204603783265,2.0371660823585005,0.203011706477113,1.815315743716285,12.034553323283724,2.1160110983775007,10.02300940063321,1.7703176508706262,1.6371417036828104,0.0,2.163131343140976e-05,0.0049071975406126,0.0005272115803474,1.1037445382798316e-05
2035-12-03 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728152872,2.273423982704606,1.700493758137699,0.774131466252362,0.7821717562149306,0.3801470808160949,3.3565833953838755,1.9029912587580995,1.0528869911633003,0.1049243783582145,2.7877961463454812,15.510825229029225,2.728557514191054,18.55859546334548,1.7703241328052086,0.0,0.0,0.5324501484544469,9.882634380484777e-07,0.0008106614838303,4.243608634813812
2035-12-03 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887280592005,2.273423497343551,1.7004941949626482,0.7741327827434431,0.7821718064801861,0.3801471333447923,3.043523980730643,1.9047341777214772,5.284074051546,0.5265790058287327,2.5444553202485825,25.978139275301363,4.570085442613369,20.34116892049183,1.7703244067473134,,0.0,3.4851610934454116,8.056003051579126e-07,4.07451335241301,8.148580301884589e-07
2035-12-03 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887278220449,2.273422797870347,1.7004948244885325,0.7741331555495962,0.782172457139958,0.3801477504966614,4.25700612689986,1.9047330874324884,11.279697801382998,1.1240667705176142,8.69848152466269e-05,26.904264999122603,4.733019928592906,20.52479009306905,1.7703243766928325,,,3.485160060484313,7.978757589618178e-07,8.107771178464068,9.772192304459311e-07
2035-12-03 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887275694667,2.2734225779190793,1.700495022444673,0.7741271692432441,0.7821723901916646,0.3801476831703356,4.350713322402465,3.4339716613990348,9.032350911686,0.9001097102294218,0.8263590359939431,23.616592840019493,4.154615572402827,19.888082859674153,1.7703234741944018,0.0,3.045584403136731e-06,2.819014236393765e-06,8.431537623031188e-07,2.660278658849964,1.1031323856517583e-06
2035-12-03 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887276351544,2.273422450347292,1.7004951372592825,0.7741320497614367,0.7821723959488659,0.3801476880926386,4.364731878871556,3.228071475937438,10.356262136403002,1.0320427319318757,0.9358399883624656,22.56791276348553,3.97011995001953,19.657648774622274,1.770324374661573,0.0,0.0,6.684466502458993e-06,8.373272068375706e-07,1.4522465788615873,8.451350854354916e-05
2035-12-03 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728009894,2.273423197644565,1.7004944646917366,0.7741356102890072,0.7821724425532163,0.3801477386475974,4.813171795684318,2.468852421024023,11.869614489813,1.1828543159400589,0.327072208616847,24.02196381774087,4.225933013864715,19.950779392422398,1.7703243105876645,,,1.026255475113505e-05,8.460175548781182e-07,4.00857835861125,1.2781908198608823e-06
2035-12-03 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887281392771,2.2734229452873995,1.7004946918131851,0.7741341478975934,0.7821723008197019,0.3801475920146906,4.453212147222634,3.0005144297230606,5.4805206736037,0.5461556934245444,0.5936162920751313,23.74952134435165,4.178001867423702,19.946290638277915,1.770324289439286,,,9.50504997791141e-06,8.500369492866534e-07,3.3343972048246973,1.06042936676184e-06
2035-12-03 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887281457075,2.2734222728919926,1.7004952969690506,0.7741308651888184,0.7821719011618191,0.3801472173865114,4.268267992848966,1.9043124133449632,2.170008163723101,0.2162499484960471,1.8748042847102424,16.212380295213308,2.8519830055508972,15.051956891687192,1.7703239402460695,1.994398154406143,,6.317392383234719e-06,1.2008725845256512e-06,0.0006108283188178,7.667825959748084e-06
2035-12-04 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887281349892,2.2734217826629273,1.7004957381752095,0.7741292751719264,0.7821719083492469,0.3801472232346662,3.6184629358049825,1.8993261705643107,1.0330410564913,0.1029466519963815,2.5295995067801447,12.471299700063414,2.191813557943002,11.639788056063308,1.7703212532937458,5.920046434430272,0.0,4.806894368648692e-06,0.0040159149897524,0.0003331856695847,1.124502024943293
2035-12-04 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727997715,2.2734216390317847,1.7004958674432382,0.7741299564233582,0.7821721324760371,0.3801474304376849,3.4242110986096796,1.904750042794354,5.0391167027865,0.5021680312807257,2.718428871595728,20.608194129742113,3.621817173714396,19.355414886904313,1.7703241966619838,,0.0,4.0862212747391165e-06,8.397896111695669e-07,3.4794720167892476e-05,8.203186918117944e-07
2035-12-04 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727718139,2.2734217089624806,1.7004958045056124,0.7741275476503913,0.7821724397516615,0.3801477325695974,4.685847062769913,2.685827828924099,10.813560128519,1.077614296544149,0.7083118597089065,21.32812920686392,3.748340849533304,19.462393418721877,1.7703201762030594,,3.8125377019240763e-07,2.097346466578187e-06,8.807467273131972e-07,0.7331767075152164,1.3407278349947403e-06
2035-12-04 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727490146,2.2734218610483112,1.7004956676283642,0.7741258392420084,0.782172433437637,0.380147721156969,4.952777745030798,1.9092311100381196,9.080957272793,0.9049535275310044,1.3141815953427156,18.772417014641615,3.2991918933415953,18.248839951088534,1.0480341818350003,0.0,1.3079978533328545,1.7613437200777398e-06,8.893404752497505e-07,1.0884783418023786e-06,4.29374990866931e-06
2035-12-04 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727496776,2.2734221033669897,1.7004954495415532,0.7741261500539859,0.7821724311032201,0.3801477215233788,4.942296581404106,1.90474086940372,10.627265939526,1.0590493393022131,1.2701217693613291,17.95721270715016,3.155925306886104,17.09846621943747,1.048034848262168,0.1327593002418625,0.8897730303878828,1.7855712800199581e-06,9.11949117863618e-07,9.732197213611674e-07,3.777812394751126e-06
2035-12-04 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727792758,2.2734223145203822,1.7004952595035008,0.7741286925682753,0.7821726317747846,0.380147905021106,5.167467117161072,1.9074588235479455,11.823060568229998,1.1782150324050775,0.9724587033698804,19.08753698479714,3.35457208166879,18.42218751858669,1.0481984033351637,0.0,1.9868524129889938e-07,1.9676647110649617e-06,9.064489562924014e-07,9.686158735447693e-07,3.659508489887482e-06
2035-12-04 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588727951832,2.2734222578761853,1.7004953104832774,0.7741272089577814,0.7821723455617493,0.3801476304155777,4.709480595116341,1.9074590137975664,5.6447332222993,0.5625201273430054,1.4304432547649863,18.875750415310108,3.317352043353157,18.192799150215553,1.1661274757338604,0.0,1.886410414292267e-07,1.9817328635021905e-06,9.130765094670152e-07,9.663370729703594e-07,4.644453584177594e-06
2035-12-04 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588728066053,2.2734219255796027,1.7004956095502013,0.77412633162464,0.7821720168305938,0.3801473352274916,4.467351838801449,1.9049291206651784,2.3023404952712,0.2294373919159246,1.6719229767951618,13.01666191737856,2.2876572524210044,10.969888768083244,1.7525617401642828,5.802433324562887,1.038851372595752e-07,2.021347467612844e-06,1.2151904949124483e-06,9.706882054433044e-07,9.320381721023008e-05
2035-12-05 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887280533685,2.2734214549809946,1.7004960330889496,0.7741263085415597,0.782172041876026,0.3801473536639054,3.707886060014112,1.9051514958133373,1.0684393919198,0.1064742369802798,2.4343471607597738,12.787600484738888,2.24779859156042,12.314963112366284,1.0301312293945526,4.526011494348551,2.902320123231601e-07,1.9448223481855457e-06,1.180160574676313e-06,3.512035800985223e-06,0.8752813539520796
2035-12-05 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887279379255,2.273421505748825,1.7004959873979026,0.774126168132305,0.782172298748467,0.3801475828907699,3.5490328857344577,2.814651488831284,4.9809300636402,0.4963695011512794,1.6836999138871858,21.167004343134796,3.720726219104947,20.053454910520244,1.0480413193617482,,5.236285021640748e-07,1.8892489033893612e-06,9.6995448092284e-07,0.0002657691099666,1.248595522734638e-06
2035-12-05 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887275776464,2.273421965175958,1.7004955739134815,0.774126765621936,0.7821724305666022,0.3801477202637706,4.646659058447046,3.4261138504251285,10.854374495235998,1.081681610597595,0.0109272343724019,21.90839615102547,3.8510477224485737,20.183794820230208,1.048038968614919,,6.930529199836329e-07,1.864361439612658e-06,9.988634510951008e-07,0.8288769550762756,8.025357346890664e-07
