snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2050-12-22 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.28614913080279,0.414467693341682,1.1897512924070996,1.6670197217517435,0.3424440255994363,2.512216258995513,0.9958905100145982,1.0620510683699995,3.8916097378067014,5.272115724648952,2.4791928812937747,0.0,0.9718207884616672,0.9950411238845986,0.2142752263467965,7.671706718797296e-08,3.0020322591894043e-07,0.919712747499671,0.0106339529686567
2050-12-22 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308095054,0.4144676933687973,1.1897512924858626,1.6670197200577466,0.3424440252514504,2.4405603739477564,0.3681098082151887,0.392564655614,3.5303969580812744,3.7595132351514504,1.7678971662439793,1.5018698617430053,3.346760478716822e-05,1.973485393995653,0.4249764349835639,7.661474889350725e-08,2.9661048032280076e-07,2.3866610767104697,1.1036455049543483
2050-12-23 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130812665,0.4144676933984089,1.1897512925720697,1.6670197158112023,0.3424440243791131,2.05659557726356,0.1860280190203406,0.19838652378,3.530397727219584,3.419867317822222,1.6081799323323154,1.4878220088701928,0.9957579162718482,2.1555629361455804,0.4641855748073858,7.647160524101693e-08,2.9771107480911834e-07,2.6634688152022146,1.3599501858336018
2050-12-23 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130815059,0.4144676934263904,1.189751292655567,1.6670197127813502,0.342444023756712,2.019763012067788,0.931143145075922,0.993002305063,3.8035752225049615,5.387363162164777,2.5333875616838006,1.475791495665675,0.6121745448068514,1.1133180165976369,0.2397453374299857,7.630319779089027e-08,3.039720817772303e-07,0.8857875027157708,1.1279772453475888e-06
2050-12-23 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.28614913081432,0.4144676934813694,1.1897512928163287,1.667019472179978,0.3424439743316804,2.583670318389109,1.7833574825023142,1.90183228029,3.530438233760708,5.561443225394483,2.615248066284731,1.4684288460609678,8.982401925105028e-07,4.963533996975297e-06,1.0688627285370872e-06,7.613828223790374e-08,3.1537435873435044e-07,2.051487019002351e-07,1.0094566355043744e-06
2050-12-23 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308687163,0.4144676935674156,1.189751293068397,1.6670196887078534,0.3424440188114646,2.774956249747941,1.4944751297470358,1.5937584425600002,3.6108435547229254,4.943473932531444,2.3246502964821323,0.0,3.238359058299271,0.324526109860395,0.0698844539955378,7.585770381448075e-08,3.0903471844954603e-07,0.5093805235752805,0.0196806264625482
2050-12-23 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130856193,0.414467693583912,1.1897512931165997,1.6670196798211976,0.3424440169859418,2.708847581955031,1.6298995665423277,1.73817960768,3.530401271665623,4.746358191350549,2.231957349693836,,2.1770160898352775,0.0881861705077374,0.0189902821025456,7.575803769340552e-08,3.078239232998221e-07,0.5109271936790933,0.422404872553329
2050-12-23 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130858572,0.414467693538274,1.189751292981542,1.667019490615499,0.3424439781187585,2.886138435076271,1.771357353104116,1.8890349395,2.754254975793537,5.019670111562309,2.360481267291804,1.4366728281445833,1.7352579769788292,6.765560348176991e-07,1.4569166441171802e-07,7.583661117866153e-08,3.265003438165367e-07,1.1348799914286573e-07,7.684823002113081e-07
2050-12-23 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308252346,0.4144676935221164,1.1897512929343237,1.6670197908669493,0.3424440397972821,2.6168285687528563,0.8006662646902041,0.853857380177,2.6093491594514067,4.968460540795406,2.33640015641902,1.425947801967428,2.75007450749034e-07,0.3174699580805186,0.0683649604957438,7.57474306229282e-08,3.2646207695176935e-07,3.182137609532104e-07,6.746748445257749e-07
2050-12-23 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308381967,0.4144676935371975,1.1897512929777072,1.6670197828364277,0.3424440381476292,2.4541612065711806,0.3116336381997363,0.332336572206,2.186717828559596,3.5517361657026867,1.6701907693481186,1.4165691984424191,1.691171152119,2.1677096130784205e-06,4.668012777031464e-07,7.565182901028569e-08,3.1788903776346563e-07,0.4182860853918606,1.5066737084836313e-06
2050-12-24 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308340538,0.4144676935729177,1.1897512930822205,1.6670197829872206,0.3424440381786054,1.9965854499714513,0.1598804829292459,0.170501913613,1.945946762890606,2.8835065274959653,1.3559582584102203,1.4089232260600255,1.0393292727452247e-06,2.072165790135086e-06,4.46226576019163e-07,7.553777586454705e-08,3.1900490872450534e-07,0.7237992856997293,1.4822164156076798e-06
2050-12-24 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308372186,0.4144676935962572,1.1897512931502936,1.6670197886582103,0.3424440393435567,1.9227899072998311,0.7987059495876756,0.85176683435,2.534714849570382,4.439771728881961,2.087786201913546,1.4027839817758796,7.116449449129239e-07,0.0298301484899684,0.0064237162326447,7.542458905010637e-08,3.215832012392044e-07,6.605265279983648e-07,1.4142967950659064e-06
2050-12-24 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130857395,0.4144676936487787,1.189751293304637,1.667019662497473,0.3424440134272521,2.482667322850693,1.69524795609791,1.8078693238099997,2.600234587441991,4.577466934408554,2.152536862020222,1.3977539973110686,8.679796990352908e-07,0.0226780068544471,0.0048835519811083,7.527361200386682e-08,3.2805912423927504e-07,1.1786209418651677e-07,1.5315357621820297e-06
2050-12-24 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491309027917,0.4144676937208038,1.189751293518038,1.667019658229946,0.3424440125506044,2.761924032833003,1.3910212905531956,1.48343179587,2.8346223959389336,4.088660765504434,1.9226775725866112,0.0,2.182336785414582,0.3269552176989381,0.070407545573796,7.495804317070808e-08,3.131332550516909e-07,0.3991694095950803,1.140751865264129
2050-12-24 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308855202,0.4144676937443919,1.18975129358739,1.6670196543266558,0.3424440117487792,2.677666183978271,1.6350926110579975,1.74371764466,3.4137385021829982,3.9327446198478513,1.8493585829097856,0.0,1.717935561569714,0.0828242770361616,0.0178356354153977,7.481782365492501e-08,3.1591488696582833e-07,0.8180017965612855,1.359404217547804
2050-12-24 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308859745,0.4144676937169698,1.189751293504509,1.667019401443989,0.3424439598008884,2.69339269825995,1.8541468106077932,1.97732439593,3.5303899114596127,4.148931013213109,1.9510194332128037,0.0,1.1517315319992438,4.962127675534116e-07,1.0685598869379889e-07,7.487884578632113e-08,3.1640712234361914e-07,0.733989642785344,1.0565629583156984
2050-12-24 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308787072,0.4144676937074688,1.189751293477456,1.667019637947381,0.342444008384101,2.3929552658688515,0.8533685811506952,0.910060899479,3.5303948294443392,4.108424867702506,1.9319715684003855,0.0,1.4521638838429418,0.8646114533780129,0.1861880985896748,7.476991001222593e-08,3.1951476294593934e-07,1.382154321636877,0.9056789832104344
2050-12-24 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308737958,0.4144676937231368,1.1897512935238843,1.6670196548354643,0.3424440118533002,2.4812333363075587,0.3403576754818214,0.362968849727,3.5303966944639775,2.9878131768306195,1.4050080737041173,0.3875699014053534,1.3638650249493536,1.377609675014976,0.2966587187662866,7.464356283248005e-08,3.2336911185533426e-07,2.2900939746833293,1.9342392463064424
2050-12-25 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130870961,0.4144676937567907,1.1897512936211752,1.6670196550160146,0.3424440118903893,1.9124048706974497,0.1625287738001187,0.1733261398919999,4.290637721315321,4.025957553969022,1.8931916197373488,0.3761789030743676,1.1723597793600486,1.5554364997216383,0.3349524959780225,7.453121309749132e-08,3.2838225109732185e-07,1.977409026242529,1.6697009067515862
2050-12-25 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130877836,0.4144676937818454,1.1897512936967616,1.667019661816143,0.3424440132872914,1.6089213837503715,0.8017126705599468,0.8549733025200001,5.766727199529663,6.458145974643884,3.036919210979434,0.370266076470085,8.264571467903652e-07,0.9726207376629696,0.2094471511877851,7.441884590077542e-08,3.450044807248949e-07,2.4373436699440257e-06,0.879967401922714
2050-12-25 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491308759798,0.4144676938392693,1.189751293865609,1.667019429026508,0.3424439654669695,1.6574533690998074,1.7465035526078796,1.8625300124,5.751343573598916,6.673341099591717,3.1381139209827538,0.3565300627131946,1.771920963758543e-07,0.7288812986643219,0.1569595482059271,7.424925932582543e-08,3.6477574328127527e-07,1.398441769276416e-07,0.1537054911298224
2050-12-25 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491309669515,0.4144676939160402,1.189751294092244,1.6670195009297757,0.3424439802375472,2.00635425094385,1.480927016678057,1.57931028002,6.21312567590217,5.909416864246584,2.7788813803803656,0.3492445813984086,3.8998429889715713,0.2741334841002298,0.0590327504510508,7.392503834430047e-08,3.7118674072931835e-07,1.5121104644784352e-07,1.3546688294132594
2050-12-25 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.28614913093095,0.4144676939524355,1.1897512941982724,1.6670195451668708,0.3424439893248596,2.026697734311457,1.7426033654733335,1.85837072192,3.8598839672980385,5.665745384781212,2.664295770197255,1.3197228803421166,1.6855880111904833,5.572750073791607e-05,1.2000531985794707e-05,7.389495979856535e-08,4.0107535395149166e-07,1.164260946988932e-07,0.2122787999763316
2050-12-25 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491309107578,0.4144676938586967,1.1897512939220396,1.6670195679143744,0.3424439939977177,2.1567176091300673,1.9627478585832727,2.0931401988399996,2.8619699800381766,6.003609421182053,2.823175081205915,1.3134993797183707,2.018936641465915,4.641309540599074e-07,9.99473919705809e-08,7.413615420132991e-08,4.80058229916282e-07,1.2786644761218268e-07,1.848670720945144e-07
2050-12-25 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130920261,0.4144676938293019,1.1897512938372534,1.667019735889486,0.3424440285036523,2.208107236475092,0.9396026942007804,1.00202385221,4.222963017018831,5.940304929126769,2.793406378420501,1.3074204134596803,1.4906168240457626e-05,0.7783070664205949,0.1676030455641006,7.412656882685717e-08,5.236784472461001e-07,1.2640728919730832e-07,1.6437108384541617e-07
2050-12-25 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491309564537,0.4144676938433356,1.1897512938776265,1.6670198045191238,0.3424440426017516,2.2708367810169263,0.3792876658454802,0.404485098192,2.8619693450877812,4.188971816888481,1.96984847275174,1.3015664848469897,0.9663464193814724,0.2114232954563708,0.0455285449027869,7.410480776002522e-08,4.4467460051250727e-07,2.932329461062438e-07,0.3904467737250234
2050-12-26 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130894851,0.4144676938355838,1.189751293857215,1.6670198039384037,0.3424440424824584,1.8050961639187664,0.1739519161016622,0.185508162276,3.014161477216223,4.695967818557882,2.208261463632527,1.2960714641568485,0.7603434957055571,0.5152382808869882,0.1109530014484083,7.407950577719008e-08,5.025127900848405e-07,3.3566434764470824e-07,0.0016096107448775
2050-12-26 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149130907535,0.4144676938610794,1.1897512939324324,1.6670196734924654,0.3424440156858754,1.6429602639282377,0.8032396173372369,0.856601689818,5.54469800504881,7.6418566380385,3.593554763662579,1.2911789013554662,0.1879915869980354,0.914679060130336,0.1969698115379937,7.40821244413433e-08,9.828584223457314e-07,1.2410137685180145e-07,1.163563472227949e-07
2050-12-26 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491309299,0.4144676938923531,1.1897512940251571,1.6670195818029236,0.3424439968507439,2.0327653089983495,1.7521202007610732,1.86851979452,5.375261188024016,7.902502937972231,3.7161227202630176,1.2870490583414649,5.5382434198131963e-08,6.872036792081078e-07,1.4798456101372784e-07,7.405583404250573e-08,6.6519658867357465e-06,1.229349945807119e-07,9.754911310253112e-08
2050-12-26 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491309662183,0.414467693989043,1.1897512943071251,1.6670196588121775,0.3424440126702082,2.4238131938515526,1.5344542263208738,1.6363934930999997,5.40041592112912,6.977230929971681,3.2810169875169666,1.2836948714471077,0.0002576454042261,0.1834585926728795,0.0395065395054015,7.39965911466003e-08,5.259103479881228e-07,1.2675230135977277e-07,1.0760230399042523e-06
2050-12-26 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491309978623,0.414467693993911,1.189751294323104,1.6670195841038706,0.342443997323411,2.395642679000858,1.793499790845004,1.91264837835,4.8872337695474,6.682093809475003,3.142229850368222,1.2800826659846936,0.9978607286218416,1.4079755279867463e-06,3.031977952552442e-07,7.405626722266663e-08,5.26561162686716e-07,1.2699373696659128e-07,7.339004758563869e-05
