snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-12-08 18:00:00,2.602640701264927,0.325259039312778,1.4213992755284772,0.49864609161236895,0.5396557438246622,0.1393719681676267,0.0911277717941672,0.2888840210074757,1.916552845551757,0.5901097294607637,1.0260011058852583,17.706824708036805,0.8608754874743221,7.083999769722097,2.837174209301785,,6.323760667279692,0.2649398490971498,0.8141450478825882,1.3267845430936545,0.0636845446938969,0.2580388979533668,0.356336352465068,1.8100353495753967e-07,3.448044045808561e-07,2.874056119900262e-07,5.398588927912228e-07
2035-12-08 21:00:00,2.602640701264927,0.325259039312778,1.4213993051039708,0.4986460585219834,0.5396556278058597,0.1393719381257414,0.0911277398654174,0.2888839116065329,1.887438517766131,0.5811453126374831,1.026001127816088,17.643700341660754,0.317848742286444,7.083999717299969,2.901159404739234,,3.918799036700097,0.2107711834193528,0.6476878801436351,0.7917577778092794,0.0,1.5609075976990022e-06,0.3584934217698874,1.872179207459496e-07,3.648504413283806e-07,2.8629407481175933e-07,5.286608141319148e-07
2035-12-09 00:00:00,2.602640701264927,0.325259039312778,1.4213993068861308,0.49864605653304594,0.5396556304116751,0.1393719388002411,0.0911277404394839,0.2888839135124305,1.8730946044329646,0.5767287726490592,1.026001130390675,17.74713622343333,0.1600788794375265,7.083999782393592,2.9201503899692085,,3.769787659869682,0.2032773901160946,0.624659873991648,0.7616513842563831,0.0,1.4904934164659488e-06,0.3678768893857093,1.8829510524373978e-07,3.6835758128615675e-07,2.866228648810721e-07,5.240612463539674e-07
2035-12-09 03:00:00,2.602640701264927,0.325259039312778,1.4213992361109478,0.4986461357246711,0.5396557452973515,0.1393719685490397,0.0911277721368801,0.2888840221555498,1.8665202416753528,0.5747045227176936,1.0260011312419342,18.03818707332981,0.8003457789361679,7.0839974106369645,2.631502154237717,,7.304874406017627,0.2649401582265736,0.8141459951770336,1.5577383574292023,0.9568755882454132,0.4299477156175362,0.3032739025695879,1.886835979313683e-07,3.6937644359451337e-07,2.8914758080804357e-07,5.308340589596887e-07
2035-12-09 06:00:00,2.602640701264927,0.325259039312778,1.4213992078310609,0.49864616741176876,0.5396557574747014,0.1393719717024001,0.0911277755433224,0.2888840338523195,1.861115160681828,0.573040193777091,1.026001137291306,18.276521502096124,1.5266490368787242,7.083945407116196,2.2068568497391348,0.1515968208533002,7.920032775994141,0.2649401993292184,0.8141461211601361,1.6927481319368813,1.183621072159047,0.4862688148183254,3.0601287105937914e-07,1.9146240042567733e-07,3.774926684512558e-07,2.917731736789989e-07,5.316111205795571e-07
2035-12-09 09:00:00,2.602640701264927,0.325259039312778,1.4213992347194548,0.49864613734458374,0.5396557560889446,0.139371971343982,0.0911277752826156,0.2888840330091578,1.9137671907192584,0.5892519419064611,1.026001130321142,18.42974755397857,1.2862553661169471,6.853107491025889,1.2246911113130496,2.5586667596478287,6.779404007425043,0.2649401992644715,0.8141461209862906,1.4222869793529627,0.0082546499578456,0.2761279486321455,3.165962757369115e-07,1.9202765485826407e-07,3.767497582484185e-07,2.957857117771343e-07,5.237555831344084e-07
2035-12-09 12:00:00,2.602640701264927,0.325259039312778,1.421399269784321,0.49864609811372024,0.5396557581831365,0.1393719718862362,0.09112777584877921,0.2888840349434883,2.001986862865968,0.6164150943174298,1.0260011638739965,18.594437143770328,1.4071526068837168,5.192165943997935,0.6442660910995082,2.496818764640267,6.344148727722628,0.2649403590149465,0.8141466106652896,1.317399285083292,0.0,0.187106244482637,3.212414241351553e-07,2.0619961853412582e-07,4.248072215561454e-07,2.952085690855373e-07,4.999195807569757e-07
2035-12-09 15:00:00,2.602640701264927,0.325259039312778,1.4213992244140101,0.498646148814869,0.5396557651310148,0.139371973685091,0.0911277777342768,0.288884041390277,1.9300851829999979,0.5942763269690108,1.0260012683987596,18.839739323957296,1.5645974498220778,3.1315579268839944,0.4022812081125955,,6.897234765069555,0.2649405298811016,0.8141471344113963,1.451999404070557,,0.3071483397115181,3.3895931197926474e-07,4.784752923349793e-07,1.610487382213676e-06,2.9203494290307565e-07,4.6915503381337353e-07
2035-12-09 18:00:00,2.602640701264927,0.325259039312778,1.42139924400488,0.4986461268774956,0.5396556776757218,0.1393719510390721,0.09112775360293561,0.2888839586746025,1.831169594900952,0.563819865373173,1.026001274113767,19.103877497441974,0.723689972661849,3.6720996691635492,0.4417688104494484,,6.905992835282478,0.2649405336932192,0.8141471460992171,1.4565073423873294,0.0,0.3215321235483389,3.276311813292376e-07,7.28767296126547e-07,2.4989217427117544e-06,2.910382046417909e-07,4.201768921840305e-07
2035-12-09 21:00:00,2.602640701264927,0.325259039312778,1.421399274711603,0.49864609252043723,0.5396556454843331,0.1393719427027454,0.0911277446679581,0.288883928023704,1.75713636767177,0.4408002011840879,1.026001276163782,19.43067646749844,0.286341761088174,2.9315049520443788,0.3710610751445219,,4.4857903593869315,0.2649390408833507,0.8141425664502036,0.9063129295898891,,2.871981100576423e-07,3.2186893581653877e-07,8.99333891871449e-07,3.06846312801706e-06,2.8984402065379273e-07,3.480692866224714e-07
2035-12-10 00:00:00,2.602640701264927,0.325259039312778,1.4213993168392653,0.4986460454000403,0.5396556462477896,0.1393719429004344,0.091127744828773,0.2888839285546088,1.6736466009505162,0.5153179261602469,1.0260012729079004,20.030937629545623,0.1494249976368551,3.013196529444053,0.3678758287832679,,9.698847403465413,0.2649405316088939,0.8141471397072513,2.016455947850588,1.1597820049010772,0.2988306118629523,3.576149340996999e-07,5.630135009449148e-07,1.924395621548987e-06,3.1419720353998537e-07,3.01461458894203e-07
2035-12-10 03:00:00,2.602640701264927,0.325259039312778,1.4213993601202246,0.4986459970086,0.5396556725790858,0.1393719497192066,0.09112775271614,0.2888839558488846,1.6192600134264439,0.498571883201224,1.0260012722544973,20.56624321167722,0.7529247731711701,3.52200528193846,0.4420169283519989,,10.04711101690075,0.264940530728822,0.8141471370030998,2.270129603330958,1.8616782540447605,1.251040117240522,0.0374941809404441,5.667130066071079e-07,1.9361519006268474e-06,0.0070860063321866,1.8748699413978795
2035-12-10 06:00:00,2.602640701264927,0.325259039312778,1.4213994121727385,0.49864593883412534,0.539655765462861,0.1393719737709902,0.0911277777757657,0.2888840415120653,1.5941791351917565,0.4908493246203407,1.0260012680518809,20.96530350476209,1.600698658457565,3.0909189124803764,0.4839501431999422,0.192320896345194,10.047111052502926,0.2649405281411798,0.8141471290708125,2.77615426793483,1.754569373608145,1.3415324126681554,0.6907076070585947,4.767630662696079e-07,1.5958726362662848e-06,1.7181582906578674,1.6330540085007209e-06
2035-12-10 09:00:00,2.602640701264927,0.325259039312778,1.421399495065034,0.49864584613550833,0.5396557560265942,0.1393719713277249,0.09112777541118129,0.2888840335064752,1.7357692878212474,0.5344454751273875,1.026001145650425,21.26057731144663,1.2777844588750198,1.8134208925498954,0.2413015100105694,4.074703673367596,10.047111072025713,0.2649402822862864,0.8141463754546217,2.252660072340326,1.9047564436269897,0.991987678785921,0.5003407842882224,1.976656559637135e-07,3.96001301748252e-07,0.1185797770665584,1.1644438513692985e-06
2035-12-10 12:00:00,2.602640701264927,0.325259039312778,1.4213995415244451,0.4986457941527135,0.5396557576246388,0.139371971741587,0.0911277757486882,0.2888840346209574,1.9140049781753863,0.5893250951805893,1.0260012096569697,21.415271508137455,1.447911996830808,1.0189267576657544,0.072484694412197,3.123675930266134,10.047109088030371,0.2649404563512393,0.8141469090141571,2.1904947650844537,0.8120097148429049,0.8433900210927274,3.6145673087702417e-07,2.3842539241223475e-07,5.441698734865432e-07,3.4032092447756065e-07,2.827012693221414e-07
2035-12-10 15:00:00,2.602640701264927,0.325259039312778,1.4213994434632844,0.4986459037984027,0.5396557651798031,0.1393719736975175,0.0911277780822335,0.2888840427208968,1.7970803853199326,0.5533234594967311,1.0260012699397894,21.532481633976857,1.669572565667547,1.020748853242954,0.2331638152869956,,10.04711107809671,0.2649405290727515,0.8141471319276599,2.3166820949318843,0.551349470475383,1.0214714291345404,0.3852411564154224,4.853628112367208e-07,1.6343642936637087e-06,0.3230445514317707,0.0525690728881215
2035-12-10 18:00:00,2.602640701264927,0.325259039312778,1.4213994687798703,0.49864587545725875,0.539655772667506,0.1393719756365079,0.0911277791236664,0.2888840458680118,1.6885311315413902,0.519900715085105,1.0260012709443402,21.594101518196663,0.7756236126929068,1.4383618079732132,0.5291508838920732,,10.047111061445404,0.2649405287744475,0.8141471310149128,2.2876575936021415,0.8669050860823628,1.030546590735156,0.5174139980589656,4.776815441577254e-07,1.6001086749456243e-06,0.2153936685429246,1.382855880876122e-06
2035-12-10 21:00:00,2.602640701264927,0.325259039312778,1.4213995012802705,0.49864583909037463,0.5396556433105503,0.1393719421401548,0.0911277440164849,0.2888839257753042,1.6178919726893342,0.4981508825079738,1.0260012709769928,21.59002388724866,0.311377251147237,1.309508240973192,0.5280469173500657,,7.071635427377514,0.2649405297300107,0.8141471339507028,1.4985583785925967,0.0,0.3666222752983675,3.204380890125657e-07,4.7561476128433373e-07,1.5933854295873846e-06,2.947810002990611e-07,3.149621367460961e-07
2035-12-11 00:00:00,2.602640701264927,0.325259039312778,1.4213995409971114,0.4986457946653996,0.5396556452432253,0.1393719426404633,0.091127744405588,0.2888839270488833,1.5970299232103418,0.4917272823764814,1.0260012712438529,21.75084135634143,0.1505528900567924,1.53196448735891,0.6572321102516466,,10.04710943538475,0.2649405297949531,0.8141471341464965,2.105324050017869,0.0109010444446321,0.3960283419551732,3.602193036087329e-07,4.885259219880479e-07,1.6455360995909827e-06,3.29997252331707e-07,2.799487592881671e-07
2035-12-11 03:00:00,2.602640701264927,0.325259039312778,1.421399571958105,0.49864576004961425,0.5396556772254462,0.1393719509225989,0.09112775334988099,0.2888839577589607,1.5743729866956524,0.4847509193762789,1.0260012735468853,21.90801220281999,0.74494146589275,1.4157810439232887,0.5212954491937646,,10.04711105360432,0.264940530717677,0.8141471369692345,2.373975435840502,0.5147863145187875,1.4159343850082464,0.8048527518717712,5.749630932431173e-07,1.9635283044341354e-06,0.26071200284257,1.7463147195439976
2035-12-11 06:00:00,2.602640701264927,0.325259039312778,1.4213996450329345,0.4986456783523435,0.5396557653271687,0.1393719737360043,0.0911277776157864,0.2888840409164224,1.5692298812585823,0.4831673506159804,1.026001272091068,22.02291231934224,1.606403559591642,2.196418860166373,0.5961137790233102,0.1764024812703466,10.047111052280917,0.2649405302704039,0.8141471355971837,3.134225721977465,0.486623730553707,1.506088026133241,0.4519537766224017,5.698901566137285e-07,1.9458276691844045e-06,2.8619480130704913,7.016895419198556e-07
2035-12-11 09:00:00,2.602640701264927,0.325259039312778,1.4213997251031367,0.4986455888135854,0.5396557600346081,0.1393719723657722,0.0911277764019325,0.2888840368586352,1.696614381649239,0.5223895643839096,1.026001232622227,22.113710932436742,1.327537580468112,2.2911919236400737,0.3674083159214994,3.9722648643992184,10.047111059786376,0.2649404885616304,0.8141470077155869,2.4369985846458304,1.2084987916767131,1.152436652596183,0.7656964478542295,2.7358900864522645e-07,6.905921409906818e-07,0.6569397529506172,5.30035214363502e-07
2035-12-11 12:00:00,2.602640701264927,0.325259039312778,1.4213997752721383,0.4986455326751251,0.5396557626304906,0.1393719730380231,0.0911277769345818,0.2888840386093974,1.8441805817182768,0.5678257841705286,1.0260012442192705,22.106517246455557,1.5302031965240397,2.109807731485853,0.177770397921025,3.114312035771571,10.04711108456453,0.2649405040508739,0.8141470552051532,2.2858113371448225,0.2817398369041621,1.0067325515656624,0.4876366501968098,3.030826776385498e-07,8.216337610242894e-07,0.2248017123937313,4.851680490806261e-07
2035-12-11 15:00:00,2.602640701264927,0.325259039312778,1.4213996945933,0.4986456228717476,0.539655760847984,0.1393719725759098,0.0911277770441101,0.2888840392316858,1.761288667080295,0.5423030682112808,1.026001272209433,22.09686292313858,1.732463292164256,2.3364514126053963,0.4095317929039984,,10.047111059022036,0.2649405308784851,0.8141471374629939,2.6075887897851717,0.0904862607821851,1.1713120000698785,0.3339253085898939,5.654639777100776e-07,1.9323292111972476e-06,1.2415253904305348,3.7847460406450235e-07
2035-12-11 18:00:00,2.602640701264927,0.325259039312778,1.421399722845646,0.49864559124979685,0.5396557658032306,0.1393719738589242,0.091127777504567,0.2888840404363799,1.676973886950227,0.5163422064559403,1.026001271620406,22.061135238567488,0.8345376894256291,4.2933071093098825,0.8098773888170262,,10.047111055483358,0.264940531190432,0.8141471384217436,2.567326311124188,0.1260746751585102,1.1712187641287757,0.4129514773085352,5.715620697906679e-07,1.9517483894223645e-06,1.1006453653240011,5.584246071402998e-07
2035-12-11 21:00:00,2.602640701264927,0.325259039312778,1.4213997893935608,0.49864551679698566,0.539655637925031,0.1393719407459138,0.0911277422782563,0.288883919723642,1.641012647237347,0.505269835766954,1.0260012693238192,22.01264929863222,0.337250654744193,5.763368662108206,1.085233080352458,,7.552897132394849,0.2649405302565714,0.8141471355650562,1.6115543977758255,0.0,0.449410014611152,3.247867826599784e-07,4.922652445956982e-07,1.6572868507925979e-06,2.946679962678489e-07,3.142041426470262e-07
2035-12-12 00:00:00,2.602640701264927,0.325259039312778,1.4213997579344613,0.4986455519918768,0.539655640519724,0.1393719414176458,0.09112774273901479,0.2888839211982471,1.617167694004538,0.4979277973701614,1.0260012685083508,22.13094407670991,0.1552014215901324,5.619204445310846,1.0516243650745398,,10.047109220745163,0.2649405302123007,0.8141471354292052,2.1264673205521936,0.0,0.5070841386250955,3.660115744673497e-07,4.926861082209514e-07,1.6587745076599639e-06,3.273328724863681e-07,2.7778213263767837e-07
2035-12-12 03:00:00,2.602640701264927,0.325259039312778,1.4213997533355245,0.49864555715539205,0.5396556766216528,0.1393719507666312,0.091127752783469,0.2888839556642816,1.5901091558892042,0.4895961802313145,1.0260012664286708,22.268142797518017,0.7241063258960762,6.131852191859027,1.2200033899261704,,10.047111049627912,0.2649405273202644,0.8141471265601495,2.9128970537555983,0.7258753292738839,1.6185390949483691,0.5959992533831064,4.379141934958351e-07,1.4357487214384565e-06,2.012224718800729,1.3517652529058466
2035-12-12 06:00:00,2.602640701264927,0.325259039312778,1.4213997647944823,0.4986455443923366,0.5396557579708505,0.1393719718313238,0.0911277752376335,0.2888840326312425,1.5708121145882998,0.4836545591706916,1.0260012270765113,22.35563380291925,1.5813013692928537,6.019214002673047,1.3068827356037636,0.13817303312921678,10.04711104671973,0.2649404718219532,0.8141469563800975,3.5703801443689924,0.7307444693512662,1.7088895586910235,0.2674888510272436,2.541275010649246e-07,6.101477799238013e-07,4.253364944499529,8.09012441590514e-07
2035-12-12 09:00:00,2.602640701264927,0.325259039312778,1.4213997772710487,0.4986455304980908,0.5396557530452422,0.1393719705559403,0.09112777393505539,0.2888840281925278,1.6237889755252648,0.4999663217805003,1.0260011550886001,22.386296870050884,1.3806940613880958,4.508097497323174,0.7574502720994594,2.2271240714467693,10.047111049468512,0.2649402788325746,0.8141463648782293,2.8450171044754082,1.129159737414593,1.3498894459666602,0.59170737317733,1.9868342230720098e-07,3.9955992198302334e-07,1.9536487902414388,5.168298885121224e-07
2035-12-12 12:00:00,2.602640701264927,0.325259039312778,1.421399787671781,0.49864551886653957,0.5396557519186954,0.1393719702638722,0.09112777379302109,0.288884027774639,1.7111903844845047,0.5268775907789596,1.026001155828307,22.3402612972086,1.6038980973845702,4.332420851901312,0.4726447572012152,2.820093931315039,10.047111050074507,0.2649402977170343,0.8141464227801428,2.6267499194857735,0.2597493154305557,1.2136706509661994,0.5643512021530305,1.998869205584082e-07,4.036925635137232e-07,1.2803702983998406,4.3761978145023673e-07
2035-12-12 15:00:00,2.602640701264927,0.325259039312778,1.4213998460639552,0.4986454534536683,0.5396558184774254,0.1393719874991675,0.09112779169868879,0.2888840889600493,1.6648016876819856,0.5125943485043569,1.0260012294624747,22.26405872218303,1.7923972319840338,4.195871186432699,0.8673723502009375,,10.04711104823609,0.2649404764940813,0.8141469706666103,3.0032041788713366,0.1218034014571749,1.391648113016804,0.2618269172427518,2.581946355760717e-07,6.352980235385223e-07,2.4795654790573245,4.136259992288494e-07
2035-12-12 18:00:00,2.602640701264927,0.325259039312778,1.4213998965990007,0.498645396901803,0.5396557580313822,0.1393719718468095,0.0911277751910001,0.2888840324474143,1.6112116812652941,0.4960937468610077,1.0260012164266727,22.17927626323183,0.9045470941062,4.861621093309132,1.0352222093311607,,10.047111047467755,0.2649404484850481,0.8141468848243092,2.9521696670612823,0.709314576517805,1.3676196376106988,0.3187388151098201,2.378575380085904e-07,5.466594230809477e-07,2.31692886407674,5.63596046911181e-07
