snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-10-22 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158521462627,1.027773818560685,2.9502787697847817,0.4628963025024445,2.253382181355849,4.12761971623829,0.384210725326126,0.40973521407212,0.24844271067864448,1.5283132400565662,0.7063871527676402,1.3981816222831191e-05,4.99248958255281,1.075098113693234,1.4282086514108042e-07,0.052586078763012,8.122214798062143e-07,0.0,4.710297208193595,7.334313804121613e-05,7.391780637649554e-07,1.649787653256754e-07,1.003686674840671e-07
2050-10-23 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852185895,1.0277738186413166,2.9502787700204807,0.4628963024788022,2.2533821812407586,3.6003066734752007,0.3370261056905279,0.35941595187276,0.25148367696991053,1.6260925050422534,0.7504237671158582,1.6719311886092328e-05,4.9924896135084875,1.0750981203593248,1.4258644493090522e-07,0.0552225367032909,8.118810084064176e-07,4.437705525195449e-07,4.630210878090138,7.694341678061985e-05,7.390855740143101e-07,1.6499099977409472e-07,1.0017766632142245e-07
2050-10-23 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852178277,1.027773818775854,2.9502787704155535,0.4628962977353106,2.2533821581494107,4.524154063922855,2.2349354773561436,2.3834102118607,0.781866819754331,1.6947681887824952,0.7813530709965112,1.342760934328891,4.992475815409779,1.0750951490341678,1.4236290194381236e-07,0.0557688547865503,8.133917671616704e-07,6.086349690584918e-06,4.557820654002859,0.0001086526006508,7.382797711465126e-07,1.6493694316904564e-07,1.0007068778260452e-07
2050-10-23 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158521828708,1.0277738189695775,2.9502787709809155,0.4628962969627236,2.2533821543884525,5.46459366911171,2.6251966926356243,2.7995978715141003,0.770196395496234,1.6771296985841415,0.7734092662372566,4.728021130585468,4.992461997556711,1.0750921734550456,1.4211278876509185e-07,0.0542130380603193,8.22148521321978e-07,5.838304334639717e-06,4.498485615424363,0.0001330016621349,7.378862243272149e-07,1.649467581288224e-07,1.0034823836979089e-07
2050-10-23 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158522463964,1.0277738191264132,2.95027877143878,0.4628962978280129,2.253382158600686,5.504578269551769,2.5481587764150935,2.7174420517622,2.1966961161949734,1.660623183389994,0.765975266360656,3.841580175570277,4.992475833277148,1.075095152881782,1.4190999413712485e-07,0.0517055536542451,8.255438035781988e-07,9.12379344301995e-06,4.458175065362838,4.539483746569064,7.367632156270121e-07,1.652656259405181e-07,1.0032824943908789e-07
2050-10-23 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158522423734,1.0277738191076928,2.950278771383834,0.4628962971286383,2.253382155196125,5.2936837927617795,3.1618337844031825,3.3718856791664003,3.7388903826894393,1.6596811126820734,0.7655509882229599,5.538407532530367,4.992472004546634,1.0750943283911376,1.4173631298636985e-07,0.0485173119970486,8.247022569806366e-07,0.3908067827371742,4.3986223528416595,9.320770846258467,7.341725587905295e-07,1.650733092217297e-07,9.986367487985773e-08
2050-10-23 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852287833,1.0277738190942725,2.9502787713399043,0.4628962984260684,2.2533821615120244,5.435576861494749,2.758545799811696,2.9418058354676004,1.470385867681414,1.6701129299910755,0.770249140902414,3.2060679529201987,3.39378614395628,0.7308283815747022,1.4161030855898342e-07,0.0425408001027105,8.241129952314584e-07,4.596357307412149e-07,3.032915604293625,2.137846212359047,7.494749814819725e-07,1.658127504203649e-07,9.936670438705508e-08
2050-10-23 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158522391067,1.027773819050518,2.950278771209437,0.4628963089023865,2.2533822125108074,5.059852722062003,1.152099417174442,1.2286374903436998,1.3848797101971022,1.652585268599786,0.7623552498486478,1.6539485824155873,0.0043807670146676,0.0009433678881289,1.4148781614230249e-07,0.0346038762626406,8.480104857235285e-07,1.565629797866746e-07,1.2365331677804683,1.7257264294786805,8.240255033716884e-07,1.701392427306409e-07,1.0144839339887333e-07
2050-10-23 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585229254,1.0277738191252677,2.950278771424452,0.462896309184173,2.2533822138825466,4.084714693492967,0.4252560950622353,0.45350737410491,0.7905567580223685,1.6098998835693317,0.7431311348057859,0.6579407831037266,2.637753403400457e-06,5.680219580816207e-07,1.412882175972746e-07,0.0280891457787808,8.766447758271168e-07,0.0,1.1658051575547146,3.004558897241105e-06,9.038692809340625e-07,1.742486889245981e-07,1.0360919283025635e-07
2050-10-24 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158523228175,1.0277738191594104,2.9502787715282626,0.4628963088875903,2.253382212438781,3.415220952669219,0.3526133657880894,0.37603872925021,0.19255414824436887,3.613896706863099,1.6715150557660752,0.3296665201806026,1.9681506747159674e-06,4.238276400707582e-07,1.411073644377955e-07,0.0230410305664954,8.880602334633528e-07,,0.9738368960086764,2.4617699312722853e-06,9.352556494402872e-07,1.758261561306009e-07,1.0419181530541905e-07
2050-10-24 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852273396,1.027773819268767,2.950278771849032,0.4628963035554491,2.2533821864818826,4.306832602883162,2.267836304524313,2.4184967583188,0.7004259004886922,5.078716255227739,2.349377275701974,0.2134677707922145,1.3579658248342282e-06,2.9242855144679957e-07,1.409478972291053e-07,0.018365723505174,9.001772043295195e-07,0.0,0.8987534260037433,2.1973390764171383e-06,9.574735535492046e-07,1.7697444416460632e-07,1.0494339405497885e-07
2050-10-24 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852348308,1.0277738193398502,2.950278772061168,0.4628963034227165,2.2533821858357395,5.314832875689259,2.742911985860794,2.9251334114929004,1.9883937891659904,4.702495975079191,2.175276984042934,0.0637339462758443,1.338680358187966e-06,2.88275559543612e-07,1.4078298760617733e-07,0.0139743855262528,9.098646298041469e-07,0.0,0.8831258475440795,2.4782892810638375e-06,9.63429525524038e-07,1.7692407576906897e-07,1.0541293512210729e-07
2050-10-24 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158523948994,1.0277738194966588,2.9502787725107913,0.4628963037923081,2.253382187634913,4.955646532066976,2.656264396620405,2.832729513874201,1.7496486418778898,4.3504201783866865,2.012349831857474,6.077341612275917e-07,2.3747404404538966e-06,5.11383934974093e-07,1.4067378448747145e-07,0.0101694784630816,8.795029875138993e-07,0.8897795393257841,0.8877152146097558,1.2831867793895495e-05,8.750109462115099e-07,1.733523751169476e-07,1.02980068000778e-07
2050-10-24 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852329271,1.0277738194715833,2.9502787724388138,0.4628963034906169,2.2533821861662786,4.9316651337471775,3.21236655550241,3.4257755224787,3.707998105717934,4.33032640319297,2.003051205767503,2.9818326712544683,3.4287512032238486e-06,7.38357865340698e-07,1.405966237350913e-07,0.0079815036307776,8.712107079584322e-07,1.3079996343666669,0.8813593091170393,6.115797260407861,8.443405880355086e-07,1.7173756602276328e-07,1.0235205534726657e-07
2050-10-24 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852353304,1.0277738194445112,2.9502787723551744,0.4628963025356801,2.25338218151764,5.181268709279582,2.8585357929031283,3.0484385204077,0.5045511050891766,4.552832338628112,2.10601840788139,2.399863523833838e-07,1.2421216571163805e-06,2.674823108715438e-07,1.4052264547242257e-07,0.0071422673899625,9.050791816752693e-07,,0.8709257186600305,2.349230915915412e-06,9.781307898959537e-07,1.775623896203627e-07,1.044093461491134e-07
2050-10-24 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585233356,1.0277738194398789,2.9502787723405075,0.4628963078353072,2.2533822073162595,4.771189649582548,1.266976857302914,1.3511466485219998,1.7310159989829799,4.178975953770468,1.9330120359023024,3.113086425778841e-07,1.7686919859506358e-06,3.808755904959877e-07,1.4045157632868318e-07,0.006873403818661,8.942294756597908e-07,,0.859200659850364,2.9232458829905284e-06,9.454379472335011e-07,1.763038304919788e-07,1.0411965698303317e-07
2050-10-24 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852352442,1.0277738194206878,2.950278772281715,0.462896307820073,2.2533822072420993,3.9741522469159447,0.461851371476379,0.49253380524575,1.4181569462387194,3.2685163667619785,1.5116863058648375,3.319253406923838e-07,2.1136195249598582e-06,4.551533512039123e-07,1.403849182624441e-07,0.0072326911913143,8.830870958410087e-07,,0.901770680029702,4.507227114827087e-06,9.20079407717028e-07,1.7523277274662705e-07,1.0325986985870005e-07
2050-10-25 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158523286355,1.027773819496241,2.9502787724991513,0.462896307829403,2.2533822072875176,3.624855008728322,0.3624629379901234,0.3865426436606,0.7971346159909217,1.5904002237333672,0.7343491195161077,3.792527304485211e-07,2.3179112692196098e-06,4.991461658638186e-07,1.40302477163482e-07,0.0081808250908758,8.781409218749e-07,,1.0622095982475233,4.413098156359522e-06,9.086963969077151e-07,1.747247703908641e-07,1.0287998153800533e-07
2050-10-25 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852300693,1.027773819566694,2.9502787727082573,0.4628963029333663,2.2533821834535797,4.535526815280464,2.083585922616874,2.2220059664273,0.797761191197493,1.6340072814873563,0.7539883261050918,5.419814296841668,3.306696144608575e-06,7.12074152352578e-07,1.402055938373422e-07,0.0096492810713727,8.543962871047665e-07,2.3791693232615678e-07,1.101155646196046,1.1838039363705172e-05,8.431769383014821e-07,1.714485245359127e-07,1.0095442238823993e-07
2050-10-25 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852352127,1.0277738196915132,2.95027877307352,0.4628963029399277,2.2533821834855203,5.5580440894694085,2.5869998773205065,2.7588635055343005,0.7747312908500879,1.6228073542513637,0.7489442415899163,7.5837099241653885,4.198189225235265e-06,9.040510235115648e-07,1.4011705528817797e-07,0.0116156296549694,8.589473686094371e-07,0.0,1.1897058691795226,6.46524899908333e-06,8.320246234874614e-07,1.70745390553472e-07,1.0136677909246225e-07
2050-10-25 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852378847,1.0277738197895128,2.9502787733616778,0.4628962982004652,2.253382160413786,5.418996019864161,3.134279812683354,3.3425011988363997,0.8144633002518601,1.612326198153801,0.7442238683179412,5.576626329472012,2.8216997246362503,0.6076335265609061,1.400398587291439e-07,0.0143983468192582,8.357312129782405e-07,0.3489266723708285,2.9101364019133498,0.2220962063583988,7.702777274691185e-07,1.6741853943428189e-07,9.930239843641145e-08
2050-10-25 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585236097,1.02777381985374,2.9502787735482308,0.4628962984448012,2.253382161603216,5.195189704253912,3.5850273750484263,3.8231935293369994,1.1591456225831898,1.6117280107091154,0.7439544640652763,1.795159843316763,1.0655418630774682,0.2294570730921785,1.3992618167274612e-07,0.0184393707126858,8.349125593378485e-07,1.1903748881474736,1.8758343435821028,1.4463947483542705,7.734908030330168e-07,1.6760752403445078e-07,9.93110471703406e-08
2050-10-25 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852345915,1.0277738197603408,2.9502787732702576,0.4628963020423351,2.2533821791160333,5.345389314627034,2.892933682458628,3.0851215844365996,0.40872592128766,1.6183519106850273,0.7469376540980823,2.651457143030787e-06,1.0010274046060268,0.2155643305112072,1.3991463313363952e-07,0.0231615874374727,8.363910703078244e-07,,1.9255763000670016,7.69275755081981e-06,7.958785612160935e-07,1.686370239407129e-07,9.95888724311694e-08
2050-10-25 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158523979307,1.027773819739258,2.950278773208984,0.462896304283757,2.253382190027291,4.868802348098523,1.3865027876530167,1.4786131127076,0.7420562211022644,1.6072223565116266,0.7419252633312529,1.39178991465421,2.3413160870031464,0.5041862315533595,1.3981639607618473e-07,0.0283482822985491,8.31118057052333e-07,0.0,2.8627126415519704,1.4929276898755324e-05,7.86603135347591e-07,1.6821516783952257e-07,9.938142493259057e-08
2050-10-25 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852408145,1.0277738197779147,2.9502787733203264,0.4628963043286482,2.253382190245821,4.1195260119662045,0.6247483599049293,0.6662526215774,0.7441685810360741,1.5806658751029512,0.7299650841418241,1.3225430532517637,3.180270070121567,0.6848491713175404,1.3971566091679957e-07,0.034192290411497,8.303047693186806e-07,0.0,3.2382120223681703,1.6004874450615892e-05,7.855840999270163e-07,1.6816117493854487e-07,9.94327038532136e-08
2050-10-26 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158523985955,1.027773819836367,2.950278773490815,0.4628963053454078,2.253382195195412,3.508875921082489,0.3743774819524654,0.39924871327132,0.7318260519690193,1.5301937423682066,0.7072340701083544,2.922034429755845,3.3799600970278556,0.7278510379615016,1.3961794631320948e-07,0.0405916741595657,8.304011420034741e-07,,3.438465289441377,1.8977417765649404e-05,7.848754094314202e-07,1.680898437245862e-07,9.956981010205305e-08
2050-10-26 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615852446318,1.0277738199118316,2.9502787737136256,0.4628963041819706,2.253382189531793,3.640506207738119,0.8957139484577703,0.955219420559,0.7307151674972964,1.5313120519432428,0.7077377205242681,2.6001146986061,2.944408739829708,0.6340580645767038,1.395261813137736e-07,0.0473730334090267,8.323892247119649e-07,,3.214864378837056,2.182110008270491e-05,7.860201588583733e-07,1.681839492584002e-07,9.995420261552815e-08
2050-10-26 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158524254327,1.0277738200057722,2.950278773990995,0.4628963031052475,2.2533821842902984,4.5599734304711665,2.242038757255646,2.3909853879797,0.72854456673588,1.5309861307387929,0.7075909361688081,2.0985615214382584e-06,3.060592104031824e-05,6.590773487696535e-06,1.394353171052166e-07,0.0547168656535488,8.471943978961845e-07,0.0,1.859288934035229,7.421527433955522e-06,7.993182503443168e-07,1.6885171562475489e-07,1.0147147551284299e-07
