snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-10-05 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201141985,1.8468412077009553,1.1928657443593529,0.7821931901304691,0.7739130457151239,4.332321862820296,0.3801474238012105,1.4327790355966916,5.0325833771348,1.3674925511704623,2.1052555743449375,0.5104250592678174,1.4917680855916894e-06,3.212419431964688e-07,1.5252827044743351,2.9074688986672995e-06,9.55621390112002e-07,1.2940915078377582,4.067518260230009e-07,0.4723833691878009,3.2067535415898893e-06,4.499360239447059e-07,6.5693315223837e-06
2040-10-05 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011826307,1.84684120640537,1.1928657455253804,0.7821931870854506,0.7739131369993882,4.653506409968945,0.3801474287712485,1.3802465398333952,6.269755574412,1.7036665670807694,2.068104031160576,0.5015804120341144,1.4974400422597228e-06,3.224633598492071e-07,2.368946831354216,2.8882558617578677e-06,9.71894655330986e-07,1.263677806755813,1.0293091015977456e-06,0.5409922585842063,3.2689756424796e-06,4.463821807741027e-07,0.0005256355639752
2040-10-05 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011524988,1.8468412061907211,1.1928657457185654,0.7821932688174397,0.7739224811372648,4.335779184652917,0.3801475944667511,1.1724314602997161,5.798595880442001,1.575639404162192,2.069706857101738,0.5019619959157063,1.5120936673654798e-06,3.256189167010476e-07,2.348800278377342,3.8013859966138267e-06,3.0086682395113777e-06,0.0,0.0,8.991869973715507e-07,3.045635607519866,5.110710454165497e-07,2.295851077756302e-06
2040-10-05 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201209108,1.8468412074700695,1.1928657445671509,0.7821933162165604,0.7739230624473556,4.388586702966403,0.3801476896682429,0.9336862111232132,4.6131406927971,1.2535183348488133,2.098272219337924,0.508762535831849,1.41560135124205e-06,3.048399635685815e-07,0.8727128615721428,4.15770603959169e-06,6.762867572360308e-06,0.0,0.0,7.276016172648392e-07,3.0456388628929805,5.347280220399648e-07,2.111739932069901e-06
2040-10-05 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201367674,1.8468412081160075,1.1928657439858064,0.7821910853233921,0.7739222055869748,4.100512484803809,0.3801409454744305,0.9658715077861552,2.3714338632723,0.6443843848357451,2.063515373624286,0.5004879928907169,2.108827695961171e-06,4.541214639595939e-07,0.8817948964206574,4.315525330759254e-06,7.73776991613665e-06,0.0,0.0,7.199109469856728e-07,3.045638839057035,5.46487675474632e-07,2.4721550530284986e-06
2040-10-05 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201446656,1.8468412088869224,1.1928657432919836,0.7821891081769623,0.7739224299740562,3.537003669646083,0.3800484884637953,0.9695403942599375,1.2899031329530002,0.3505024743468888,1.96130816842432,0.4761555803323915,1.9556532315045386e-06,4.211364020820903e-07,1.0126842931138583e-06,5.069070757798065e-06,0.0150823133236605,0.0,,7.366300072070886e-07,3.0456400891633533,5.932529141419013e-07,2.015655157676516e-06
2040-10-06 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402014514765,1.8468412091316035,1.1928657430717706,0.7821890901780886,0.7739224730348062,3.0505443204003555,0.3800515337618913,1.5272426258188785,0.5606574125351501,0.152346176495008,3.4736419968917653,0.8429088054940008,2.01325486399231e-06,4.335405153825307e-07,9.732636424490182e-07,5.713047598534698e-06,0.0221200600435209,0.0,,7.042731112071983e-07,3.0456401444940226,6.087455556221105e-07,2.90233430520602e-06
2040-10-06 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402013580565,1.84684120928192,1.1928657429364855,0.7821890399934537,0.7739227540667284,3.159565603302499,0.3798047546592114,1.79858358171312,0.9278736968965,0.2521290307272323,4.487703048998683,1.0883177492673362,1.547019528851126e-06,3.331399594957187e-07,5.710749419616169e-07,0.31809413732571945,0.8871310498853163,,,8.225352004673639e-07,3.0456409325318976,7.626203496445761e-07,1.3699581852631992e-06
2040-10-06 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201203976,1.8468412080622996,1.1928657440341437,0.7821932036500051,0.7739237025822105,3.805604533240293,0.3801474741694711,1.7441043761515844,3.2229634018298,0.875768589290938,4.1921643919555045,1.0167955977066645,1.0209511211892895e-06,2.1985476512548873e-07,5.637359713708718e-07,0.143491598227685,0.8482755594341105,0.0,0.0,8.936122754286739e-07,3.0456411255645537,6.868046376063445e-07,1.9258041539357833e-06
2040-10-06 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011590024,1.8468412073306384,1.192865744692639,0.7821932749781741,0.7739219352678501,4.16886327795037,0.3801476090706294,2.0059424667241696,5.5755173640996,1.5150227811356445,3.9248211181827575,0.9520969002893062,1.8177918938222984e-06,3.914489161809946e-07,4.000911397181634,3.8560885304784134e-06,2.8641022797852357e-06,0.0,6.472932631325386e-07,9.86295831734554e-07,2.8684562748944025,5.152986161022145e-07,7.830215312842157e-06
2040-10-06 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201155181,1.8468412076342369,1.1928657444194002,0.7821932702336845,0.7739218057918936,3.9026796634158143,0.3801476027646403,1.9267184368341077,6.034261976517001,1.639676421892483,3.936355104166145,0.9548881951081089,1.4971839309638873e-06,3.224082080523939e-07,3.597771327181143,3.6896532368957642e-06,2.4746931517914926e-06,0.0,3.7436262303317353e-07,1.3651613875276792e-06,2.844153688241793,5.063905618499865e-07,1.5314962222076563e-05
2040-10-06 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402012750363,1.8468412085236665,1.192865743618913,0.7821933248176349,0.7739219855203673,4.070808061460935,0.380147706476072,2.0434131378608513,5.515269558999298,1.4986517806911543,4.1419122162967605,1.0046342667822032,2.2100121350253577e-06,4.759108333261677e-07,1.5989940032823786e-06,4.090405371379943e-06,4.350911885863441e-06,0.0,2.829649477139587e-09,8.035269595961551e-07,3.045636788356214,5.218825631417347e-07,0.0012423155779144
2040-10-06 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402014320196,1.846841209175467,1.192865743032293,0.782193130745156,0.7739224498090085,4.085341954392371,0.3801473437238423,2.1003600282086077,2.8301277914231004,0.7690242532710949,3.891801165932307,0.9441058717987564,3.5358751039898502e-06,7.61426256719514e-07,1.5848847634297171e-06,5.1826309380098226e-06,1.6388802588416045e-05,,0.0,6.408804998660484e-07,3.04563679768969,5.690200583524757e-07,4.784136175737043e-06
2040-10-06 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201483868,1.8468412093448312,1.1928657428798657,0.7821898715781103,0.7739158402483657,3.4378265782834085,0.3801276665997409,1.9598960814014543,0.9687615667944002,0.2632393995635416,3.141958147883116,0.7626392993744519,0.1683146763636657,0.0362454018327538,1.5617355902606564,0.0003581845190672958,5.315860650061728e-06,0.0,4.8920243140290466e-08,7.693106848657458e-07,2.987253890019,5.853605996082847e-07,0.3657236707155905
2040-10-07 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402014476578,1.8468412094644393,1.192865742772217,0.7821914657515133,0.7739208486985353,3.088379488083529,0.3801425999109749,2.1301999205671107,0.9686057739872002,0.2631970663348171,4.205032521560525,1.0207519942942078,0.4119194281926059,0.0887040008638379,2.9990252896727383e-06,0.03055681492838479,1.631503527987855e-05,,0.0,6.310074563488185e-07,3.045634613378829,7.459710846072353e-07,2.7484420465259787e-05
2040-10-07 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402013244985,1.8468412096247144,1.19286574262797,0.7821933074723185,0.7739220599023671,4.034798852611518,0.380147678270941,2.054701637692517,5.6841096018711,1.5445303054305095,5.916383776150877,1.4355009536086143,6.502227133359434e-06,1.4002096569834449e-06,3.4269427283186065e-06,2.039005603428824,3.0617538839973565e-05,,0.0,5.998098556360932e-07,3.04563460352247,8.42690516477543e-07,1.2288666508708282e-06
2040-10-07 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201206106,1.8468412080765009,1.192865744021362,0.7821933068954121,0.7739168276529222,5.002001583882249,0.3801476744015058,2.27581816130896,6.241053731617001,1.695867479952725,5.476844889820433,1.3289779397698331,0.6595305841568535,0.1420253513253133,3.744920289669211,1.4644194888345772,4.384621485370475e-06,0.0,1.4299540555154517e-08,6.864447329763566e-07,6.915440758450315e-06,7.870847235259553e-07,1.7539088850393373e-06
2040-10-07 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011720964,1.846841208005748,1.1928657440850403,0.7821931927578871,0.7739128765129019,5.009620535518636,0.380147442766541,2.2764937554913103,5.637969564604801,1.5319927769787167,5.065514046695553,1.2292911943529408,0.2666936906657052,0.0574306423734142,5.678303957607729,0.3837361726199473,1.3271033925293537e-06,0.9630152334278947,1.3079993305820758,1.8073270842672669e-06,3.091022982349607e-06,5.940555928356967e-07,2.1798037558064494e-05
2040-10-07 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402012297454,1.846841207794668,1.192865744275012,0.7821932204559192,0.7739130157921057,4.869517636887437,0.3801475021256474,2.270195385722946,6.6380893113649995,1.8037530641875277,5.042038419160995,1.2236018357581806,0.1725213817491984,0.037151286752505,2.4030993493039943,0.23990150349392542,1.616488311496148e-06,1.1213445206792485,0.8897794669077218,1.2564449155188603e-06,3.616122166357909e-06,5.305587724431737e-07,0.1486314236126204
2040-10-07 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201308415,1.8468412089507908,1.192865743234501,0.7821933328810539,0.7739218153901466,5.018261420597247,0.3801477237489275,2.270151248934682,5.652445843812501,1.5359263837378117,5.3019924338398,1.2866021454503322,0.2792042620717733,0.0601247074280299,0.0305454260420594,0.4030978049473183,0.0017334951714377,0.0,0.0,5.741972885976276e-07,3.008821819913542,6.013846085515481e-07,4.49739496483759e-06
2040-10-07 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402014268353,1.846841209965785,1.1928657423210065,0.7821931626823151,0.7739223015762502,4.782339560803794,0.3801474075712123,2.28783193971885,2.3008716489572003,0.6252106731982932,4.86521529784967,1.1807484464818228,0.2807558850242847,0.0604588387029829,1.9253975266436298e-06,0.38335356097779744,0.0025858979885929,,,6.237292643529881e-07,3.0456357589301115,6.440574822970041e-07,3.4049155368055027e-06
2040-10-07 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402014684354,1.8468412101451757,1.1928657421595554,0.7821892900963852,0.7739152762711251,3.834241284274493,0.3801078118060192,2.1163639092445097,0.8440147036522,0.2293422152853341,3.8015239308898496,0.9229609865509512,0.0246873171699171,0.005316243065239,0.060426294245761,5.238287158006681e-06,4.712589138579581e-06,,0.0,1.0562309430373697e-06,2.9527292560466503,5.761351667955076e-07,4.560795855727285e-06
2040-10-08 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201419598,1.84684121035685,1.1928657419690485,0.7821893912805429,0.7739154734063293,3.462869962027264,0.3801132939747519,1.7471551797364815,0.7987066020696001,0.2170307468452803,3.067816475321461,0.7449226249280334,0.2360486579757111,0.0508314464623766,0.2086594143434103,0.0004374791220389395,4.870065569954519e-06,0.0,0.0,1.272353642940291e-06,2.436964640481416,5.773713877465433e-07,0.0336518752699653
2040-10-08 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402013232755,1.8468412102153835,1.1928657420963682,0.7821933360049517,0.7739219823607348,4.406213821611693,0.3801477294017268,2.1969869637187114,5.2468381937264,1.4257115301278478,3.980438688232808,0.9659415263303066,0.0977521747287485,0.0210502549725004,1.7557472224291233,0.0009275468518312182,0.0031493656860167,0.0,0.0,6.578449967927965e-07,1.620640061887641,6.675559707875377e-07,2.032874455898801e-06
2040-10-08 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201312113,1.846841207827911,1.1928657442450938,0.7821932857449956,0.7739161345405705,5.199336294410821,0.3801476344528973,2.0946536715658084,6.0055402226010015,1.6318719243628528,3.7460432298250783,0.9091756211030054,0.0060843118947808,0.0013102144998078,2.762558071202529,0.0006396772033451199,3.703304420747887e-06,1.561679904733701,0.0,1.0242020998056276e-06,6.517034881914208e-06,5.758498212096383e-07,2.960517382699674e-06
2040-10-08 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201260876,1.8468412068961289,1.192865745083698,0.7821932201078171,0.7739129587276257,5.213348358384798,0.3801475016797971,1.8988903644960589,5.481688762624101,1.489526946494112,3.526690438345716,0.8560527498331595,7.52482783804286e-06,1.6204196485092295e-06,4.576877913380562,3.2253890043517524e-06,1.387941954607914e-06,1.6293388488752516,1.1520167603657523,0.1475065197052676,3.5437388063929754e-06,4.572148331565179e-07,1.1098684059806414e-05
