snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-10-18 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131356203147,0.993145105872248,2.692249881643143,0.9551556943929446,1.96731485817,1.8162068771260305,3.2558090122363392,1.1405424932269264,1.0313870177609934,0.6363042161958582,3.337181344610897e-07,7.186389293994034e-08,1.682673374580424e-07,1.9344498028155793e-06,5.299962372778646e-07,2.1432673134089594e-07,1.2225249306092735e-06,6.736772335220051e-07,7.190714413453119e-08
2045-10-18 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113135636004,0.9931451032204254,3.2993313228674013,1.1955658300194678,2.4624827503299995,1.2352294932117664,3.008499757518651,1.053907585308891,1.035471503721259,1.1476253816755192e-06,3.299787879591595e-07,7.105865052446896e-08,1.63156429858592e-07,1.963456894011173e-06,5.395318074992095e-07,2.059122209848071e-07,1.0899511798659385e-06,7.161300337553156e-07,7.250533535098684e-08
2045-10-18 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313564646517,0.9931450959150908,3.28803873302895,1.4354179502476117,2.95650130946,1.5082242468232536,2.7770619404218113,0.9728326008897906,1.0384676889674302,1.340332083446395e-07,1.565921687253096e-07,3.372104086186786e-08,1.505273792162108e-07,2.0000434019741024e-06,5.118866057511267e-07,6.01399584990056e-07,3.926639401209224e-06,5.792458596497912e-07,7.037629270899394e-08
2045-10-18 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313565885157,0.9931450912713532,3.086532739758435,1.622727762959128,3.3422995408800005,2.5942653445624013,2.763853304759845,0.9682054835762732,1.03895186644746,1.6337519801956053e-07,1.4298078210701097e-07,3.0789922862298686e-08,1.4331304766530586e-07,2.108201985402471e-06,5.050052488540009e-07,0.5999221736741628,2.739220052584575,5.408730711780768e-07,7.01954153447907e-08
2045-10-18 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313567280834,0.9931450877929924,3.1209707035591636,1.313245960496482,2.70486613406,0.5500966603622716,2.9101182638860115,1.0194435631216414,1.0366182478603732,4.933066357192583e-08,1.3484988226480194e-07,2.9038989798054262e-08,1.383416004966848e-07,2.1925403425414774e-06,5.794629144610416e-07,2.0008290331005373e-07,5.613442251961271e-07,1.7691912691402957e-06,7.595842003780231e-08
2045-10-18 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313584181075,0.9931450192982731,2.9584059861310976,0.6402577386271309,1.3187259099800002,1.4818550420216452,2.6643629092842573,0.9333530019714268,1.0346495002009906,1.1332287216730341e-07,1.618361333992296e-07,3.485029239779648e-08,7.658678849045879e-08,1.7627441999044948e-06,5.149435135412361e-07,2.565524522910658e-07,1.4684695531725895e-06,6.465903500373391e-07,7.087638211549118e-08
2045-10-18 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131359560217,0.993144982573182,2.5446857708065864,0.290293290401122,0.597911216765,0.8920039409249255,2.077958963598789,0.7279298288870771,1.0367909772103594,0.2338075684022939,1.1059119332196374,0.2381504885799515,5.8899026727364766e-08,3.36351162282658e-07,4.606009651803337e-07,5.049736923325377e-06,4.286007392844956e-06,4.5924282967301185e-07,6.724857116959966e-08
2045-10-19 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131359847342,0.9931449716660422,2.1126542726671738,0.1750809302684708,0.3606106496799999,0.740260609866028,1.6296142598183696,0.5708701904522147,1.0417753355402966,0.2254137453608073,0.9112509756092938,0.1962315972380515,5.4666091724347974e-08,3.412519329238488e-07,4.6015507954131997e-07,1.3147434759430811e-06,2.9009670152057622e-06,4.574825007727903e-07,6.727264473702546e-08
2045-10-19 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313600987112,0.9931449651320704,2.200205322656011,0.4228098648506526,0.8708529239650001,0.9146272916663482,2.050457812254751,0.7182959002374986,1.0479962507962337,3.0479902018725347,1.0939659006294955,0.2355779930561426,5.2305561982214444e-08,3.4334126771628917e-07,4.619672794937805e-07,8.42603302771694e-07,2.219667366659198e-06,4.584337956084128e-07,6.752860059811863e-08
2045-10-19 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313602052138,0.9931449604900766,2.710696646062965,1.049335928057508,2.16129597991,0.8532464724167017,1.9278070085063796,0.6753300957392282,1.0575300405512098,4.714151933942499,1.0407128380137325,0.2241103142117694,5.0698993248839464e-08,3.448718703835789e-07,4.672991187113515e-07,6.67739503434806e-07,1.830929519827602e-06,4.559113319717603e-07,6.781166319431728e-08
2045-10-19 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313603078557,0.9931449568374996,2.8999158172065087,1.275417976732619,2.6269526012800006,0.747462840498122,1.8168575039874153,0.6364633735111227,,1.168800654605,0.992721348345893,0.2137756787233884,4.947974422672771e-08,3.488047201835086e-07,4.3829607877051195e-07,0.0001447071619109,1.0942320357911514e-05,3.7697856071436053e-07,6.490353693126584e-08
2045-10-19 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313604580209,0.9931449537628464,2.7337079191213816,1.1724251795158582,2.41482042069,0.7114003696028911,1.821644205689794,0.6381402030405718,1.060541744060291,1.620046660604254e-06,0.9946253530063712,0.2141856929627965,4.849906252424808e-08,3.50317136083193e-07,4.3648716246156995e-07,4.281995290987756e-06,1.099109401231623e-05,3.803013984200271e-07,6.454021590638937e-08
2045-10-19 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313605641315,0.9931449511632624,2.8435899294337004,0.93273654801937,1.9211385959900005,0.751479617819416,1.9069520732829424,0.6680244031367351,1.0704667782686883,4.0295804929943257e-07,1.0315493399578126,0.2221370182615526,4.7710760213034986e-08,3.5089064252477634e-07,4.393398508393157e-07,8.195250981190881e-07,2.8273982494428887e-06,3.977950748611165e-07,6.514920093478664e-08
2045-10-19 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313606900677,0.9931449488251508,2.684207526749345,0.477006748649164,0.982481148964,0.7268195557074354,1.8031540364321916,0.6316629116312801,1.073330875297717,4.419508796932681e-07,0.9865891917418322,0.2124551611962339,4.7000688516425895e-08,3.507253816153438e-07,4.3654662885210876e-07,9.899775249053576e-07,3.069588053058651e-06,3.9538581400470945e-07,6.50508156551522e-08
2045-10-19 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313607410696,0.9931449467914724,2.4177038315235064,0.2560545435591963,0.527390362644,0.6381757023827682,1.4979213775964082,0.5247368553379087,0.6387650942390465,1.676712013519215e-06,0.8540753441165064,0.1839192203065238,4.6399064873450136e-08,3.523056394165321e-07,4.2996817648082633e-07,3.5309187635483136e-06,6.021341481725675e-06,3.7853037187600657e-07,6.450508042263419e-08
2045-10-20 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313607991995,0.9931449450133588,2.0356198741831535,0.1113997886121076,0.229447890664,0.4653573999674675,0.9687285327611058,0.33935530366276,0.0,2.0022651589288563e-05,0.624317433940018,0.1344424428886855,4.588204668785107e-08,3.534684607801663e-07,4.292436209337955e-07,3.373748806227134e-06,5.989313268551568e-06,3.7533671211811547e-07,6.445177312981829e-08
2045-10-20 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313608419655,0.9931449434762228,2.110814859020224,0.1838552545626573,0.378682947898,0.4770147447708027,0.9965513065230408,0.3491018998653208,1.0882884027132824,1.7531636613709486e-06,0.6363921912836977,0.13704265839817,4.544565307401571e-08,3.537057626639065e-07,4.3195621134869756e-07,1.4602349886565817e-06,4.015867422248578e-06,3.790649432043115e-07,6.476836839160227e-08
2045-10-20 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131360859429,0.9931449420935472,2.5569022622247566,0.6391450175930715,1.3164340609799998,0.4716675607340774,0.9884426268375504,0.3462613481896821,0.0668322707699844,4.961531341398705,0.6328694244180447,0.1362840549099463,4.5050768520757394e-08,3.5407401761747474e-07,4.361484140584537e-07,1.4951634797848369e-06,3.8509651807687234e-06,3.7678904775813786e-07,6.514472257448485e-08
2045-10-20 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131360887503,0.9931449409088896,2.838809541432814,1.1215862393137546,2.3101084841799997,1.9135812720339473,0.981107542468647,0.3436917946984616,,3.328512426234347,1.2474397551928462,0.2686275265231547,4.4733441585864684e-08,3.598953085524433e-07,4.232894659015351e-07,0.4984452083880572,4.491505744423782,3.3905417009714954e-07,6.394098629907306e-08
2045-10-20 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313609682263,0.9931449396804212,2.61128780506637,1.2200747951638105,2.51296336995,2.0044947833154234,0.981424000491492,0.3438026531121527,,1.4251028919996662,1.2474395109966447,0.268627473937191,4.4401498696164814e-08,3.607253940677967e-07,4.232503845563876e-07,0.498333589265637,4.9981716054492695,3.4012197220088155e-07,6.403900256626289e-08
2045-10-20 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131360979556,0.9931449385110536,2.8320153832406265,1.1141543483373302,2.2948011687,0.14205341188076773,0.9870638671032445,0.3457783548510016,1.113555948418798,0.4663729931745058,0.6322747712610126,0.1361560004639919,4.4098757275431016e-08,3.603523422225185e-07,4.2467051024973e-07,3.620749373645995e-06,5.760183345976596e-06,3.5397596973916657e-07,6.416002866870412e-08
2045-10-20 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313610468334,0.9931449373964836,2.7106307928265303,0.5596500192178795,1.1526998212399997,0.45824573424669707,0.9802015799670574,0.343374426963914,1.1142740323684703,0.8442168376097259,1.2474322312902704,0.2686259063027549,4.3804044831224646e-08,3.560890975446432e-07,4.2133283274019105e-07,0.4987499841505662,9.356136607881696e-06,3.5319927246377666e-07,6.385301971549548e-08
2045-10-20 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313611411915,0.9931449363862918,2.324276986579336,0.1898244738520545,0.390977628094,0.5028194019300122,0.9596281494955732,0.3361673482943763,1.1174251437507918,1.3146548961649704,1.2474329696808737,0.2686260653100662,4.3543372821815216e-08,3.573367083033448e-07,4.2047815412843126e-07,0.5059575752762292,0.1093338440484939,3.531038831834581e-07,6.36743958190749e-08
2045-10-21 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313611637763,0.993144935481564,2.103183943041371,0.1879929823454821,0.3872053420939999,0.15077213723535102,0.921943031677874,0.3229658742300772,1.1223457976274658,0.1863527058887933,0.1617468932060995,0.0348310751392096,4.3311832772319444e-08,3.582580822990524e-07,4.251319067606493e-07,1.7439080815509296e-06,4.234029720754979e-06,3.6502382198158234e-07,6.406475642042148e-08
2045-10-21 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313612206126,0.9931449346884258,2.723219265710872,1.093054255884886,2.2513417351899996,0.07987304569786735,0.921943031677874,0.3229658742300772,1.1286102732748842,3.0423461436509743e-06,2.5643068266619954e-06,5.522057455882198e-07,4.311384203209493e-08,3.584596890216479e-07,4.3093919373848647e-07,1.7359593531362328e-06,2.49486365475006e-06,3.843410382754775e-07,6.455018351275361e-08
2045-10-21 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313611965907,0.9931449339417436,3.362707838669576,1.2062734563206576,2.4845370315800004,0.14560191199561048,0.921943031677874,0.3229658742300772,1.136712417692339,0.2288682565088258,3.077080497011317e-06,6.62628010197578e-07,4.2920036161374826e-08,3.5872709750337457e-07,4.361459721834187e-07,1.7140498224995107e-06,2.862169483203628e-06,3.828111744204792e-07,6.485509573682633e-08
2045-10-21 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313612406042,0.9931449333388668,3.299015724778537,1.133782808493321,2.3352295109400005,0.4302031263099607,0.921943031677874,0.3229658742300772,0.0,1.6588424301968674,1.2474386173043657,0.2686272814867377,4.278444301364851e-08,3.64775437728024e-07,4.206315955220839e-07,0.5191692581166002,8.011620906250428e-05,3.366487717751173e-07,6.268559378028719e-08
2045-10-21 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313612846832,0.9931449326481864,3.2471733064951347,1.342163381098492,2.7644267601999997,2.004441784032446,0.921943031677874,0.3229658742300772,0.0,3.296655526374198,1.2474392209667564,0.2686274114812599,4.2620431353931515e-08,3.65260040852301e-07,4.1994662790500467e-07,0.5191717049730229,5.042243864365152,3.360155029171113e-07,6.262579555337256e-08
2045-10-21 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313613337974,0.9931449319214276,3.3383172152105267,1.1422974896496807,2.3527670274400005,0.07493982822239326,0.921943031677874,0.3229658742300772,1.147980226976273,1.1628605928030682e-06,0.7783066540162398,0.167602956755674,4.2444710641313884e-08,3.648904734338241e-07,4.198565235332559e-07,0.140642785715095,6.490371177398939e-06,3.450592048594909e-07,6.323279260360049e-08
