snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-09-24 15:00:00,0.325259039312778,2.5113879273644653,1.1591900065583844,0.41811885212278255,0.4520511049463447,0.1167471181375385,0.4958034579574995,0.0168534031173162,2.2330514262835322e-07,0.0016861887979542664,0.8900072949757201,0.0388693494774162,1.442810635599533e-07,4.273291195827531,0.0027607372465081,2.125944020734945,1.017296175063621e-06,3.6424907839624586e-07,0.157985033953178,0.4854791138836167,2.6619098376756696e-07,0.0,1.037204239071885,0.3208851697363877,3.5631221296537696e-08,8.504613604765379e-08,1.628914259718779e-07,1.444313786803792e-07,1.077998045408453
2040-09-24 18:00:00,0.325259039312778,2.5113879273644653,1.1591900065933172,0.4181188520765998,0.4520511047692001,0.1167471180915173,1.5574415196252245,0.0168534005779564,1.849560744829909e-07,0.0016861904107448584,0.353956138987272,1.2019855745382773,1.4330424018426457e-07,4.2870728563509966,0.2350603714133388,,1.6881176731621857e-06,5.037391939024724e-07,0.2968143041491572,0.9127296698255988,2.666743680809883e-07,0.0,1.0372042678921385,0.3208851890276156,3.592042433640195e-08,8.55352395479983e-08,1.7351680729826245e-07,1.584055528916398e-07,2.582761442584804e-05
2040-09-24 21:00:00,0.325259039312778,2.5113879273644653,1.1591900065864293,0.41811885208329447,0.452051105709744,0.1167471183353281,1.5176872875747887,0.016853404160517,1.746263146580994e-07,0.001686189523086507,0.1303898691654231,2.0937346166189994,1.444411897182829e-07,4.295219754210936,0.3669629972536741,,2.1727622902358385e-06,6.026171001492075e-07,0.2853660892406889,0.8773408165293354,2.678048569055374e-07,0.0,1.0372042384069242,0.3208851677415676,3.603672932160341e-08,8.617715559241235e-08,1.7612363339022177e-07,1.4311741249219826e-07,1.067917642457637e-06
2040-09-25 00:00:00,0.325259039312778,2.5113879273644653,1.1591900065776763,0.4181188520977487,0.4520511059319732,0.1167471183928043,1.5624708635359494,0.0168534053575017,1.654675570523108e-07,0.0016861924154503627,0.1165400368708158,1.0424708376584808,1.471551153178755e-07,4.3076738247374875,0.2415360220645862,,4.727831095737696e-06,1.1220326577589502e-06,0.296815746769633,0.912734117058288,2.711072695884563e-07,0.0,1.0372042349230814,0.32088516531373584,3.6278929925932244e-08,8.712045320634493e-08,1.808107568103721e-07,1.463873557914189e-07,7.823685541030282e-07
2040-09-25 03:00:00,0.325259039312778,2.5113879273644653,1.1591900065744554,0.4181188521057291,0.452051105675629,0.1167471183263509,0.49877633869193216,0.016853405523031,1.595472158552078e-07,0.0016861981650707993,0.7819583342808389,0.0421720977058256,1.516464603439535e-07,4.325816415141612,0.0225831650857367,,1.148555305918526,0.2320552674112599,0.2968179467348872,0.9127409018087952,2.755816531674277e-07,0.5059405813585035,1.0372042427615678,0.320885170903625,3.671515770205934e-08,8.778803858405359e-08,1.8375213699695794e-07,1.5673258896161222e-07,6.953382772598045e-07
2040-09-25 06:00:00,0.325259039312778,2.5113879273644653,1.1591900065382663,0.4181188521544187,0.4520511059780085,0.1167471184054219,1.6255292479299595,0.0168534045605918,1.630661352375515e-07,0.00168619579305889,0.9105202855074928,,1.4923641888959686e-07,4.347694016142535,0.0015640548637831,1.2723559366520831,7.946397173721769e-06,1.7755252575733177e-06,0.2968182497606831,0.912741835446392,2.756850366741568e-07,0.0,1.037204240237155,0.32088516901802483,3.5493445086214314e-08,8.513807535526303e-08,1.8266581845872406e-07,1.4119444877478156e-07,9.136324185994666e-07
2040-09-25 09:00:00,0.325259039312778,2.5113879273644653,1.1591900065132683,0.4181188521864726,0.4520511399381345,0.1167471272169076,1.6051430577990597,0.0168539792737834,0.4932043658667701,0.0016867314812278056,0.85627349383026,,9.118017836324224e-07,4.369423082185403,,5.862601892108168,4.999542477097837e-07,2.524157171353339e-07,2.000590515243386e-07,6.154857434047656e-07,3.524350938764092e-07,0.2075004799856542,1.037201817700351,0.32088406948359877,7.038400527625885e-08,1.394018765743977e-07,1.3000242223509068e-07,3.422589156751625e-07,4.927783171852074e-07
2040-09-25 12:00:00,0.325259039312778,2.5113879273644653,1.1591900065173872,0.41811885218149025,0.4520511401013299,0.1167471272594154,1.60397849042121,0.0168539474215393,0.4929172317189224,0.0016863989905377332,1.059853468178022,,5.617569709112762e-07,4.388965718287859,0.0010673263172452,5.684428077470709,4.765181452364018e-07,2.401391432213108e-07,1.6469043175749881e-07,5.066873960759724e-07,3.191964896682647e-07,0.1549231259164371,1.0372018418602027,0.3208840768980065,6.805364219304215e-08,1.3700944681880156e-07,1.2766432349412464e-07,2.208128748434399e-07,5.16929019924066e-07
2040-09-25 15:00:00,0.325259039312778,2.5113879273644653,1.1591900065692764,0.4181188521122047,0.4520511356126993,0.1167471260954794,1.6168668622404032,0.016853623633718,0.4960727091973047,0.0016866386760821864,0.9241559563242868,0.0545917604159414,7.441041110350337e-07,4.4155883230988024,0.0125452399444507,1.0820125196653345,5.912565333432226e-07,2.94839524244485e-07,8.136512001997543e-06,2.500823434029082e-05,4.3616746049015803e-07,0.0,1.0372030676909454,0.32088447603609377,5.580475611429009e-08,1.0737858807107739e-07,1.3905079799249317e-07,1.4451789727516542e-06,1.1702685896434343e-06
2040-09-25 18:00:00,0.325259039312778,2.5113879273644653,1.159190006602065,0.41811885206266997,0.4520511396095956,0.1167471271325163,1.595211316840417,0.0168539923396708,0.4907529856215666,0.0016867708497829614,0.382225556542287,0.14210932412565289,9.552747868736268e-07,4.4372023923196515,0.1448530629624328,,4.959853136236465e-07,2.5162770146164826e-07,2.030792593227511e-07,6.247747165812908e-07,3.551500535171158e-07,0.0,1.0372018469997388,0.3208840752677183,7.105609036061392e-08,1.345625182609461e-07,1.3004328009860168e-07,2.846571651531685e-07,5.950321648826761e-07
2040-09-25 21:00:00,0.325259039312778,2.5113879273644653,1.159190006607526,0.4181188520528108,0.4520511398592771,0.116747127197208,1.5424687192277182,0.0168540060652469,0.4777301992030092,0.0016870229019282632,0.1401043983568458,,1.2243514082806688e-06,4.460779582750401,0.013383855250769,,5.036384045693413e-07,2.5589299566422175e-07,2.190768248931694e-07,6.73982063036442e-07,3.685471793779158e-07,0.0,1.0372018833889636,0.3208840856857952,7.252781773467785e-08,1.356408671427971e-07,1.306953235417926e-07,3.011241039037657e-07,6.450279737451407e-07
2040-09-26 00:00:00,0.325259039312778,2.5113879273644653,1.1591900066132805,0.41811885204710497,0.452051140837742,0.1167471274512983,1.8049578696740602,0.0168541214221684,0.5425399717490047,0.0016875969723153896,0.1151454460095711,1.080590158261393,1.8346260553261976e-06,4.487214130326496,0.0864453173485352,,5.062983320746823e-07,2.5712960082760096e-07,2.058471788904368e-07,6.332876770423734e-07,3.717597834681706e-07,0.2294217539943347,1.0371813374768564,0.32087773243577444,7.260828883930455e-08,1.3624869107103542e-07,1.3089187222103546e-07,2.853268239890418e-07,6.718852555173091e-07
2040-09-26 03:00:00,0.325259039312778,2.5113879273644653,1.1591900065744958,0.41811885209700317,0.4520511423358535,0.1167471278402009,2.0601219124064274,0.0168542536876273,0.6055401581827522,0.0016891508852570412,0.736033893480483,4.286514948758887,3.4991378483541065e-06,4.516782847546221,0.2418196083111331,,5.101345731847564e-07,2.5887227997033574e-07,1.9518420258535917e-07,6.004894020064107e-07,3.753745956857862e-07,4.386115706540339,2.7535534685679415e-06,6.133733886646145e-07,7.273449226861325e-08,1.3689085692985478e-07,1.3117897539568898e-07,2.694973976971409e-07,7.157196808134573e-07
2040-09-26 06:00:00,0.325259039312778,2.5113879273644653,1.1591900065293286,0.4181188521592657,0.4520511436029706,0.1167471281692837,1.9945874963478334,0.0168543392322854,0.5893625506552004,0.0016867921420275487,0.8839687977345481,4.409566476723989,9.50907653536979e-07,4.535626226920033,0.3818192522217891,1.1340801861265999,4.659254430441297e-07,2.369736260049825e-07,1.4028440250478517e-07,4.316150526671278e-07,3.242452850050225e-07,4.8114925855533945,2.1186508187230432e-06,4.263076042107436e-07,7.677655925157854e-08,1.452704652094414e-07,1.2640987838042048e-07,1.7886764269371385e-07,5.729730773414738e-07
2040-09-26 09:00:00,0.325259039312778,2.5113879273644653,1.1591900065224283,0.41811885216724115,0.4520511442377827,0.1167471283338461,1.9332584118813596,0.0168543899050619,0.5742224459119327,0.0016866804646232672,0.8742953427689368,2.735783137666425,8.247302293584776e-07,4.534685776076881,0.1505156193389374,5.260851464512953,4.60578835540704e-07,2.3329565683642944e-07,1.2948775420465254e-07,3.9840249785315723e-07,3.129383161840563e-07,5.196803693872847,1.970299003389494e-06,3.873880804005862e-07,7.703042343845703e-08,1.5297044036968232e-07,1.2569725076067693e-07,1.5457470432650026e-07,5.088333918688109e-07
2040-09-26 12:00:00,0.325259039312778,2.5113879273644653,1.159190006518928,0.41811885217064904,0.4520511420252142,0.116747127759951,1.929757214769623,0.0168539886057063,0.5733542179038933,0.0016865565023818944,1.0759178413307613,1.7843967695302823,7.261304566155865e-07,4.513232454910014,0.0772210314744683,5.072977487031104,4.853206485051937e-07,2.448656076048628e-07,1.7456855718013488e-07,5.370713386863818e-07,3.3302788999657426e-07,0.0,1.0372012629772225,0.320883898984529,7.091209487176414e-08,1.410642443493824e-07,1.2850542632067122e-07,1.6675592576889229e-07,4.960239341939843e-07
2040-09-26 15:00:00,0.325259039312778,2.5113879273644653,1.1591900065511715,0.4181188521277515,0.4520510091465931,0.1167470932843503,1.9685150853080693,0.016853859272766,0.5700914184356933,0.014453445708542937,0.9511833437405462,1.5229531930213418,0.0137788860965826,4.495785531813799,0.1285974851500323,1.5447064224419613,6.034801500455526e-07,3.024008701281586e-07,2.1028629234171664e-05,6.463327714257235e-05,4.641773232596082e-07,0.0,1.0372029980308473,0.3208844476915626,5.9252083940055095e-08,1.1261592783785343e-07,1.3950591569003154e-07,4.173129676297889e-07,6.990422237541958e-07
2040-09-26 18:00:00,0.325259039312778,2.5113879273644653,1.1591900066011995,0.4181188520591092,0.4520511323724999,0.1167471252556706,1.9033923472963687,0.0168537537483223,8.922549399931883e-05,0.05997949540690464,0.419593857139149,2.75531532738236,0.0629115903275792,4.476997922103471,0.5309650372200686,,6.177593369346768e-07,3.1231249847999105e-07,0.1654640671821315,0.5084618366558091,5.07195540673086e-07,0.0,1.0372028847406256,0.3208844038306127,6.529631987409555e-08,1.222564399373658e-07,1.401173304736781e-07,5.421157650596264e-07,4.725424883472331e-07
2040-09-26 21:00:00,0.325259039312778,2.5113879273644653,1.1591900066051812,0.4181188520524253,0.452051131983834,0.1167471251546194,1.7448092904788042,0.0168537540957062,2.0840924451228834e-06,0.04821934441691405,0.1559989350235557,3.423691525163443,0.0502197984980384,4.460013753519343,0.5746874088759875,,6.606997422239755e-07,3.2161352375396176e-07,0.1565763991407002,0.4811505300396512,5.05942087386316e-07,0.0,1.037202884672576,0.32088440374393074,6.529815265420034e-08,1.238578437803421e-07,1.4251236034637928e-07,4.364684551257158e-07,3.7656400071613585e-07
2040-09-27 00:00:00,0.325259039312778,2.5113879273644653,1.1591900066012337,0.4181188520604616,0.4520511360221876,0.1167471262023719,3.1363925468029326,0.0168537507695986,1.2816740237787768e-06,0.055038312457535314,0.1255009807849497,2.2106628913318787,0.0575789682149867,4.446451200655944,0.3166639586478384,,0.3635743163224854,0.07345711348521972,0.2951863959220372,0.9076975845372394,5.098756470216359e-07,0.0,1.037202883145495,0.3208844028437708,6.540584966047429e-08,1.526846648213379e-07,1.9028734743475202e-07,5.684664100062471e-07,9.92916189896512e-06
2040-09-27 03:00:00,0.325259039312778,2.5113879273644653,1.159190006572056,0.4181188520998699,0.4520511358906246,0.1167471261683216,3.13633355690003,0.0168536996447198,1.8852883250108313e-06,0.06661497345894994,0.73539920196375,1.5125850505282825,0.0700726742889885,4.437418469740021,0.2778251750074063,,1.8093108771227997,0.36555492918444327,0.2968195194272224,0.912745741618694,6.963426446933213e-07,1.0688059179056435,1.0372029983965574,0.32088444651285397,6.493034241718823e-08,1.430770525525545e-07,1.926961683228942e-07,0.340318417853847,1.955718340194211e-06
2040-09-27 06:00:00,0.325259039312778,2.5113879273644653,1.1591900065303153,0.41811885215650024,0.4520511337176922,0.1167471256046664,3.1735075541945186,0.0168539693997794,0.6356787767321673,0.06661537198011774,0.915506651287425,1.3035403134789467,0.0700731670014223,4.428355966838294,0.2317843341825466,1.6559509354767346,1.400836674334254,0.28302644946939,0.171077387070158,0.5257112831490867,6.082487841863397e-07,0.6614583338208613,1.03720255869358,0.320884296079644,7.479345128131496e-08,1.6788482210664265e-07,1.8449982197417085e-07,7.675580316476956e-07,6.5561047653155e-07
2040-09-27 09:00:00,0.325259039312778,2.5113879273644653,1.1591900065135385,0.41811885217881994,0.4520511298093766,0.1167471245903463,3.4043006711835506,0.0168652279552594,0.6964266778212821,0.06661695846027314,1.0771665668754302,1.5816500270318659,0.0700736868786,4.414855879981436,0.1986276156291357,7.159977504506136,0.8225707331150218,0.16619316566381825,5.689683805244129e-07,1.7502561838290625e-06,7.73974545374208e-07,0.0,1.5460789245138721e-06,2.9579166144623127e-07,1.2701460946425345e-07,2.6571362330678917e-07,1.7374084041418878e-07,0.3791674768466538,5.135064186764447e-07
2040-09-27 12:00:00,0.325259039312778,2.5113879273644653,1.1591900065128111,0.418118852179436,0.4520511351808924,0.1167471259842613,3.72656534100155,0.0561764086779668,0.7632566863719906,0.07054859407676148,1.2017088677126342,1.2976675272599922,0.0700737711803934,4.400157332671641,0.1377189819341471,7.301443289580503,0.53449586354361,0.10799028008040247,2.159282346452505e-07,6.642969421994079e-07,7.917615464684098e-07,5.741312903034835,5.625148807145187e-07,1.873733016724581e-07,3.337414066080033e-07,1.0970018953867909e-06,1.681943262242761e-07,0.3035101755122538,4.572749836639794e-07
2040-09-27 15:00:00,0.325259039312778,2.5113879273644653,1.1591900065132406,0.4181188521777641,0.4520511161195784,0.1167471210392897,3.6365309231208176,0.0168540086483562,0.7604427048850175,0.06661540417553906,0.969901397098668,1.7147460699609736,0.0700731912282559,4.36912358645298,0.2486753720423568,1.5903944727533843,0.75673503996919,0.1528916380514301,0.1186086937769844,0.3644779270847105,5.903656737643931e-07,0.0629004711697489,1.0372025567218892,0.3208842959560861,7.461373924575991e-08,1.632054641213605e-07,1.7859014784312205e-07,2.99306491470623e-07,0.0333720825674247
2040-09-27 18:00:00,0.325259039312778,2.5113879273644653,1.1591900065775622,0.41811885208925115,0.4520511166934995,0.1167471211884778,3.4116635373794915,0.0168540561730481,0.699918278243976,0.06661548200390423,0.4759468080801809,2.939934512380778,0.070073273201979,4.3306417090464855,0.6286476695950056,,0.6460035611266655,0.13051936251762492,0.1086586137274113,0.3339018962553559,6.089407256876896e-07,0.0,1.0372024764793806,0.32088426981866763,7.78693078326848e-08,1.7197195022804025e-07,1.814499390924838e-07,2.8670464813251266e-07,2.4249000759443717e-06
2040-09-27 21:00:00,0.325259039312778,2.5113879273644653,1.1591900065939507,0.41811885206667954,0.4520511200231406,0.1167471220523826,3.1772624095883804,0.0168541926954291,0.6760577832089378,0.06661563264348024,0.2173463923709796,4.541652874668865,0.0700734280361312,4.291294799649215,0.8730820422249331,,7.025079817590681e-07,3.6099394090583906e-07,0.0456839687317874,0.1403843791971633,6.616488184972147e-07,0.0,1.0372022589630532,0.3208842025957283,7.911156133666458e-08,1.4570947785686804e-07,1.486447815452884e-07,3.120115706825162e-07,1.3742787398519527e-06
2040-09-28 00:00:00,0.325259039312778,2.5113879273644653,1.159190006602652,0.4181188520580109,0.4520511215098355,0.1167471224382997,2.58315328121255,0.0168542014919422,0.6537837892758798,0.06661570489944796,0.131962531927299,4.274053560159853,0.0700735047621249,4.2556051984022485,0.7041747003970537,,5.913785940853724e-07,3.39819950736976e-07,0.0051955432635965,0.0159657281540419,6.941225821998671e-07,0.0,1.037202294355448,0.32088421348067553,8.074426916246332e-08,1.3699251197679184e-07,1.3762777908428858e-07,3.56265292482412e-07,3.664029926133394e-07
2040-09-28 03:00:00,0.325259039312778,2.5113879273644653,1.1591900065718954,0.418118852099274,0.452051122985541,0.1167471228214505,3.1568432294722513,0.0168541740238358,0.6444365513364994,0.06661563735717389,0.317689566503592,6.532978853348872,0.0700734349125712,4.22501020489311,0.8926534000041506,,0.1051120154405473,0.02123722083736633,0.0627798925223837,0.1929191943917539,6.617437127192866e-07,0.0,1.0372022894411426,0.32088421235036146,8.015956153795607e-08,1.785118535434134e-07,1.862167843594966e-07,2.5630423035367154e-07,9.585538226635898e-06
2040-09-28 06:00:00,0.325259039312778,2.5113879273644653,1.1591900065159895,0.41811885217557454,0.4520511040943644,0.1167471179203525,3.064128527868986,0.0561766130048832,0.6601596736323845,0.07054860308360159,0.7866871156072409,6.464171088842536,0.0700737004964053,4.198346308107435,0.8048017957486149,2.3559705658807997,4.001610611101232e-07,4.037550968164324e-07,2.843043913289812e-07,8.746974539705803e-07,1.312748162556794e-06,,5.002395207240674e-07,1.7771061244534016e-07,9.621119667870186e-07,2.7824632305268984e-07,1.186405016940725e-07,0.1244147547634683,8.138080691109456e-07
