snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-12-13 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694365528183,2.5716311313283704,2.3290856531626996,0.7506561704716262,0.6551727708620477,4.621389050041126,2.993304227361236,14.628414320767998,25.240912911447275,2.8921609347036976,0.1786941698356686,1.759184686602411,17.671063221624355,1.560494765095033,3.241793850966797e-05,3.7847555317906027e-06,5.164684812013043,4.004685271309541e-06
2030-12-13 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694365409,2.5716311317106766,2.3290856527379153,0.7506552696985819,0.6551727499823752,4.527434699066353,3.0852876898199026,17.830576829267002,24.118285184107354,2.7635210393416787,0.1806591760673723,1.7591855988021137,17.511069939340246,1.5166695686147984,0.0,5.255895921555658e-06,3.5431362761305714,4.428214283434042e-06
2030-12-13 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694372546605,2.5716311322679877,2.3290856521186805,0.7506559026820765,0.6551726986457552,4.7962747732233355,2.8367025986651995,16.770144472131,25.674868594237864,2.9418871428646143,0.1603762589683237,1.7591860544569635,17.699059177813105,,0.0,9.777885997282032e-06,5.652937274123939,4.169987650898005e-06
2030-12-13 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437630964,2.5716311325559613,2.32908565179871,0.7506560067445902,0.6551726973877668,4.421821729112306,3.125841860240493,9.220132407681,25.383214834612556,2.9084670656426956,0.245690537970459,1.7591860464149505,17.67948427802461,0.0,0.0,9.779699718697106e-06,5.14018611837796,3.755642242436583e-06
2030-12-13 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694377992442,2.571631132782581,2.3290856515469107,0.7506561569304706,0.655172694322941,4.297677638141155,2.29526321578913,4.3057083733261,17.41661153283763,1.9955882779944272,1.2002478208432854,1.757019620188396,14.138483439130969,0.0,0.0,9.784120296852977e-06,1.9640405132742367e-06,1.0829350199098018e-05
2030-12-14 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437788958,2.5716311329732524,2.3290856513350526,0.7506563525293096,0.655172684062985,3.705762525574883,2.2922771927105394,1.9379492170491,12.918089059340833,1.478397588260149,1.795169576709842,1.6689581172936558,10.151492398862496,0.0,0.0,9.803062055529465e-06,1.950490175360186e-06,1.1274558563622856
2030-12-14 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694375330902,2.57163113305556,2.3290856512436,0.7506562629157725,0.6551726944107684,3.1413889864858695,2.2966379635425263,3.1723061892135003,20.74527799245121,2.374078792083201,2.354962787450743,1.7591849779769693,16.925921752880985,,,1.000907529282426e-05,4.89037818012048e-06,6.449954268956686e-06
2030-12-14 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694370759696,2.571631133065069,2.3290856512330347,0.7506559811989874,0.6551727016352171,3.738379986938394,2.7487099996834226,8.722743307036001,20.924162240931544,2.3945488867459828,1.043487062472688,1.759185008401245,17.053486743773032,,,9.971439253796342e-06,0.3836357812425172,4.940477153293268e-06
2030-12-14 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694365480102,2.5716311312191436,2.329085653284063,0.7506562378510374,0.6551728216383425,4.228725384968019,2.2978855688847255,13.798065882163002,18.527946025219087,2.120344977171489,1.636444618193492e-06,1.750111604436155,15.033901031196093,2.2022934927159556,9.88712668962241e-07,3.3649900897385766e-06,1.984113078647352e-06,8.2550541594899e-06
2030-12-14 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694365955557,2.5716311314192324,2.3290856530617416,0.7506543115402007,0.6551728331401827,4.004375377726524,2.2979503988953245,13.440440489852,17.816146467888608,2.038892302117715,7.659704739288369e-06,1.7480606896397684,14.049319810233234,2.8756981633887766,3.48761966823495e-06,2.9633798194853855e-06,1.987427616743399e-06,7.485581468328801e-06
2030-12-14 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694372379032,2.571631131809904,2.3290856526276627,0.7506544971117833,0.6551728338328203,4.410771247619882,2.297882143960726,11.497927399394,19.215269366187755,2.198996791358052,1.0919633973193043e-06,1.7516675783196498,15.770242802214835,0.0,,3.845060374608724e-06,1.940775774101417e-06,7.170111523806567e-06
2030-12-14 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.55136943755193,2.5716311310416073,2.329085653481325,0.7506556654587109,0.6551728414508408,4.044074209300665,2.33902465048038,6.641125089388001,19.29094808300366,2.207656862998073,0.0175764175629217,1.751827576409423,15.860843442239567,0.0,3.2916358724409764e-07,2.866500319366329e-06,1.9810558412544857e-06,6.831705841895944e-06
2030-12-14 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694376890668,2.5716311306924915,2.3290856538692317,0.7506555372435743,0.6551728486099662,3.906712267131536,3.0981836507247262,3.5731283275118,13.428042937532735,1.5367526577249777,0.7884627928930118,1.67626397690867,8.539049703627013,6.643126700901259,2.3757839147902352e-06,2.5236702132053546e-06,1.951801066413996e-06,7.1608633340374335e-06
2030-12-15 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694377058609,2.571631130903583,2.329085653634685,0.7506554041076303,0.6551728481756817,3.3231541988790636,2.9258205552235266,1.4927886362393,11.152299128975088,1.2757565480469566,1.5443837898452868,1.357615077899787,6.337862101312691,8.313261382961057,8.488677748570242e-07,2.5384310706537065e-06,1.9445625296490516e-06,7.418374247405993e-06
2030-12-15 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694375098557,2.5716311310174875,2.329085653508125,0.7506547785477848,0.6551728543756029,2.8776712019038473,2.9932247897894557,1.5238477930917005,17.719530186395293,2.0268457066700045,1.9224637988981144,0.7550258466577381,14.179429177622689,1.5178934588267674,1.99732971581949e-06,2.4498545594729502e-06,1.966713248001195e-06,7.0571558324621385e-06
2030-12-15 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694371575038,2.5716311310597373,2.329085653461181,0.7506536432599669,0.6551728590834184,3.341005127311631,2.9089945904483225,4.5588815797077,17.86961901879259,2.04401125510312,1.5433606865930545,0.7553480995100794,14.413388142188104,1.3637843843432034,1.793016083908551e-06,2.4725702072776217e-06,1.975577445352841e-06,7.0780776071365974e-06
2030-12-15 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694366692876,2.5716311309399265,2.3290856535943036,0.7506560870574597,0.6551728599905542,4.115287106443017,3.079410770041261,11.182821917862,15.859126370768484,1.8140727612000955,0.5986714145936882,0.7503056877274086,11.928042816391736,3.4149250361131687,1.417031047765188e-06,2.440094860601126e-06,1.9867122286113374e-06,7.173274539792973e-06
2030-12-15 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436538074,2.571631131116752,2.329085653397831,0.750655112033295,0.6551728478607001,3.939262498271229,3.013977961399035,13.07011246728,15.26190656362159,1.7457691925999277,0.8401200740648879,1.7416049876818538,10.376846148974241,4.431785035820396,0.0,2.6892911495530784e-06,1.9853519704110457e-06,7.425402579838644e-06
2030-12-15 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437131263,2.57163113147525,2.3290856529995,0.7506550162602011,0.6551728477470063,4.189889000030396,2.587097089692122,13.019227009771,16.435809910975777,1.880027614899614,0.301508077829217,1.7445524900805272,12.145275451569363,0.6601941882940167,,2.748772898503648e-06,1.973788155833189e-06,7.027503069123813e-06
2030-12-15 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437402756,2.5716311316930063,2.3290856527575485,0.7506549523030371,0.6551728546198505,4.183630975482107,2.8523606123543757,8.128117108721,16.499306454611073,1.887289667070897,0.7573676251796723,0.8872133689831343,12.725825510359511,0.0,2.0385432320578546e-07,2.502581760922257e-06,1.96908362331923e-06,7.022713786789312e-06
2030-12-15 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694375093467,2.5716311318660816,2.3290856525652424,0.7506551410180361,0.6551728481195831,3.9781417150318457,2.787708662861843,2.9952216653198,11.517994062870626,1.317580801903685,1.027506676185479,1.400510302930692,6.796343598880616,0.0,0.0,2.591414158243784e-06,1.942191801662381e-06,7.3994660339177695e-06
2030-12-16 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694374666067,2.57163113202521,2.329085652388433,0.7506544087031788,0.6551728470360337,3.449768868118238,2.758710712449563,1.5046816497713005,9.221921941718811,1.054478303285448,1.5848746099766953,1.0828215736409592,4.489098811611425,1.4026369918973662,0.0,2.6320378620717685e-06,1.9423468271330017e-06,7.628418636155401e-06
2030-12-16 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369437190297,2.571631132047313,2.3290856523638745,0.7506538057338205,0.6551728609582819,3.5409220663086347,2.753539224940191,7.495442856041002,14.798461778592342,1.691877601923456,1.4988960066095882,0.7468461925030576,11.038920249493794,2.8803609048950976,,2.3571399197138806e-06,1.965718189705517e-06,7.177920213821592e-06
2030-12-16 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694366404993,2.571631131721865,2.3290856527254835,0.7506540786951704,0.6551728678889841,4.80787327892942,2.297879893154047,14.273758859545,15.291862063803707,1.748273326444382,0.6876129268983563,0.0386287126743615,12.561848300655923,1.8013860812951916,1.0437974186845297e-06,1.8828455008712122e-06,1.984458871051183e-06,7.082550885185133e-06
2030-12-16 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694359111556,2.571631131247934,2.329085653252073,0.7506567478522024,0.6551728637405727,4.89604264305517,2.2978800265323014,11.943282750288002,13.540329988347503,1.548072962324066,0.5994697770016064,5.362482674754068e-06,10.372390686432983,4.264682293388455,1.3079987459835851,1.6024069411461045e-06,1.988253230033415e-06,7.722212100039919e-06
2030-12-16 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694358903156,2.571631131526249,2.329085652942835,0.7506554510961985,0.6551728668502468,4.776606560756694,2.2978800857675736,12.995353890126,12.981637762006454,1.484214362124512,0.7188963662907902,1.251498697128612e-05,9.422955387354174,4.694167341661081,0.8897802047844023,1.7529633489848859e-06,1.9788835301061696e-06,7.596563146034792e-06
2030-12-16 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694366805448,2.571631132362075,2.3290856520141383,0.7506547342738753,0.6551728623642806,5.273080479369795,2.2978798089209866,14.440971939632,13.756294208608482,1.5727577060863558,0.2224021566209776,0.7438449134021529,9.897663131417794,4.097512377131027,1.985629659582966e-09,2.47622419048274e-06,1.962305276561033e-06,6.9566331905047155e-06
2030-12-16 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694370541802,2.571631133040322,2.329085651260532,0.7506546051304878,0.6551728391576724,4.8406371753215165,2.2978794983979824,6.621965473976001,13.611148290485133,1.5561675089279643,0.6548456049154023,1.59972414580214,9.19444473452135,0.2811961647419478,4.398830727091492e-07,2.929772657472135e-06,1.955361449087447e-06,6.947140937481599e-06
2030-12-16 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694371924176,2.5716311344555924,2.3290856496880084,0.7506554672426997,0.6551725560197342,4.3607606093884534,2.2952638185807666,2.5927951409963,9.595680320772704,1.0971989435770522,0.7386820435405966,1.1115432135133,5.116250565790784,0.7524467667526396,,1.020704103349265e-05,1.9353002232278353e-06,7.360670495984486e-06
2030-12-17 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694371780926,2.5716311346775265,2.3290856494414154,0.7506552396540243,0.6551725418634617,3.4792994158047357,2.2952625222685055,1.3440167759866,11.143225526739638,1.2758229827738696,1.4641606155485702,1.352115778907171,6.832468866794404,0.0,0.0,1.0382178490412981e-05,1.9383731569044783e-06,7.224709514842813e-06
2030-12-17 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694369803512,2.5716311347462812,2.329085649365021,0.750652542063274,0.6551726258726128,3.489127379542542,2.295263962393276,6.733540795514,18.192838626182883,2.0829283776951657,1.6086123826254122,1.7579330741515178,14.568195182242718,0.0,0.0,1.0517504342893055e-05,1.9583620679854935e-06,6.939603848782497e-06
