snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-12-05 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973167557,0.7327981815172675,0.4520735770985852,0.1167529195091611,0.0561866598800083,4.7044923100886775,0.8954591410192111,2.0770005885184992,19.451220320193592,2.8437691230536517,7.083966155375185,2.503506161957827,0.1640853558079933,16.04197507995497,0.8558283391992185,0.2785948837913581,4.001124418551996,0.351211432256348,2.4847983738657975,0.031640991731430416,0.9628800811092516,5.094654858914941e-07,9.880528544480633e-07,1.0032552353563733,1.4334684683840472e-06,8.904327671449933e-06
2035-12-05 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079730382363,0.7327981816877074,0.4520735756633829,0.1167529191372994,0.0561862975333255,4.9036827361535495,0.9427713842228632,2.077000598766047,19.4241074129024,2.4661921687621153,7.083999980419948,3.626428273252928,1.0617876034903648,15.17705442489801,0.8558311681621137,0.2785958081881452,3.442492951677311,0.0,1.9748530941716549,0.03164910695406178,1.2597979795420924e-06,5.229152879253756e-07,1.033554184703764e-06,8.52640483138519e-07,1.4254363511624277e-06,1.3770005500730627e-06
2035-12-05 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079730757605,0.7327981816453295,0.4520735744041444,0.1167529188113586,0.0561852029113552,5.131215964062269,0.996802911897238,2.0770006820154636,19.342717694559173,2.859778719091259,6.031745021370591,4.132671777378128,0.6209384859210382,14.110019422331533,1.4406703656475033,0.470042864357399,3.077057145619752,0.0,1.188420027388538,0.03166028548153669,1.2639653291229322e-06,5.670446830788018e-07,1.2010262002591228e-06,8.485346648130401e-07,1.3939816889444714e-06,1.532772470913509e-06
2035-12-05 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079733969227,0.7327981812357334,0.4520735423437232,0.1167529105079119,0.0561831855544436,5.301828671114898,1.0373629963612905,2.0770007596688274,19.28360552685192,3.121212214153859,6.60547139971834,4.199874393343685,,15.103418710853692,1.440673604437758,0.4700439233157029,3.309722022809552,5.930932288020146,1.3562785095847307,0.17013511826553854,1.3040708142150034e-06,6.425494812651094e-07,1.5233353326455676e-06,8.477000678574367e-07,1.367110460900953e-06,1.5631337739894689e-06
2035-12-05 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973564597,0.7327981810167752,0.4520735415230805,0.1167529102954439,0.0561831550615314,5.23793518087926,1.0228709447762374,2.0770007549358147,19.16527140980394,1.5643597363447377,7.0839999804730525,4.198650100994092,,14.949214005153008,1.4406736487631175,0.4700439378229205,3.274026940219452,5.868990320115294,1.3324349981999342,1.3398168947122682,1.3143995581643224e-06,6.420704663281376e-07,1.5222643405771874e-06,8.47468110779795e-07,1.3507386928595413e-06,1.4966744455154953e-06
2035-12-05 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973598657,0.732798180970953,0.4520735508234205,0.1167529127046893,0.0561830510478728,5.034259770112537,0.9743577752552808,2.077000740224965,19.009364739754663,0.63996637508679,7.083999980465294,3.9021559517212454,,9.119180473240393,1.428796974074514,0.4661633419824229,1.905689480202401,0.0,0.3321824392963467,0.03193656304714959,1.3120263246223374e-06,6.235024978584469e-07,1.4367796073916521e-06,8.442377913429423e-07,7.986693562693967e-07,1.3234512248837107e-06
2035-12-06 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079735056943,0.7327981810876132,0.4520735420655835,0.1167529104359357,0.0561823311715178,4.965531399993867,0.957738344980338,2.0770007466093903,19.142110167556687,0.2906468323711625,7.0839999804721865,3.9605871228213023,,11.523501287742691,1.427588315599073,0.4657676957985702,2.390387328817206,1.4293305639503215,0.3265459962762445,0.2338536440746691,1.3237589832279026e-06,6.37928218843118e-07,1.5069643047218366e-06,8.461831290662044e-07,7.893613340046681e-07,1.106385637454547e-06
2035-12-06 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079732659643,0.7327981813909922,0.4520735812046023,0.1167529205727465,0.0561852900087931,4.919702605188849,0.9469897782460688,2.077000666395522,19.51766529192664,1.224139486899615,7.083999980437397,4.120977132777868,,16.04177559065242,1.4406708971569788,0.4700430384839312,3.5934925748470286,7.129934082178351,1.8509782517496085,0.031963939456222154,0.2496337009669624,5.615688365697638e-07,1.1794330583364419e-06,4.081201745821572e-06,1.209846629970538e-06,1.5230985252206215
2035-12-06 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507972482757,0.7327981823372343,0.4520735493557826,0.1167529123243198,0.056188018811118,4.863849411834569,0.9337347185303894,0.020995702939386886,19.751060305146257,2.634834007477491,7.083999980282637,4.032324982968349,0.34626425129351923,16.0418143986479,0.0493295487023441,0.0161408586402058,4.188934022573765,0.9222992407728352,3.3909853291447085,0.03197841716518078,1.5435266650135329,3.897346178115832e-07,6.393847051076126e-07,1.0557032832480902,5.637782324950358e-06,9.061183980264876e-06
2035-12-06 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507972385782,0.7327981824588734,0.4520735431254793,0.1167529107107283,0.0561881128917214,4.936659252411605,0.9511932549751952,2.813626642357545e-06,19.786224098777048,2.7930342242172608,7.0839999802648395,3.3961920989521417,2.76728019907547,15.63820619026561,4.815318627819918e-06,1.5709248503866091e-06,3.7189753984464278,0.038931607982084,2.93717794608668,0.03199526172796154,0.1941620756581778,3.704716951833895e-07,5.902065429724594e-07,9.013801996094842e-07,4.362092298261355e-06,1.368478842022848e-06
2035-12-06 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507972487032,0.7327981823380164,0.4520735561317593,0.1167529140786731,0.0561879835884752,5.005688098838444,0.9677887308634064,0.02099542976107182,19.640813712899668,3.460741422604426,7.083999980286884,4.000786877222211,1.8172159286815746,14.655930657184992,2.9354561492395665e-06,9.576293426253438e-07,3.4821831129403016,,2.7363428365543916,0.03197917185581042,0.2347344813479994,3.892280516931569e-07,6.368882026630145e-07,8.539022293022572e-07,1.146897377371248e-06,1.4819563710179276e-06
2035-12-06 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450797277745,0.73279818196543,0.4520735564942047,0.1167529141730604,0.0561879604372102,4.945494393392183,0.9534449657004648,0.020997062579355553,19.440126034033987,3.238660061946719,7.083999802464814,3.36022309603182,,15.821286768987086,0.0060167034049645,0.0019624298121246,3.7666690508774563,0.625642944319486,2.9931179416296945,0.03192608919720834,0.339579677180285,3.9578886754279644e-07,6.556786118635342e-07,9.037343567295436e-07,2.297952776107331e-06,1.7076748001014896e-06
2035-12-06 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079729700477,0.7327981817175457,0.4520735585713636,0.116752914711141,0.0561878867875551,4.877498327839315,0.9371785579232252,2.0769941064471884,19.059280944460127,1.7767140750590085,7.083872987498593,2.2485766374137373,,15.720484422596392,0.0054642789271735,0.0017816598393735,3.7418991301099824,0.8815032347724685,2.9701034594587896,0.03177501968345156,0.2816609692209772,4.0385945887733154e-07,6.749427427449572e-07,9.052514547186976e-07,1.7097929391760097e-06,1.7585155935698e-06
2035-12-06 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973132882,0.732798181520315,0.4520735688149396,0.1167529173641133,0.0561870091861005,4.870558736786083,0.935548919653334,2.0770004995674185,18.485181495179344,0.8313765438414679,6.524113730069011,1.689687912383021,,9.816247245980378,0.8450883132081423,0.2750859783233811,2.1820307439311697,0.0,1.043927604252093,0.031707166055441584,4.365470097602718e-06,4.865735185626866e-07,9.121169239394857e-07,8.514096227281607e-07,9.25840018442662e-07,1.633493131115822e-06
2035-12-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079731528437,0.7327981814982389,0.4520735749919406,0.1167529189639466,0.0561854845849565,4.878332479108792,0.9375569729290588,2.077000704682289,18.13199609367416,0.3776047068596619,3.5688732142497117,0.9376338219147452,,7.592799991944903,1.4227276002146267,0.4641764744961906,1.5482991124659473,,0.0748128766457274,0.03170076943995181,4.3320191073239835e-06,5.631443052538892e-07,1.177793270477144e-06,8.510349226194397e-07,8.52089375773031e-07,1.6688082233713745e-06
2035-12-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079730463524,0.7327981816333555,0.4520735786608982,0.1167529199140779,0.0561855951613835,4.922604916864278,0.9482956870452504,2.07700071127538,18.1217095224863,0.6221027871034501,2.2640699053924704,0.4879219562960681,,14.547208869083889,1.440663602809108,0.470040651058458,3.1820231102719623,6.447137559589144,1.2758002777168915,0.03167908308907887,4.377797150835168e-06,5.658839549306067e-07,1.1893166912082378e-06,8.567863176403532e-07,1.490809671799217e-06,1.6924407736307506e-06
2035-12-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507972740951,0.7327981820292995,0.452073579168233,0.1167529200452541,0.0561864656957679,4.983226793014283,0.96280932255754,2.0770006265778567,18.03147570713128,1.7021705542851366,5.727098231773469,0.8682629491485789,0.0953306920316014,14.64653632890234,0.8558297699251093,0.2785953511142865,3.316141412927901,2.529894656224422,1.874220591646776,0.03171361535896327,4.390082525777921e-06,5.247856493882972e-07,1.038392590442874e-06,8.575666473160359e-07,1.75043966644425e-06,1.7067891621809324e-06
2035-12-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079724047173,0.7327981824493847,0.4520735751472226,0.1167529190035906,0.0561867440886511,5.141670069612665,1.0006113972747883,2.077000561565695,17.82564644840072,2.6742925007938863,6.979285663188351,1.3344727390933908,1.269269512311438,12.345499295014475,0.8528504470302831,0.277625617421365,2.7672653080705043,0.0,1.4337827143478203,0.03178567346262703,2.1275815034856115e-05,5.040322743056774e-07,9.681391624831333e-07,8.541181396268896e-07,1.0410935663546174e-06,1.7111517313058026e-06
2035-12-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507972463254,0.7327981823760757,0.4520735795268969,0.116752920138014,0.0561862062669029,5.296153365816259,1.0375741755637269,2.0770006351185346,17.55993138774353,2.6053984198907187,6.978722964241166,1.5192337881551636,0.8905605252455437,11.55456048015683,0.8504859426165078,0.2768531463044196,2.582303002755474,,1.3016271770983527,0.03182853677071723,2.117879861929475e-05,5.311886967355375e-07,1.0588670469873558e-06,8.528320023588845e-07,1.059699914136784e-06,1.7131167145445416e-06
2035-12-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079728458435,0.7327981818891206,0.4520733554981083,0.1167528621243262,0.0541990761967887,5.274423308400014,1.031430158154889,2.077000899481474,17.31412320247882,2.210058450613095,6.835287090491409,1.3815353723031982,,12.827336592824704,1.4406682488803133,0.4700421777648995,2.7770713057414502,5.210421848035052,0.9739513682007748,0.3850056223228022,9.745672884164337e-07,1.6475914671223632e-06,5.619611302192942e-06,8.513926281358831e-07,8.476890910114019e-07,1.7034163092517052e-06
2035-12-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973001805,0.7327981816815581,0.4520733496283443,0.1167528606043331,0.0541962418695738,5.242741551225252,1.0242339600503998,2.077000896663885,17.014512700517876,1.2751241811685097,7.007023090149174,1.4585533527270986,,12.926686480483536,1.4406704263450292,0.4700428875760212,2.800775446524995,5.629753839720348,0.9930254360805972,1.352697024919166,9.765671406512543e-07,1.7019361822769024e-06,5.8019931742989735e-06,8.497111784273531e-07,8.528990286272844e-07,1.7087005521240562e-06
2035-12-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973045732,0.7327981816192464,0.452073549711727,0.1167529124174447,0.0561835509439805,5.195223335120038,1.0140406852570765,2.077000766833431,16.63711710141498,0.6919009808092811,6.900793495580059,1.3588546972310953,,7.731886601756138,1.42338370354003,0.4643913036837193,1.5774402452435692,0.0,0.0802752854996463,0.03194034997664102,2.105480623987079e-06,6.275298854962878e-07,1.4320328960557175e-06,8.430604543512142e-07,9.639142030809204e-07,1.696454481104485e-06
2035-12-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079729696667,0.73279818170641,0.4520735670041116,0.1167529168955613,0.0561862527291776,5.1782988245476425,1.0101390462266044,2.077000624374068,16.44864886471289,0.2903761806547156,6.959410397004604,1.3761370076546449,,5.785535852331629,0.7001625072002937,0.2279002075389316,1.2535926726175077,,0.4447728946241478,0.0319641203704232,2.232993260334901e-05,5.273033208788846e-07,1.044255874589546e-06,8.457858777849908e-07,1.0666376929221402e-06,1.7047946981004132e-06
2035-12-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079728389854,0.7327981818754024,0.4520735668613948,0.1167529168584796,0.0561862878013486,5.178986516713078,1.0103395393871255,2.0770006198798603,16.515012065525628,0.2963675827745486,7.012525140990942,1.5056500009399252,,11.708028915707928,0.8512979518667337,0.2771189448299599,2.6167250499033217,0.0,1.319565406292202,0.03199037872998306,2.209186945209808e-05,5.250647137356406e-07,1.0379285758873558e-06,8.443187506146681e-07,1.1108307347775342e-06,1.7127990189804866e-06
2035-12-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079724808603,0.7327981823360605,0.4520735655537492,0.1167529165194819,0.0561864253455483,5.17697374763043,1.0099662232522246,2.077000604100417,16.524891015741872,0.8875927683171997,7.012386021361892,1.6262489952930756,0.11222951596848581,11.845411361526018,0.851773286923128,0.2772744929274519,2.6489895143346764,0.0,1.3432417014056377,0.032015406387666874,2.2031446645510016e-05,5.175497014418132e-07,1.01441478331747e-06,8.446574398072586e-07,1.108771897687198e-06,1.7158374784985688e-06
2035-12-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079721536616,0.732798182733053,0.45207355643265,0.1167529141571698,0.0561876111625979,5.291303272279874,1.0371316983101508,2.0770000566104176,16.451734525358294,2.165433179018101,7.081041268935163,1.9286596195376695,1.276876413271532,9.247880252073008,0.0338475962378475,0.0110734297813643,2.2128160164403434,,1.8087929967148264,0.032030342308478725,0.6699004358400932,4.3560217655050213e-07,7.606931012148991e-07,8.473097295283858e-07,6.372121335876765e-06,1.7122914010238102e-06
2035-12-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079722172805,0.7327981826568539,0.452073556221976,0.1167529141026102,0.0561876894071247,5.4367384392854765,1.071649538153335,2.0769998856991094,16.385239775750833,2.527771102507223,7.083947324361003,2.516950918647273,1.3700507329001437,8.543062942754997,0.0003431465136481,0.0001118887469543,2.052204903914954,,1.7131483527805795,0.03203855409120918,0.6906323580944499,4.275663302809265e-07,7.38910294034723e-07,8.475607002192886e-07,1.6499098067617966e-05,1.7024747625468122e-06
2035-12-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507972647531,0.7327981821091503,0.4520735637235794,0.1167529160458299,0.056187088270599,5.38391613080681,1.0591649470947324,2.0770004854158635,16.30064411360621,2.519602252670889,7.083999980370954,2.9972164687445524,,9.768906665074972,0.0418427076429686,0.0136964939093658,2.331027821064003,0.0,1.8767775185980349,0.03205200414078188,0.5763894560292497,4.804905551332872e-07,8.951596032613406e-07,8.447114491476447e-07,1.2952600551842768e-06,1.7009726638708728e-06
2035-12-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507972750003,0.732798181965348,0.4520735638037062,0.1167529160666326,0.0561870957214526,5.295374541474825,1.0380607822129406,2.077000477501825,16.191807906705534,1.5762343649964854,7.083999980373159,3.200106639459926,,9.9767986241854,0.042269553615068,0.0138362486323519,2.3788823495004827,,1.9075146020451637,0.03206621900196617,0.5143085378979535,4.794871598994365e-07,8.917802762743821e-07,8.434783570619933e-07,1.3239503679635057e-06,1.7012230015165474e-06
