snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-12-28 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285942284,0.3141740752912006,0.0561787977403387,4.828805421153817,0.1167471327368624,0.452051159762005,0.7625801623059689,6.839496767500387,0.9573476371674322,11.06749986925443,0.7358040984412616,6.212294981904803,1.9958964895435032e-07,3.189285835846448e-07,2.856157090397067e-07,0.38805664814894375,0.0,0.4127342565541885,0.7433047932480273,0.24284687607779537,0.6819584532330856,1.5575963499283825,1.146227631708779e-06,2.0526569101491185e-07,0.4867456049576445,1.4543148955900606e-07,1.1226305135054607e-07
2045-12-28 12:00:00,2.4429483469366167,0.325259039312778,0.9508728285930748,0.31417407531136504,0.0561787221643908,4.969444307253201,0.1167471231587674,0.4520511228525503,0.743709458630379,6.916892337268821,0.9889518589442156,11.177343299152852,0.6361487418628368,4.763697841413108,0.15527290403590677,0.3685687029341481,0.3315483851927386,0.3880565896606912,,0.4127342116722173,0.3689142002673285,0.07453595364879848,0.6819583258883056,1.544214542994473,1.7446806218675841e-07,1.957375844049682e-07,7.443291047911649e-07,1.970559678224017e-07,1.1251587727706674e-07
2045-12-28 15:00:00,2.4429483469366167,0.325259039312778,0.9508728285806254,0.3141740753532616,0.0561783877009502,4.826646170147936,0.1167471147997727,0.452051090640139,0.637487465868942,5.976452163308293,0.9568987356877456,11.318741398035511,0.6276783246611772,,0.5277678126643939,1.2527540251203573,1.1269230752877517,0.38805490721186037,0.3535295404905337,0.4127328263880412,0.9737593815453424,0.19673927201657682,4.563743416719898e-07,1.5679367593253677,6.168533755652643e-08,1.888430551016438e-07,2.5028694749641604e-07,3.555704638157883e-07,1.1236333072446669e-07
2045-12-28 18:00:00,2.4429483469366167,0.325259039312778,0.950872828576417,0.31417407537822484,0.0561783750248743,4.723916664810707,0.1167471145920891,0.4520510898409054,0.3700651741096801,6.699199656717301,0.933844132049452,11.476473271503556,0.8868619729485201,,0.5413582176440149,1.285013355188855,1.1559421666574656,0.3880545737372391,0.3966030736265966,0.4127324981508718,1.1005758261883416,0.22236138820809673,4.326888328706069e-07,1.5701248742115128,6.21465658467387e-08,3.644015816161445e-07,2.4793945022294336e-07,3.6216761419211485e-07,1.2723011048865594e-07
2045-12-28 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285744174,0.3141740753970981,0.0561783935381896,4.642690775966689,0.1167471150458649,0.4520510915917151,0.2014651600924449,5.231205395101396,0.915619561218938,11.631228417030783,1.0481890026273848,,0.24862389835941517,0.5901545229759917,0.5308773590526101,0.38805504204735114,,0.4127329546839826,5.913833517853544e-07,2.341057067132049e-07,4.491026497117836e-07,0.7163531015238624,6.21902531581765e-08,1.6114084090319017e-07,2.507240561776244e-07,3.555946820862799e-07,9.622013114091021e-08
2045-12-29 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285702905,0.3141740754151495,0.0561783748756973,4.630674368351748,0.1167471146730489,0.4520510901515248,0.0845275816758551,2.3684470696104682,0.9129397938008652,11.849057494908251,0.9456413451682738,,0.3549005630843277,0.8424217645967876,0.7578060063387798,0.3880545884592709,,0.4127325161839472,5.916917116995432e-07,2.335007649530538e-07,4.2503073343243626e-07,1.4408399053372267,6.099840810290198e-08,1.4994528671019897e-07,2.4722260984397045e-07,3.6343983923657067e-07,9.624142209315985e-08
2045-12-29 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285752781,0.3141740754064226,0.0561784448425214,4.646130922795016,0.1167471151565693,0.4520510920004171,0.0861574109219954,2.8479162051508107,0.9164297044177784,12.122881082448927,0.5887485828349236,,0.7708615783065452,1.829781844560655,1.6459922222116796,0.3880560118352661,3.101610332162847,0.4127339631373548,3.2075311114083527,0.6492847936384087,0.1834814409667525,1.5701248740332447,8.393084097883617e-08,3.104922061506028e-07,3.2948581899224626e-07,3.6650782719602965e-07,1.276868423265751e-07
2045-12-29 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285885814,0.3141740753641146,0.0561784288321875,4.571170471128315,0.1167471147784663,0.4520510905382401,0.260067375150177,5.14773691634414,0.8996129661107922,12.326139341038203,0.5421987153888389,0.0407962246874072,0.7708616354229374,1.8297819785068752,1.6459923417176807,0.38805596620431726,3.0520042958447013,0.4127339898321438,3.3591061893274015,0.6800565239241961,0.2271368748307233,1.5701248576352718,8.63373051764276e-08,2.2636057046700839e-07,3.449004812617781e-07,3.8333968810121845e-07,1.2762549130614054e-07
2045-12-29 09:00:00,2.4429483469366167,0.325259039312778,0.9508728285999926,0.314174075337774,0.0561784820379349,4.63259405014802,0.1167471153688006,0.452051092817492,0.6362555391945661,6.535427250664538,0.913436906065876,12.445039550297937,0.6719346887000647,5.937285814245663,0.7092690011622581,1.6835805272063922,1.514475873267883,0.3880559865927788,1.7976879065978866,0.4127337312432155,2.2714174849260176,0.4592509965485782,3.681750739508028e-06,1.570124934218787,6.251414855217046e-08,1.945780386638629e-07,2.752601114139509e-07,3.1617697978094253e-07,1.2788576034194197e-07
2045-12-29 12:00:00,2.4429483469366167,0.325259039312778,0.9508728285973788,0.3141740753511513,0.0561784466396468,4.8200070292672015,0.1167471149151894,0.4520510910701236,0.739748277832944,5.706790264914481,0.9555546548597964,12.519642304168356,0.4630332610403123,5.009811236931741,0.6465361286858144,1.5346725000023238,1.380524683388458,0.3880557431040032,0.6013871541396948,0.4127335416361422,1.7791504186789104,0.3594611537303933,9.615453459056835e-07,1.5701249328359017,5.961432098027879e-08,1.807835952549817e-07,2.649037150486667e-07,3.306909168577611e-07,1.2798457779741018e-07
2045-12-29 15:00:00,2.4429483469366167,0.325259039312778,0.950872828584618,0.3141740753734417,0.0561784402043232,4.681373459567624,0.1167471151951809,0.4520510921478508,0.7430366717016539,6.511939009718459,0.9244359383469638,12.560883028017562,0.7760104270642019,0.0344272247566254,0.7480814022962564,1.775708912895036,1.597350565238812,0.38805565811832476,1.9880541717110611,0.4127334762360424,2.658602162155592,0.5377920420441591,1.3800004870183814e-07,1.4285323265083572,5.555271807061175e-08,1.750510204176346e-07,2.597487187765887e-07,3.3530279592340056e-07,1.2843519328307993e-07
2045-12-29 18:00:00,2.4429483469366167,0.325259039312778,0.950872828579735,0.3141740753924626,0.0561787294880505,4.517403379408475,0.1167471249218452,0.4520511296361898,0.4681509962293141,6.633319047223669,0.8876267777353533,12.533736234865025,0.9771397800792572,,0.7683701619836144,1.823867980573999,1.6406723695389134,0.3880565960374621,2.633523595299004,0.4127342153706306,2.8518385290512547,0.5770279549429038,4.963448359215743e-07,1.4316784659472863,1.6962288233324246e-07,1.709728650103428e-07,7.953166158856863e-07,1.9404779128193132e-07,1.283728649849966e-07
2045-12-29 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285767692,0.31417407541186,0.0561786863776555,4.478666442046776,0.1167471219443346,0.4520511181615462,0.172559434874928,7.061537662820875,0.8789462599026172,12.432338355681008,1.4928279157265296,,0.39676887127953786,0.9418038788816864,0.8472058372708764,0.3880565423713503,,0.4127341736296763,1.779498323486988,0.3595314930973235,3.0137113786227906e-07,2.126211600303644e-05,9.738695630929209e-08,1.689363442702101e-07,5.027057912247328e-07,2.1858863192993382e-07,1.279445066124171e-07
2045-12-30 00:00:00,2.4429483469366167,0.325259039312778,0.9508728285792957,0.31417407540345776,0.0561787583741168,4.473335931987039,0.1167471271800024,0.4520511383391636,0.0866578830178752,7.083999870430181,0.8777692498555426,12.363111473124729,1.8630615053721291,,0.1609976662478643,0.3821574606114981,0.3437722410353197,0.38805662921823963,,0.4127342403920404,1.2426560206954125,0.2510677326387944,0.3708935021666306,2.254911345076157e-05,4.731410644832521e-07,1.67484848029777e-07,2.050021972572635e-06,1.767689618431648e-07,1.2783393455004681e-07
2045-12-30 03:00:00,2.4429483469366167,0.325259039312778,0.9508728285859844,0.31417407537965364,0.0561787613218134,4.478278878583719,0.1167471271771341,0.4520511383267092,0.432387140129889,7.083999868948437,0.878899318394384,12.367778642222044,2.2543409959760283,,0.5208454532950751,1.2363224695344686,1.1121419619213615,0.38805663123831813,1.82541214072844,0.4127342415897392,3.3006631049277675,0.6681601573020666,0.6819532054815801,1.26656664820383,4.469219401516595e-07,1.6770326517973688e-07,2.4085657984624215e-06,1.746876047292911e-07,1.281318597461378e-07
2045-12-30 06:00:00,2.4429483469366167,0.325259039312778,0.9508728285970965,0.31417407532619135,0.0561787790011101,4.506956411837043,0.1167471293084164,0.4520511465368015,0.8221328264894221,7.083999854180637,0.8853596634822104,12.332763533141373,2.4336985755912135,0.0408045046313327,3.8098266714694063e-07,7.39796313024397e-07,6.634991778080559e-07,0.3880566435070114,0.8869491760331002,0.4127342506695002,3.78318312733685,1.019926541140097,0.6819573966850253,1.04995601760826,1.449215061874011e-06,1.673437106145677e-07,1.3330553252834136,1.617092232532255e-07,1.279938536382842e-07
2045-12-30 09:00:00,2.4429483469366167,0.325259039312778,0.9508728286118994,0.31417407529164504,0.0561788077770454,4.675205524296336,0.116747134403911,0.4520511661731503,0.689380001029668,7.083999776474583,0.9231723623090068,12.290852620001106,2.446558196712735,3.5364528917280516,1.633624261793027e-07,2.404442672774368e-07,2.15270874227533e-07,0.3880566487978158,0.0572278052103647,0.4127342575774415,2.462570301435984,0.6748376217445904,0.6819574358804266,1.1565614070977908,9.017666769624156e-07,1.6978090114799358e-07,0.9289040566258464,1.367909246138176e-07,1.283155225487884e-07
2045-12-30 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286129099,0.31417407528806535,0.0561787757607539,4.813705993626435,0.1167471285780904,0.4520511437195165,0.7578953176547101,7.083999858165889,0.9543023970810494,12.253444925308584,2.4343783736993805,1.306629846403985,5.145984872689135e-07,1.0563059407803953e-06,9.480766781095412e-07,0.38805664208817975,0.0,0.4127342497704274,2.2457684318650832,0.6026510480232039,0.6819574469165066,0.9012936943948768,6.961936636315586e-07,1.7052824131268997e-07,0.7809207308322172,1.631284649829462e-07,1.2814875897378612e-07
2045-12-30 15:00:00,2.4429483469366167,0.325259039312778,0.9508728286012779,0.3141740753041836,0.0561786512565391,4.816627068511954,0.1167471197090918,0.4520511095361964,0.8313034569962222,7.083999897671754,0.954979929845367,12.197700995596726,2.479141485638258,,0.6842632080314539,1.6242246541636312,1.4610819094124416,0.38805649307488216,1.922864979588121,0.4127341342505508,2.569766829408779,0.5197544404072691,2.43273283935445e-07,1.036886279593343,7.290139270586599e-08,1.7388567887226065e-07,4.133542101300261e-07,2.347738619109461e-07,1.2826305803566577e-07
2045-12-30 18:00:00,2.4429483469366167,0.325259039312778,0.9508728286021664,0.3141740752954265,0.056178666302626,4.816564612403037,0.1167471203416213,0.4520511119728541,0.377343673073448,7.08399989583768,0.9549872409514676,12.10124316418315,2.358845732081772,,0.671470824397789,1.593859572082068,1.4337668012054712,0.38805651631262,1.866442318425572,0.4127341532100989,2.4854906581552294,0.5026425339845202,2.720671753105908e-07,1.0345655043447892,7.96240555033752e-08,1.8386636021897368e-07,4.480183841326228e-07,2.2787813965369606e-07,1.2834497284608158e-07
2045-12-30 21:00:00,2.4429483469366167,0.325259039312778,0.9508728286067473,0.31417407526638924,0.0561787295178144,4.760719984555982,0.1167471241041682,0.4520511264742238,0.1477343098213863,7.083951412844089,0.9424659572581944,11.96471246813582,1.7349264779504916,,0.32292789373416986,0.766528701599961,0.6895359050613918,0.3880565971583671,,0.4127342164796992,1.1784253538260836,0.23809028260654183,6.463803182551282e-07,2.406305175658156e-05,1.255751002878231e-07,2.2251525100079834e-07,8.301624966812809e-07,1.9330628736224598e-07,1.2787458138446845e-07
2045-12-31 00:00:00,2.4429483469366167,0.325259039312778,0.950872828613093,0.314174075228697,0.0561786524545046,4.727774456045542,0.1167471193781694,0.4520511082596072,0.0759283311253596,7.079154068529135,0.9350878360491216,11.866575074955549,1.288366983399663,,0.19436326673826057,0.4613568969711676,0.4150166120909964,0.38805650514468726,,0.412734146334455,0.3244146019248893,0.06554515433538513,2.598012307879371e-07,1.3193468865774524e-05,7.692002400504433e-08,1.61701828617217e-07,4.213648831196349e-07,2.3627309528232822e-07,1.0459669015551536e-07
2045-12-31 03:00:00,2.4429483469366167,0.325259039312778,0.9508728286215852,0.3141740751819776,0.0561787227879028,4.725493136795797,0.1167471229641902,0.4520511220779941,0.378057853989168,7.083915864766379,0.9345969962325172,11.830154576146606,1.6458097260970623,,0.6102343816085941,1.4485035771829864,1.3030108652062806,0.38805658909930874,1.5971366546078354,0.4127342099607258,2.27068545928617,0.4590402567285414,5.174535858833566e-07,0.8640628149264673,1.0759287715169e-07,0.0032399385948259,7.387354647729414e-07,1.974171724986142e-07,1.2831844336853206e-07
2045-12-31 06:00:00,2.4429483469366167,0.325259039312778,0.9508728286373795,0.31417407508396,0.056178764576281,4.71824748807443,0.1167471261485164,0.4520511343471395,0.8007812583124589,7.083999867948208,0.932991167922672,11.709132676927137,2.1439680519581925,0.0403094136152971,0.3603885996352085,0.8554485643307217,0.7695243491954956,0.3880566347579656,0.695507152066144,0.4127342437468469,2.5584785065944837,0.5174629012495828,0.6819561480305727,0.8359554117827546,2.727870555058044e-07,3.397850251560146e-07,3.0578968602107575e-06,1.7198736072937806e-07,1.2858997033963598e-07
2045-12-31 09:00:00,2.4429483469366167,0.325259039312778,0.9508728286511945,0.31417407500273586,0.0561788171234529,4.839311765564502,0.1167471354380441,0.4520511701451577,0.6514104900540961,7.083999689158334,0.9602089846929972,11.56930762934461,2.305620192807234,3.229286703566156,1.419547046472538e-07,1.918321809099201e-07,1.717155038690883e-07,0.38805665108945603,0.0,0.412734260047868,1.4677923390345375,0.3952368612202435,0.6819575304840318,0.9209374456081736,4.6444988255854523e-07,2.28332359821156e-07,0.5183338188759882,1.2934336832289413e-07,1.2840547245386064e-07
2045-12-31 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286458995,0.3141740749625191,0.056178779823723,4.976310488561738,0.1167471277990436,0.4520511407041969,0.756160207494228,7.083999851846481,0.991003763296564,11.510484576119254,2.326587452070298,2.1192374433068317,3.452153087801862e-07,6.533026434496206e-07,5.857671793553759e-07,0.3880566427062352,0.0,0.4127342500878749,1.2495834096958114,0.3264674287922466,0.681957479691136,0.7199711094624595,4.789163561908674e-07,1.9681063879228205e-07,0.3886892992978268,1.59961483263676e-07,1.2836038296867146e-07
2045-12-31 15:00:00,2.4429483469366167,0.325259039312778,0.9508728286188323,0.3141740750360261,0.0561787276300216,4.9264132915933505,0.1167471224958379,0.4520511202658032,0.8560162264041691,7.0839998838136715,0.9798185803210424,11.42862095680995,2.2991718706196034,,0.513502095211156,1.2188916734794808,1.0964619753309983,0.38805659425304845,0.7711324258039239,0.4127342138290131,1.564866871248448,0.316167236323118,6.383864021614652e-07,0.8458383759988596,1.1295885698713302e-07,1.8626069299640744e-07,7.998885268282491e-07,1.9419803165724776e-07,1.2828256094111184e-07
2045-12-31 18:00:00,2.4429483469366167,0.325259039312778,0.9508728285870812,0.314174075113064,0.0561787629605926,4.833185729048385,0.1167471261249192,0.4520511342526147,0.391989181221393,7.083988793298017,0.9589012582853478,11.404984578095776,2.2822241736706,,0.2241963994129636,0.5321712890674166,0.4787181616664451,0.3880566329483647,0.0,0.4127342424076012,1.666465192074736,0.3366945819889093,0.6819557675986467,0.7641597095289707,3.314252005819599e-07,1.903484048763999e-07,2.567246843857011e-06,1.7334010821200868e-07,1.2826128566496953e-07
2045-12-31 21:00:00,2.4429483469366167,0.325259039312778,0.9508728285590367,0.31417407515211293,0.0561787591190161,4.782771613921514,0.1167471265395175,0.4520511358508443,0.1557521060903972,7.083908868068585,0.9475991440583732,11.450528933018624,1.769938856730772,,1.831783578678536e-06,4.184209492968675e-06,3.761620897099577e-06,0.38805663519701655,,0.412734246273668,0.2166697447814249,0.043776623640525876,0.514968827488353,0.2362894265478683,3.977123571022817e-07,2.283264040864547e-07,2.0125261127960963e-06,1.7598686293498713e-07,1.2829183436421525e-07
