snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-09-20 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742436444257,0.633906071017633,0.1167499004891136,0.4520619042507765,0.7369202143606272,5.843587501336075,2.0769990886806697,5.254500387494186,2.4438445723143083,7.023487969283217,1.284188782327102,,0.1160550021889261,0.3545288970165604,0.1954016474656731,0.0394798020037871,0.5007630654206505,1.3179189459728994e-06,1.3495216332627875e-06,0.02731768373126,2.0156021281088394e-06,6.18087952319042e-06,1.2502069427272126e-06,0.1938854365483387
2030-09-20 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435506443,0.633906071363854,0.1167498915950479,0.4520618698124749,0.7447633852060553,5.689008020870973,2.0769990903767943,5.209759837523486,3.054518851778557,6.853675714859762,1.02517203107755,1.0059475514885283,0.0997200302138581,0.3046282508756059,0.1750881854413754,0.0353756340549972,0.5247759166949908,1.3063050267201655e-06,1.1939109960053183e-06,0.027337315412480037,2.0986631636972998e-06,6.448182470079579e-06,1.192877152171971e-06,9.342714664555965e-06
2030-09-20 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435134642,0.6339060715690763,0.1167498838057641,0.4520618396519483,0.7768291560906881,5.518991499798869,2.0769990890776246,5.1935372558603605,3.671714742387743,4.448192922070286,0.9551684264851308,1.3883576764761085,0.076338554112599,0.2332016964277062,3.0269138768719994e-06,1.2575526597548774e-06,0.3623383641255705,1.3202070881282518e-06,1.0698417222038366e-06,0.02735703364934961,1.919298421614432e-06,5.883620742071083e-06,1.0873823913759176e-06,8.569065560616061e-06
2030-09-20 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435280384,0.6339060715111033,0.1167497947810759,0.4520614949435599,0.7895821376370247,5.4993020366176975,2.0769990827509783,5.2263278885662965,4.189593355114221,3.5410521189637456,1.10029993131195,1.490543247184066,0.0714284468341913,0.2182021282504288,2.919830412333662e-06,1.2339180863155658e-06,0.3295346914876772,1.3344510026988782e-06,1.0765696153803711e-06,0.027344426703374163,1.7536201003984438e-06,5.337671146955926e-06,1.0720720864917094e-06,7.640439971174527e-06
2030-09-20 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243607682,0.6339060711942829,0.1167498256043001,0.4520616142927446,0.782465860098639,5.717404930810994,2.076999152135198,5.323532499855494,3.384834887724182,2.020823972783906,0.6800086018655008,0.7976161253331645,0.0819024500342967,0.2501984811162567,2.940413627921038e-06,1.2278274636198372e-06,0.2325683801205856,1.2723685090614951e-06,1.0063283107802808e-06,0.027444788766513697,4.638961751820002e-05,0.00014961772457765227,1.0762547659069094e-06,7.009070517655285e-06
2030-09-20 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742437130073,0.633906070800111,0.1167498130313282,0.4520615656095198,0.7235637388800051,5.350954700433039,2.076999186266809,5.608304711349366,1.6595150297256458,0.2435699338300061,0.2104643640939498,,0.0875030361963437,0.2673073484397384,3.119749283815291e-06,1.275521458434361e-06,1.28293447756919,1.2964409264543434e-06,1.038242552085249e-06,0.028131128077150402,0.2644037044108535,0.8546379285733496,1.0957728215977037e-06,6.546543759484017e-06
2030-09-20 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742437478128,0.633906070637632,0.1167497732216249,0.4520614114642041,0.6817660313561635,4.8509378678364055,2.0769991797173053,5.704331358058525,0.7656682695873185,0.0484971608580047,0.04181932325065,,0.0685407787451291,0.209380778345161,3.363902092750375e-06,1.3377218057759793e-06,4.310113120350119,1.320870191109292e-06,1.0793059621110587e-06,0.31616495949630796,0.882798333880302,2.85348926366866,1.123225445723294e-06,6.102226840785379e-06
2030-09-21 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742437464627,0.6339060706439613,0.1167497572471878,0.4520613496103232,0.662797979504519,5.525505819150828,2.0769991833326427,5.568829067976253,0.4639028836445552,0.9432234112128928,0.1141604782217095,,0.122492849123814,0.3741954579569645,0.1821121662758044,0.03679477259753633,0.1729648232434071,1.3045745851388776e-06,1.1732146330402011e-06,0.0272639069671156,2.0117832166154918e-05,6.473367979199293e-05,1.2151410079858142e-06,0.2200710130981131
2030-09-21 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742436707056,0.6339060708748212,0.1167497412780479,0.4520612877769533,0.6577280807167311,5.530389154636487,2.0769991690150995,5.608212447160926,1.1140453765216762,1.3739816296742304,0.1100175028565561,,0.1908154213921482,0.5829096514925018,1.903010632794122,0.38448656417888843,1.8896079613590775,1.2983325413253777e-06,1.3927028597053713e-06,0.0270371408753416,2.167442814483609e-05,6.976453942550282e-05,1.42671053313178e-06,0.1102270960670446
2030-09-21 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435735584,0.6339060712138506,0.11674971969015,0.4520612041874494,0.6835442350275254,5.696804491040984,2.076999137610302,5.800768368463673,2.7429874647502017,1.8273484833653693,0.166403828966474,0.7771686438749791,0.1629363145879142,0.4977435767978338,1.3215832913055592,0.26701451881807353,2.2906660672916934,1.285713760057209e-06,1.422109125662178e-06,0.866719222097179,0.2350293915009054,0.7596906478739525,1.470259293099933e-06,0.0045517514106019
2030-09-21 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435220147,0.6339060714438075,0.1167496168848549,0.4520608061198086,0.7670105574003799,6.032926026338949,2.0769990495857056,5.9878695819207985,3.3158462869505794,1.5741363399514094,0.024789548048705,2.9278639313149095,0.118036260572051,0.3605813147152876,0.519003175965779,0.10486050778944231,0.0975818975217907,1.3822347141122143e-06,1.2658080544747035e-06,0.026735921500872464,1.5288342422168809e-06,4.605369157482241e-06,1.1697885545737335e-06,8.405529993201292e-06
2030-09-21 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742434617656,0.6339060715113937,0.1167497197979649,0.4520612046049149,0.8064967462157405,6.166895123128836,2.0769987591153125,6.417433555499827,3.0440806823870243,2.103096944361369,0.0664202650691443,2.687701879769868,0.1058636805013172,0.3233960895640461,0.4064869172309658,0.08212774590521583,,2.082207297331372e-06,1.7347054662561053e-06,0.01392455809640712,8.822288640027424e-07,2.291136449958457e-06,1.1136253177547843e-06,7.346517601173792e-06
2030-09-21 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742434986396,0.6339060712585374,0.1167496823418954,0.4520610595729957,0.8035479294664377,6.328524321937063,2.0769991031537787,6.210812083106148,2.4220453274812157,2.549019189441154,0.0732939745874406,0.998205381973886,0.1203480957245494,0.367643589940315,0.6051835601165616,0.12227245873363016,,1.3435930501870002e-06,1.1981536800373138e-06,0.02668813683123243,1.8592010348217891e-06,5.7012996541693005e-06,1.1823429526733963e-06,0.0006997835924365
2030-09-21 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435718544,0.6339060709530947,0.1167496627317894,0.452060983641609,0.7532625546328648,5.934875969523484,2.0769991122372073,6.294252088349535,1.2545211732734,3.0832507471226194,0.1752232687210407,,0.1203667602139914,0.3677006068782361,0.5588681032120049,0.1129148495328944,,1.3865276555868029e-06,1.2314709738505372e-06,0.026666986848598244,1.5916987412152028e-06,4.840940760501587e-06,1.164142778343711e-06,1.270627341364832e-05
2030-09-21 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243603211,0.6339060708296164,0.1167496177082994,0.45206080930823,0.7438412859746286,5.197957631875317,2.076998854487371,6.983100440894205,0.6751640340049164,3.216433518681602,0.2705861445103114,,0.0750940361954727,0.2293998993818722,2.5380212486741617e-06,1.2903268828672968e-06,,2.137721099700704e-06,1.3418658684007329e-06,0.013830383917859823,8.866964128001531e-07,2.3350820113014996e-06,1.0089300893737984e-06,9.178128901714251e-06
2030-09-22 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742436036903,0.6339060708451207,0.1167475693871341,0.4520528780983307,0.7210063838242785,3.0969514412287373,2.07699885557079,7.355447105644623,0.2917242064580769,1.889191045999461,0.290953253674601,,0.0039982188690308,0.012213899435035,2.4986296099939765e-06,1.217210255074783e-06,,1.8073905744353376e-06,1.331804330265787e-06,0.013738875127945903,8.932547210267555e-07,2.3591560180693653e-06,1.0014061082595495e-06,1.0664363514850308e-05
2030-09-22 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435670582,0.6339060710059388,0.1167473910229339,0.4520521874625385,0.7229546748899012,3.3016300579500952,2.0769988444678646,7.612569644090598,0.479519369125183,1.520410133566438,0.182616337403492,,0.0108833574847115,0.0332468627126516,2.4974518100137945e-06,1.1959128385713966e-06,,1.69324797466021e-06,1.3459822980010754e-06,0.013699940836609388,8.798488622810733e-07,2.3178359470344803e-06,1.003946201196983e-06,1.3473681676252986e-05
2030-09-22 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742434638537,0.6339060713159997,0.1167472026583798,0.4520514581048376,0.7616815026107285,3.241985363084952,2.076998267446963,8.273531866017558,1.6597070555583195,1.637987271288734,0.1398358786767545,0.7963725374417177,0.0014210632928562,0.0043411140606149,2.2243538688922986e-06,1.6626303271441974e-06,,4.520638905459582e-06,1.662265249311053e-06,0.013692489356698251,7.050588431252035e-07,1.6198297876425123e-06,9.577350869886613e-07,1.433240224709408e-05
2030-09-22 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742434122905,0.6339060714913902,0.1167475352645145,0.4520527459737096,0.8093960198183444,3.199680140622573,2.076689104951228,8.65105581862414,2.9136740658497233,1.17960338005937,0.0726142464502301,1.6903504923171786,4.6580140073902947e-07,1.4229464798419036e-06,2.0526616909149104e-06,9.486894216542954e-07,,1.011515350142478e-06,2.0938042164125015e-06,0.013687709967539935,5.605960209399513e-07,1.1274060947438168e-06,9.247622924435162e-07,1.343320975654338e-05
2030-09-22 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82227424344718,0.6339060714085057,0.1167474990047465,0.4520526055739345,0.8431612247340994,5.988831827552334,2.0769963551050483,8.788210181652174,3.167797979707021,0.9979608617470422,0.0479674988210045,1.1418845232211867,5.574418153342263e-07,1.702892837136234e-06,2.0449596714524073e-06,9.481592619156834e-07,,1.0187437780303586e-06,2.1254130139954146e-06,0.013683277853446536,5.998224155389843e-07,1.2533209595864054e-06,9.236073445829836e-07,1.1316443789623929e-05
2030-09-22 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243554407,0.6339060710943298,0.1167469020628746,0.4520502941828479,0.8386171450754364,1.665410476927811,2.0769986701605982,8.787993962630454,2.8927864977917164,0.940135523182297,0.0593715501492195,0.44608743391366895,0.0011431239945188,0.0034920553296804,2.318685304372191e-06,1.0375909538502078e-06,,1.0966808276170178e-06,1.3981937175591745e-06,0.013680823020354574,7.978330830967139e-07,1.983166477463261e-06,9.798947523306378e-07,1.5664329143050426
2030-09-22 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742436141695,0.633906070836022,0.1167468645279392,0.452050148845556,0.7980686198874536,3.1813137454532665,2.0769987205632368,8.714633218642122,1.4524990203826642,0.823521866986126,0.0937850939006394,,0.0012918305946073,0.0039463294748193,2.3450076776108393e-06,1.041661138619479e-06,,1.0875568792243777e-06,1.406156212364254e-06,0.01364207841220932,8.109521446065821e-07,2.0388690829888063e-06,9.779070651471384e-07,4.6386413829109665e-05
2030-09-22 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742436126973,0.6339060707707269,0.1167468004864906,0.452049900873617,0.7767611236364317,3.029997377860893,2.076998708423949,8.523129431808554,0.4892020300150116,0.5549130613526179,0.0382900904164743,,0.0013643617999204,0.0041679003484046,2.34500917263174e-06,1.0440563172664496e-06,,1.102295162710227e-06,1.4204524741371829e-06,0.013456899589217648,8.091137840419443e-07,2.0302799580671153e-06,9.76412022348728e-07,1.4490706587138868e-05
2030-09-23 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435781547,0.6339060708520203,0.1167465421396618,0.4520489005407779,0.770427801311232,2.946195106761757,2.0769986995061007,8.067119971765642,0.4834618036762445,0.5148829606929163,0.010254951992309,,0.0013734940005244,0.0041957977155703,2.341725611957764e-06,1.044488846946843e-06,,1.1089805097748766e-06,1.4241698873704172e-06,0.013263638311197248,8.063067983442565e-07,2.021971498307992e-06,9.758085290557648e-07,8.528346898174835e-06
2030-09-23 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435566666,0.6339060710202425,0.1167464269159308,0.4520484543882841,0.7272985395901229,2.9796201921521965,2.0769991308654734,7.341808977888491,2.819218051572614,0.3273025788601095,0.007162373564091,,0.0013890927069464,0.0042434491918389,2.9483826799349312e-06,1.1867868872729667e-06,,1.0383907251411744e-06,1.074402830738982e-06,0.025953654631985366,1.57534593597926e-05,5.0660529951777495e-05,1.0791122956779954e-06,0.1023980775136993
2030-09-23 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742435049852,0.6339060712769787,0.1167466578217326,0.4520493484679884,0.7235035950385437,3.0471271912282156,2.0769989413523784,7.16184610436964,3.117946730660517,0.3720397669973758,0.0019540870485758,1.035832069762517,0.0013492324145927,0.0041216825706991,2.6164656473019887e-06,1.0988940214695982e-06,,1.0063581984507825e-06,1.2005762598292533e-06,0.013108051910040622,1.0257610488168243e-06,2.8689607151897996e-06,1.036620494848608e-06,1.065963380165004e-05
2030-09-23 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243478445,0.6339060714349107,0.1167461247777244,0.4520472844928722,0.7606752951873654,3.0144813691206735,2.0769988735605383,7.262588335966772,2.9437497638738397,0.2280326090794402,,2.4698045197171687,0.0012051541741657,0.0036815473012215,2.566800785137487e-06,1.0883217378584164e-06,,1.0042931003498536e-06,1.2642777191529514e-06,0.0130981528625941,9.769123115315903e-07,2.6632041418078287e-06,1.0353964653809377e-06,1.0249910133347644e-05
2030-09-23 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742434817802,0.6339060714407866,0.1167460248527095,0.4520468975778314,0.7762125911275308,3.0126314255855178,2.0769988553968926,7.1701110349023125,3.484788362102694,0.1621484617387729,,3.2093699987199082,0.0011149722524472,0.003406056399195,2.526953518572419e-06,1.0769379378457883e-06,,9.965552168894518e-07,1.2887254692107617e-06,0.013083707766321907,9.72138642961584e-07,2.6384369593273566e-06,1.0286883806577613e-06,8.774248416125524e-06
2030-09-23 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742436300234,0.6339060710984905,0.1167456941754847,0.4520456171778028,0.7225681276931433,3.0332424506920197,2.0769991156124905,7.0856121598299175,2.9658572525869307,,0.0064132254962645,1.1649582214956464,0.0011471318623879,0.00350429870522,2.795330473961338e-06,1.1381044760942425e-06,0.0185666648109731,9.62223177790912e-07,1.0240849165902056e-06,0.025803428140744385,0.30657099478147876,0.9909362358996713,1.0699037950639603e-06,1.226337944259105e-05
2030-09-23 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742437160906,0.6339060707750712,0.1167458368267477,0.4520461695311783,0.7180365572017282,2.998572959213762,2.076999140256118,6.993503725362125,1.1934102932626045,0.0940355734967953,0.202884317812639,,0.001355715145551,0.0041414862449309,2.891516851736213e-06,1.1710625978110417e-06,0.0,1.0248970076720764e-06,1.0559486841171065e-06,0.025759287843852147,0.0001266168485474009,0.0004089623921872281,1.0724091878256867e-06,1.035521414761407e-05
2030-09-23 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82227424373042,0.6339060706657387,0.1167462088620042,0.4520476100717333,0.7006662589703558,2.9141399545665356,2.076999139427145,7.0771799024837385,0.439583881650666,0.2048736616184471,0.2937020081062384,,0.0039379311251282,0.0120297303174074,2.9961299762017237e-06,1.2064860538530883e-06,0.0,1.0833815680577464e-06,1.0710228743060696e-06,0.025748216607970803,0.0001252660390955879,0.00040459276343979663,1.0829918073080147e-06,9.594266517850747e-06
2030-09-24 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742437126866,0.6339060707116698,0.116747513400905,0.4520526613166356,0.6940314376634861,3.425197833724,2.076999140016393,7.384501343452992,0.4213060632177116,0.0497464184310415,0.258906011351325,,0.0040497487899368,0.0123713148473616,3.066786255070454e-06,1.2478648945518651e-06,0.0,1.2131926481666856e-06,1.0779935109254452e-06,0.025737657653548233,0.00010325343368439681,0.00033344179151717827,1.0908893480201229e-06,8.850792668729154e-06
