snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Oil,Decentralized heat,Electricity,Electricity,Oil,Hydrogen,Oil,Centralized heat,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-12-04 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295128417905,2.3290408636167244,0.7463289761649481,0.6184679690931134,0.6551411759504292,3.107084858725472,1.2743288001737254,6.8186219147900005,1.334854711204392,11.50521961413349,0.2189289066436652,0.9929827446284584,9.775968841856177,0.0,1.2270837737168338e-06,0.0313213119905019,2.2012969567292894e-06
2030-12-04 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295128451162,2.3290408634949205,0.7463289762745717,0.6184669040147449,0.6551411750171771,3.097724101674258,1.2399770217559902,7.97325070188,1.2766279481921343,11.003358482541357,0.2626400829375512,0.9929827832993904,9.402747064166165,0.1848322688012558,1.2252955614297898e-06,6.991955936837864e-07,0.2465654954882997
2030-12-04 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130195976,2.329040863312412,0.7463289764388291,0.6184668945025361,0.6551411735975056,3.237959896956729,1.239978280722144,8.884968678529999,1.357362588212541,11.699216807875276,0.1224017003740427,0.9929842275162268,9.786745400486215,0.0,1.4911181421192162e-06,1.6230225419692597e-06,1.8241319650632148e-06
2030-12-04 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529513154346,2.329040863162907,0.7463289765733835,0.6184670440263142,0.6551411729587966,2.9534051643483634,1.31214349059787,4.26628240028,1.3422355997582427,11.568836083436636,0.3347912772093204,0.9929842733264233,9.786498225274809,0.0,1.48620629388865e-06,0.0650923471069744,1.9749813866411105e-06
2030-12-04 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132475142,2.3290408630304125,0.7463289766926291,0.6184671370650439,0.6551411717887644,2.792527252577624,1.2399769021812537,1.7469026733500002,0.9237440376535788,7.961823808421563,0.5678358050098207,0.9929851745949276,5.980289133793568,2.556667122888902,1.4651670889325653e-06,6.932160864936623e-07,4.328034820383155e-06
2030-12-05 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295132620264,2.329040862944569,0.746328976769888,0.6184670794575382,0.6551411724847593,2.3238231085811156,1.239976852811913,0.8090343621779998,0.9154330936150732,7.890191116443043,1.0365400083308236,0.992984918253893,9.018163882016044,0.2169443055579904,1.3781239456716085e-06,6.914464010386272e-07,2.9845641632192668
2030-12-05 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131803036,2.329040862928265,0.7463289767845618,0.6184669143877418,0.6551411803461241,2.244790931060915,1.239978867428491,3.764506909490001,1.520112726795304,13.101973280851936,1.1155702173959592,0.9929825831336516,10.017686202753003,,1.2576328565126796e-06,2.3758415173595324e-06,7.945995070378616e-07
2030-12-05 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130255916,2.3290408629738115,0.7463289767435696,0.6184670847393547,0.6551411810397781,2.9217661646154043,1.4517761518189551,8.18951204159,1.5736135609040056,13.56310125290258,0.2267981104959136,0.9929836416857876,10.068603968249784,,1.2029414149156113e-06,2.345621825694432,7.469642133516901e-07
2030-12-05 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295128731293,2.3290408630437724,0.7463289766806046,0.6184675431498252,0.6551411783725554,3.021244814968793,1.4434261379180655,7.08219457688,1.383690188816816,11.926136505069946,0.1356717245941966,0.9929842107118216,9.85603344967643,,1.42109457894945e-06,0.406596643218748,2.3647281242714765e-06
2030-12-05 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295128886103,2.3290408629655297,0.7463289767510237,0.6184671531876988,0.6551411689812102,3.0176218309577876,1.2399771845364047,8.18444122008,1.3231096928457349,11.403988360683844,0.3427422588956924,0.9929851380734794,9.751227556151665,0.0,1.6758477862259804e-06,7.276832338936349e-07,0.0959486255892439
2030-12-05 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130436659,2.3290408628387484,0.7463289768651262,0.6184670616578645,0.6551411749413727,3.1731098905703057,1.3657328463071225,8.9223018933,1.4071079143071157,12.127975755714909,0.0614970196888396,0.9929852105557168,9.839512705897754,,1.8394488137194576e-06,0.3684865087826783,1.8506960894476917e-06
2030-12-05 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131522533,2.3290408627415253,0.7463289769526273,0.6184669131019547,0.655141167714618,2.9213631806064395,1.4572980320090285,4.50573977053,1.391369439150643,11.992324578439272,0.2216785995785798,0.992985370084878,9.835704681070068,0.0,1.811947144447008e-06,0.2893033306994638,2.101392562739333e-06
2030-12-05 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131884807,2.329040862697637,0.7463289769921266,0.6184672864477061,0.6551411638878591,2.783847295337984,1.2399771187053,1.84410804878,0.9559609589183434,8.239504031842978,0.5765153821140209,0.9929856690943958,6.1810893929494615,2.453456284751184,1.831498355177017e-06,6.959034779528452e-07,4.417308070634875e-06
2030-12-06 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131827253,2.329040862651344,0.7463289770337905,0.618467147252635,0.6551411647343156,2.2798778483182875,1.2399771081188322,0.8339323157340001,0.93307573872979,8.042254487022072,1.08048486653877,0.99298573730394,9.236687668716876,0.1928014384398702,1.8143771810152399e-06,6.938764299905716e-07,3.198119140281074
2030-12-06 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130906462,2.3290408626599777,0.7463289770260203,0.6184664313725962,0.6551411759237818,2.1472381602854833,1.239979211817245,3.5175371689299997,1.5512820808433232,13.370624438572005,1.213122697202373,0.99298443083084,10.026776418745682,,1.3183359894245079e-06,2.357129944150596e-06,7.984758817390182e-07
2030-12-06 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295128717708,2.3290408627832786,0.7463289769150493,0.6184666679220923,0.6551411753340155,2.8511478685483587,1.5302791968908376,7.56924926126,1.6059797308706814,13.842067862833478,0.2189138859276828,1.8331810038125376e-06,10.871279505221928,,7.456606869614583e-07,2.463422287943673,7.475371488344928e-07
2030-12-06 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295126226689,2.329040862973202,0.7463289767441182,0.618468309201249,0.6551411737112361,2.9713848009830426,1.628967504266062,8.02493331654,1.4118077649283571,12.168484144453496,2.911791808394065e-07,2.068930934065846e-06,10.677378528297542,0.0,7.163365961408752e-07,0.4633205872494135,3.8808827103787175e-06
2030-12-06 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295126738264,2.3290408628411012,0.7463289768630088,0.6184669573617173,0.6551411735811065,2.849022500319016,1.4813411627495316,9.94613311854,1.3498720807037434,11.634655524024186,0.2699818432655305,1.9947228736303903e-06,10.60172796381895,0.0,7.18709840691315e-07,7.914524326282409e-07,0.0099399115697373
2030-12-06 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295129789964,2.32904086251754,0.7463289771542141,0.6184664547447187,0.6551411746974356,3.0929125432585653,1.5074280990311972,9.30045411346,1.435749345926938,12.3748385476602,2.504049951150019e-07,2.3170201227815915e-06,10.700336731595936,,7.744284706523548e-07,0.7964480651644787,7.727290796610399e-07
2030-12-06 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131121499,2.3290408623315035,0.7463289773216469,0.618466188954663,0.6551411764403906,2.8270347513132137,1.7733061622218442,5.09378537408,1.41965880041649,12.236152847819591,2.954929900702115e-07,1.4050357138835857e-05,10.68888108760626,,1.0190105967962332e-06,0.412997483914533,7.716644324811941e-07
2030-12-06 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131776295,2.3290408622368997,0.7463289774067903,0.6184653261709332,0.6551411698448368,2.753773651145913,1.2399795476883648,2.3821608985399996,0.980138619537582,8.44789322419886,0.60658513399501,0.9929830092105314,6.483620200355652,1.615884007453249,1.1747890376825892e-06,7.00422228366012e-07,3.2512542877640936e-06
2030-12-07 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131835954,2.329040862290874,0.7463289773582132,0.6184672358973696,0.6551411682761082,2.2770673187352903,1.2399791479035498,1.0826691845499998,0.8199599939615102,7.067300827682543,1.0832921863589495,0.929621566027533,4.970999408569601,2.5934664628164903,1.2368350329769405e-06,6.953245706564283e-07,2.711567920210978e-06
2030-12-07 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130966603,2.329040862376306,0.7463289772813246,0.6184689144375136,0.6551411706536548,1.9643002710187691,1.2399791507418303,1.78588244967,1.3145844643745523,11.330508734026107,1.3960573634652311,0.9929837418338994,9.726345116184824,0.0,1.3358829449580967e-06,6.9371585883157e-07,2.668562648326567e-06
2030-12-07 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512943637,2.3290408624706846,0.7463289771963836,0.6184666675014258,0.6551411716847708,2.353226569216811,1.2683816099235676,4.889877648540001,1.325888853539632,11.427942169182906,0.6805215986851159,0.9929841065182644,9.776155675083503,0.0,1.3846302990411223e-06,7.886764074908833e-07,1.9849454417696788e-06
2030-12-07 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295127648504,2.329040862620989,0.7463289770611096,0.6184680803028867,0.6551411718159432,2.691791170434663,1.2399803055331298,7.67995945154,1.1744645435426808,10.122803919446604,0.6685701127575042,0.9929829768558162,8.221080511808768,0.0,1.2385996468359413e-06,7.123188560406325e-07,2.4976847303318083e-06
2030-12-07 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295127636289,2.3290408625868393,0.746328977091845,0.6184674950779145,0.6551411699605681,2.5882616192050314,1.2399796854423741,7.48088902154,1.129483736778133,9.735110745123466,3.575609199607072e-06,0.99298403225664,7.6815902670820675,0.336174128010869,1.336192386048245e-06,7.109726085225138e-07,2.4491248381122074e-06
2030-12-07 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295129715157,2.329040862421791,0.7463289772403883,0.6184675670858187,0.6551411505128831,2.7471859726261076,1.239977092305417,6.356019848810001,1.2178986900163773,10.497166304909095,2.6975844504357897e-07,0.9929859497977866,8.570526088689856,0.0,5.6956196666005245e-06,7.045116431313881e-07,2.336002170820296e-06
2030-12-07 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130911393,2.3290408623295114,0.7463289773234396,0.6184674784938935,0.6551411425914165,2.57905018987893,1.2399770362654714,3.66764219861,1.2226811079330528,10.538386347776738,2.726340257752507e-07,0.9929860498654576,8.638586616887876,0.0,1.0761805137495526,7.021206587384887e-07,2.3311526106723536e-06
2030-12-07 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295131456628,2.329040862267872,0.7463289773789152,0.6184674725164054,0.6551411329297903,2.497458374525052,1.2399765100128894,1.99313328418,0.8521857431388584,7.345057139589213,2.443568570351817e-07,0.9410956351707312,5.1075937202164425,1.6139805968504517,3.6251602742428724e-06,6.952358067415949e-07,2.4311463451180406e-06
2030-12-08 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529513136027,2.329040862234829,0.7463289774086542,0.6184670457272307,0.6551411667892,2.116274941076873,1.2399800827240721,0.836937676886,0.7058832238527142,6.084064014000766,1.169337075528774,0.7658099644470376,3.8329444059591045,1.8828544895476664,1.3199659841498172e-06,6.91705347596268e-07,2.532951100778048e-06
2030-12-08 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295130491825,2.329040862260156,0.7463289773858591,0.6184670207777787,0.6551411700570742,1.8492963366832995,1.2399804455551506,0.853988618803,1.119109567063299,9.6456949458746,1.1950227644584277e-05,0.9929840135273496,7.682462137442941,0.0,1.3024935392465958e-06,7.022663079467717e-07,2.3619359928116595e-06
2030-12-08 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295129035557,2.329040862313158,0.7463289773381576,0.6184672491872117,0.655141170382606,2.08491168075418,1.2399806106461575,2.5577248913100004,1.128553643683719,9.727094198286569,1.1965211053135614,0.9929839187738118,7.776093507306942,,1.2783214494344772e-06,7.062672002656139e-07,2.3593133332469486e-06
2030-12-08 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295126944618,2.3290408624275942,0.746328977235165,0.6184671205454167,0.6551411707738113,2.5166324527028543,1.2400003411843512,6.22741117939,1.0020485521726288,8.636736687522028,0.8437099310934904,0.9929820415280344,6.453660074800606,0.0,1.0841400607300284e-06,7.105329132148568e-07,2.507470021959712e-06
2030-12-08 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512716754,2.3290408623398893,0.7463289773141,0.6184673920499725,0.6551411709657559,2.440345207376898,1.2400002912477217,7.252506803720001,0.9644700347198742,8.312844437347925,0.9199981430520536,0.992982215879099,5.974815605168692,0.4704005855263094,1.063314585604487e-06,7.083415089571845e-07,2.5909108171956208e-06
2030-12-08 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295129668842,2.3290408620534366,0.7463289775719072,0.6184667624245416,0.6551411695565514,2.6317061956058536,1.2400029887134143,7.231163871930001,1.0383349362708734,8.949491936875289,0.7286270472302656,0.9929831553321964,6.731579212695083,0.0,1.1171486554688582e-06,7.054471315514974e-07,2.380109643841793e-06
