snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,CO2 emissions,CO2 captured,Hydrogen,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Oil,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Hydrogen,Electricity,Methane,Centralized heat,Decentralized heat,Oil,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Methane production emissions,Hydrogen production CC,Steam Methane Reforming CC,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Imports,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage ,Solar,Storage,Solar thermal,Gas Boiler,Storage,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-10-07 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974326670585,18.96969229843623,17.431481496971223,0.9065231129594459,8.15862922724951,31.590651890023352,108.68518399624475,55.96434251999527,3.8217731360253535,149.3622661784745,7.748053645485028,639.4529457481531,2.243206051952331,114.6877940554999,290.0861280543794,103.05241624567763,31.197747419785795,42.09135236567099,37.548801082047206,12.291596618610724,17.375267100381826,0.0,,,,37.642459793344514,,58.238190653494925,18.01744376163017,7.62727394105669,0.9944295935738916,0.9166276262018472,0.0047614650609233,0.1153191891669158,2.1018198424959236,0.3362683295361609,1.5953231255448992e-05,0.0144324344008783
2030-10-07 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432697071,18.969692297497637,17.431481536915072,0.9065627892701698,8.158986355212667,31.59203470873591,108.68518387164445,63.67183480061586,3.927014553674106,139.93933731638828,8.20601942487286,638.9669930732057,2.356784698103851,117.41172245866457,283.02251289777405,87.72968633641756,30.03514032781043,15.617979408695629,32.45027234147529,10.6225936991682,12.51642609060148,0.0,,,,16.620201226952656,,48.52161624000903,15.011378568737435,3.3579684403486687,0.9651015167471896,0.8030489728084731,0.0042025904487953,2.089573663536024e-05,0.14997744447966002,0.336267751546621,1.528205555525589e-05,0.0151014587911688
2030-10-08 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432674403,18.969692298311855,17.431481278732637,0.9066187914630244,8.159490439937555,31.59398655194675,108.68518409495496,60.880196380935566,3.927122264733209,143.37036553537544,8.115348987209432,638.8522872956333,2.3569017326116266,111.66586466038144,287.0981924280579,90.24184274592183,25.18053299898392,14.570582686414172,34.066389586452914,11.151629532302778,13.866114160988458,0.0,,,,20.70460501312207,,46.863715823664826,14.498465652961542,4.299056076672102,1.07137521177608,0.8029319337173497,3.47118507575004e-05,0.6086380828720476,0.15513021834257038,8.148558123095094e-06,1.5310737384376477e-05,0.2803197871695959
2030-10-08 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432588256,18.96969230083995,17.431481323140453,0.9066993708239418,8.160215712840326,31.59679484769823,108.68518407136975,57.46397855706054,3.927398104690195,155.46314259576536,8.088734098532413,638.7587622176912,2.357199449734958,114.3346571862076,300.9072929056579,100.99266715317094,22.862383511494333,88.80702984867287,43.33555033924907,14.185888461568616,21.435629629965455,0.0,0.3038369338072831,,,53.17639091318081,0.0,51.0857748879286,15.804665187702488,10.977825610384787,1.1968467913330447,0.8026342130108002,3.702980130717719e-05,1.2291881034785666,0.19904091434385646,8.15072810398391e-06,1.607087509156463e-05,1.2303124307755005
2030-10-08 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432521045,18.969692303039274,17.431481190022215,0.9068284519525383,8.161377603806924,31.601293752114355,108.6851839726881,54.9044776605272,5.0890329071104565,153.92564974997683,7.153556048850436,639.4882146151335,3.61085922514358,126.36190641451219,264.85023909040603,85.92196933075904,21.75237973687312,106.96203553910944,41.16399876949499,13.475031252743111,18.739355714598023,0.6092696527141651,85.12700428286425,,0.4695083537018931,44.202171432156135,23.08432162094116,9.061115402174481,2.803286106316234,9.097353209528707,1.0106187985636217,0.0,3.747364010546385e-05,0.8756208175991183,0.26859267908807877,8.302343180211317e-06,1.607393551970064e-05,1.5281222782644084
2030-10-08 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974324871015,18.969692304569676,17.431481879356898,0.9069233994841543,8.162232318706359,31.6046032542502,108.68518294553421,60.043126392055335,5.089040926004887,156.3614258349615,8.38556735767346,639.5736534827964,3.6108659824329705,120.41737478144098,258.4589004243956,52.65520822944473,21.60911347033512,96.8835903191296,29.868394168283764,9.777416114032487,15.479056418768176,0.6059603847004217,195.33495436216202,,5.115029123098304,33.710812422664404,0.0,0.8075033325524855,0.24982489285237552,6.943256444923492,2.089847342079162,0.0,0.1411125854414829,0.6948607202221813,9.486327755564603e-05,9.63799319217111e-06,1.5805098030566986e-05,9.396891093389416e-05
2030-10-08 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432501091,18.96969230412925,17.431481744882632,0.9069707740859985,8.16265865436709,31.606254048896133,108.6851834336407,60.27920295039082,5.044699313370167,157.67908408486437,10.228584771329212,639.4453325902972,3.5630133663931716,126.89926054536993,259.14550877406225,56.93904389735262,25.086625507456432,119.2965626060164,29.946244494282663,9.802900411166634,15.418669799465022,0.5493626039678997,156.24383061326347,,4.203207418435592,32.11501340951034,71.10280442714692,0.39695555309324454,0.12281171244907116,6.6331221137178815,2.2825801102210748,0.0,4.001982486122388e-05,0.7593733698337334,9.637818627255025e-05,8.554436130002265e-06,1.576128099069593e-05,0.0027999168073559
2030-10-08 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974325750375,18.969692301558283,17.43148109322131,0.907000444732192,8.162925697753312,31.607288055273763,108.68518434214823,55.9377192818042,3.7882298778443717,158.8262994852699,8.996147136002753,637.5458732033355,2.2070064509763982,119.8633037269274,295.08447075329946,85.26050801138499,26.428944359708648,106.15785706884964,38.27896117519386,12.530614458683836,16.49820885557847,0.0,32.56658956559612,,0.0181800462788337,38.62900579280752,21.898780663490292,60.53724113520747,18.72871249643605,7.971856009637194,0.9348045553598536,0.9528272013774324,3.774932441504931e-05,0.8782987201943759,0.5171876575249431,8.025117765664621e-06,1.5747261876870714e-05,0.0601357955181567
2030-10-08 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432625614,18.969692299577584,17.431481091300356,0.9070507988101945,8.163378811620708,31.609042536578492,108.685184259565,53.487679723375514,3.8800809231160875,153.6756445878362,8.474100816479178,636.5782663701791,2.3061339648013006,115.89075310293316,290.7842560665431,97.8546894531228,34.96038266876841,43.7684154980819,35.86039510443871,11.738897075425111,14.236438060225078,0.0,,,,31.459996588427835,,63.54078166641816,19.65793285343395,6.418680722721103,0.8989211708278784,0.8536996839052913,3.699449166007407e-05,0.3281344939377849,2.1915666201100543,8.215183523364262e-06,1.571446145555929e-05,0.0078025058953341
2030-10-08 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432642674,18.96969229887304,17.431481070052,0.9071331804369267,8.164120126963438,31.611912949521713,108.68518413241024,58.48285349943655,3.8484507399944103,151.39547548895163,7.483394701434216,636.3564915803971,2.2719980087908183,132.86268370867035,255.6471927489388,91.49828080308531,38.01820468705369,16.375105594407668,31.132992637367785,10.19138230785393,9.904825913202618,0.0,,,,12.96353767674891,,31.002049089262044,9.591262458850075,2.6567348416413794,0.8312036407650856,0.8878356441869646,3.808646173579807e-05,0.1973151244614832,0.12827594509377754,1.1910815962238424e-05,1.494946324331126e-05,0.0086529844124079
2030-10-09 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432627001,18.969692299413758,17.431480902603884,0.9072667272478406,8.165321279736217,31.61656387776649,108.68518407463462,56.19577379257676,3.9807769053720516,158.30243588123622,8.168887433299338,636.1746169323337,2.4148070794248713,129.63570616691763,257.0132721719969,90.32036507869209,37.34299166530866,14.181975711418584,34.57436314057723,11.317914629037956,14.042440049193637,0.0,,,,21.516552539842035,,30.340383077543624,9.38655953606543,4.418899493601577,1.0013198260134797,0.7450266288633148,4.282629233297951e-05,0.3764592443268785,0.13235205277812664,1.204238711419086e-05,1.584436325387166e-05,5.225480946456295
2030-10-09 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432573328,18.96969230119519,17.431480947674654,0.9075417528346696,8.167796466383738,31.626147933809083,108.68518407214002,52.51079601452932,3.9787649685602884,163.44515547678637,8.107236915798495,636.0239315639424,2.4126357408287578,119.73682225781603,282.8783415775492,99.73258765345147,36.35349054682864,87.2500294427889,44.22579715773944,14.477310676620831,19.40037337081388,0.0,0.3670460821748578,19.570204175360615,,77.66893126633934,0.0,45.295099175086314,14.01317483168089,15.853281327842787,2.696948033632749,0.7471979701511262,4.252103966125192e-05,0.8455576918025837,0.17344540050830212,1.1846755392712516e-05,1.675241652075247e-05,3.360993002395545
2030-10-09 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432516779,18.969692303217492,17.431481066387608,0.9100521968973901,8.19039059206992,31.71363360565793,108.68518395492961,50.99647208624293,4.671087053385707,162.4136968548162,9.276127393175184,636.4878080791774,3.1598036139577816,145.0923595257562,266.69724569431855,57.35059955026854,40.52436707048889,107.67526024738106,40.90823620711186,13.391307401212238,18.035470325019432,0.0,83.25406412795199,,0.473782715890864,71.4741429486976,28.85884310054779,1.0585610779689816,0.32749584081820043,14.638589868659224,2.8549136766059218,3.0197391895334515e-05,4.340227906550629e-05,1.0394210335456742,0.21770357611426555,1.2101536951137772e-05,1.6866529861854595e-05,0.0647224285593061
2030-10-09 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432477452,18.969692304799402,17.43148363885264,0.9108369260189461,8.197453073908209,31.74097991580619,108.685181941168,54.07699048189845,5.194369023471344,164.3459372146875,9.493119513863675,636.5754541226987,3.72453854624216,153.04993529212553,263.24031610682766,35.04509348319081,42.724670124373205,101.25746253560824,30.180098788726017,9.879452593180291,15.090859065571289,0.6001255223114761,176.20466571081164,,5.914111234628846,53.169966245933686,3.8089337482452392,4.050924247736424e-05,1.6429151697669283e-05,10.914110509640425,3.6081010387102497,0.0,2.367790954847236,0.9013402352355168,7.11569682697383e-05,1.8389556843271715e-05,1.6577911384023613e-05,8.255545550953367e-05
2030-10-09 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974324819024,18.96969230473277,17.431483817816176,0.9108369181903415,8.197453080565058,31.74097994158186,103.16571654302598,53.46552169978362,5.194369106519264,168.09514443362536,9.542452673333784,636.7359446177979,3.724538440933702,166.96965024401226,263.906816962043,39.94651199185936,51.533484532172096,124.4616743265821,30.16978089043855,9.876075030114448,15.039056090077208,0.6001246929308564,139.81386248085866,,4.900190884875038,47.18219967940942,93.90208662700653,4.021736106171688e-05,1.6315967284558615e-05,9.713643496058799,3.1956770886766424,0.0,5.562472937202322,0.9502218257826734,7.54276766401404e-05,0.2006272957922175,1.6337938160434355e-05,7.536561126198548e-05
2030-10-09 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432522769,18.96969230307701,17.43148297143033,0.9108369211348823,8.197453109797822,31.740980054772702,101.02981610347223,50.4602919544276,5.194367349912956,167.9032361182568,9.324756226946736,635.6487108516905,3.7245367253495223,173.35313802011692,268.1919107903634,60.368167933419436,60.109978793281584,111.35620638492628,35.588346547263896,11.649842004980623,16.009123910347263,0.6001233600442989,31.760970391939694,,0.3960257456216999,57.923237890243975,44.01511650943756,27.507132682069038,8.510022886638678,11.88915132427954,3.812308965423087,0.0,4.926450194415256,0.978478317675156,0.20466848184797318,0.2129444555616347,1.666392396403212e-05,0.0626131279346776
2030-10-09 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432555178,18.969692301720993,17.431482983833305,0.9108369339021221,8.197453136421334,31.74098015786037,101.9153164193147,48.81548337069156,5.194368257365439,162.74827116460287,8.960889501876416,634.9555129237236,3.724537735690953,176.77772195291777,266.1937552134792,70.98762756484034,67.86777859299329,47.68755395535815,34.95991384649419,11.444124617548551,13.843696914325598,0.6001247789550918,,,,50.4749127458668,,29.022376998922738,8.978801632913855,10.292460059971129,2.4942678253044495,0.0,5.330547720781807,0.4961621175931581,1.9992950456050762,0.2124115517246646,1.6708975504351627e-05,0.0181812085243967
2030-10-09 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974325477136,18.969692301699048,17.431482936092,0.9108369320450271,8.197453141476668,31.74098017743491,103.69349516196817,47.110986305486634,5.194368037498018,156.96057608280358,8.667614714052739,634.631118484398,3.724537543346412,175.17067202958486,262.0919523523786,66.66060156258803,61.40726305229719,17.93598606567393,29.05821522230664,9.512204109764172,10.667384528962312,0.6001248191654688,,,,18.01930259555895,,21.33856980692466,6.601623783340186,3.705891190200901,0.603638196308209,0.0,6.726989009049526,0.3427325828204555,0.16466610691002664,0.8429240517509964,1.5767672357631047e-05,7.278105868659145e-05
2030-10-10 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432706167,18.9696923006005,17.431482346189746,0.9108369070690159,8.197453080483578,31.740979941266367,103.72386235399756,46.761051756026696,5.194194151033266,156.43626733779638,8.438166801320033,634.4014050492436,3.724350092330762,165.9117780203878,291.3776369391529,64.63212114721713,53.68962199640153,14.477120745581969,40.777207371878745,13.348415123917611,18.768669568303167,0.5999106726140266,,,,77.28649844156855,,22.225246634139427,6.875939323796429,15.827116605065536,1.523579706017846,0.0,7.593283929066082,1.1139740617093186,0.17549119147831294,0.9183477838029668,1.6694510886247566e-05,8.404597090839328
2030-10-10 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974326132086,18.96969230333775,17.431482494834246,0.9108369079017915,8.19745310925511,31.740980052671297,103.56750450419527,46.558867027738735,5.194195081521135,160.04316424797602,8.308220364788124,634.2335854930268,3.724351031389293,159.4063250358882,330.0588060678973,73.65498657037635,50.94043626102124,85.96742673248293,56.59780435033908,18.527286105708328,22.1768141674416,0.5999119277533647,0.2672399643746147,70.6180917115428,,197.3568079868753,0.0,28.615735605527718,8.85299686131456,40.4297224593725,3.83811253993335,0.0,7.889220337945345,2.9182285557975236,0.22497574737284695,0.9183628833212456,1.736487356067938e-05,1.2767237443386352
2030-10-10 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432509185,18.96969230639866,17.43148251267783,0.9108368823573305,8.19745306619364,31.74097988593496,103.29310111510006,46.526251119750114,5.167799305906267,158.4728193754328,8.325951408233347,634.5133976166311,3.6958642287150014,146.67692933751647,322.79662237728303,60.118582121586925,44.643501121830305,109.40738278594776,54.456316505601045,17.826270254532098,21.084027915968516,0.5671975526928399,80.18219023604823,20.848272921361566,0.5872224871478833,180.0095211235676,37.57040908718109,2.216859005599382,0.6858444516744818,37.304538867137005,0.9547411043591252,0.0,6.401825380970434,4.9124881667241675,0.28699890063006256,0.6538071616343258,1.7560142184312644e-05,0.4884265690230092
2030-10-10 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974324763495,18.969692308038727,17.43148306690982,0.9108368629207383,8.197453022758534,31.740979717751895,100.23915847969003,49.223616554181696,3.9263175010247005,161.43766992995214,8.564762323728374,633.9653298717767,2.356031792083511,125.99921960246797,314.5287279990124,50.207511683129106,39.375975963407654,105.64697479445624,44.29257217248384,14.49916947162327,19.7897401667208,0.0,175.88598888968323,,5.727817285977725,149.18811429391715,23.49223004436493,0.41124223552406747,0.12723181351791457,30.78240171901776,2.3157246611300875,0.8038029869055426,5.841533135192285,3.3632301095057597,8.099659223204403e-05,0.6538086192270203,1.739572942164971e-05,0.0464632797917511
2030-10-10 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297432518489,18.969692306824275,17.43148333233426,0.910836848678739,8.197453014730284,31.740979686666073,102.01064231926193,48.08190606963473,3.926322360162072,163.4370570146984,8.770447681244942,633.8255212805864,2.356035299903235,128.0035521389924,315.186306621744,52.36172260127771,45.05262639872537,128.73260798134646,44.51772482492755,14.572873171919884,19.62954002140942,,139.6415178599537,,5.094058534974965,144.8497955659309,113.42446631050112,2.39867788995963,0.7420947925249671,29.853612726819403,1.9299097359239468,0.8037994773381116,5.404876006056256,3.088672689959239,8.23313529976894e-05,0.6538098638963851,1.73121069025173e-05,7.980535666266683e-05
