snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-12-25 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302546580855,2.1994364506004556,1.3675391581042335,0.655179046440091,0.750371889085642,0.0639443828210813,2.5683503511579353,4.0266462747613865,4.9033108059187995,2.1495842871804376,16.107503031443027,2.8334047714201303,12.394455088272002,4.807397758572217e-06,0.0,1.1653747734792129e-06,0.0,1.2897948026234051e-06,9.321572081349732e-07,3.3082051336926127e-06
2035-12-25 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302545040416,2.1994364519412417,1.3675391568975337,0.6551790476126884,0.750369267871026,0.06394437484533,2.6468359925845277,3.852279151647723,10.67834075038,2.24546896422758,16.654624490574246,2.9296556732509575,13.390256550021135,4.935345343903085e-06,0.0,1.1799509616062569e-06,0.0,1.2784587141948911e-06,9.326508761238616e-07,3.303445115599326e-06
2035-12-25 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254381962,2.1994364540156086,1.3675391550306295,0.6551790516052294,0.750375790281498,0.0639444668791756,3.2172305285089826,3.689746162973063,9.064094483242002,2.8198528561254976,14.71238711274667,2.587972690430775,11.22223125238151,3.492956203377128e-06,1.0795480333509255,1.1341980498031834e-06,2.3251555351621316e-05,1.2510389812736304e-06,9.424159670301196e-07,3.308379580617675e-06
2035-12-25 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254356416,2.199436453809933,1.3675391552156992,0.6551790521511025,0.75037062883297,0.0639443994425374,3.2517776757799903,3.051357130230288,10.689477364895,3.018344078145379,14.092864987406166,2.4789848967834573,10.965621078369926,4.395635073379059e-06,2.5341720703333923,1.180159678252301e-06,1.2423804699515724e-06,1.230694417739871e-06,9.38794425217834e-07,3.3000779001944235e-06
2035-12-25 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302545122355,2.19943644842528,1.3675391600618532,0.6551790140270637,0.7503728260537792,0.063942804145364,3.4619534215303425,2.4769209596252195,12.026957231281,2.757101681360964,14.951865568988326,2.630102310486095,11.851914288924009,1.028700422067594,0.0,1.8408636881717292e-06,,1.5098623286353078e-06,9.287388442756546e-07,3.3536161774132925e-06
2035-12-25 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302546030624,2.1994364476750397,1.3675391607371283,0.6551790166012843,0.7503731158865135,0.063942761421722,3.54653323401782,2.47689530808346,5.753146025257999,1.885064137425384,14.790916442379327,2.601787763501026,11.815390382728427,1.0284458517227435,0.0,1.857485860699736e-06,2.386529218730152e-07,1.4505711237562167e-06,9.293723904084918e-07,3.426860407117597e-06
2035-12-25 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254649837,2.1994364468936616,1.3675391614403012,0.6551786698887274,0.7503727546755359,0.063941021598551,3.6544918153197217,2.461892673825549,2.3207671175326,2.68474602598341e-06,10.338247098824914,1.818463651027576,6.25306705996506,1.5089890842810754,2.092482673355733,2.9624722275698873e-06,0.0,2.1941841557288532e-05,9.34507099783323e-07,3.642458492128054e-06
2035-12-26 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254656069,2.199436446945098,1.3675391613940484,0.6551786931905255,0.7503726014021329,0.063941784977055,2.8879017843466936,2.461893258995194,1.063418489052,0.4126243108047298,11.726183423058494,2.062275526284641,7.779514681540101,1.67349859325228,0.8659231012576394,2.7239863031212596e-06,0.0,4.6033744928135345e-06,9.354912711706204e-07,4.304320491639376e-06
2035-12-26 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254612984,2.1994364472691976,1.367539161102357,0.6551786972608339,0.7503717697264871,0.0639422019478643,2.6077492851874826,2.461893702069389,4.9166916242839,0.3840081849102644,19.291793664415213,3.392961717258004,16.679595132384993,1.7459042861029728,,2.7196306562252045e-06,,1.1843172324628898e-06,9.435092497904182e-07,7.913276428250087e-06
2035-12-26 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302544852071,2.199436448508015,1.3675391599874431,0.6551787011361283,0.7503721697110857,0.0639415042599304,3.2397791505322746,2.541711248267012,10.727932837111,1.7685026070251756e-06,19.96118278166562,3.5106980070602183,17.432196964801832,1.7459046601252597,,3.097426796987447e-06,,1.2029440228719827e-06,1.8825344198628977e-06,1.7174380385677496e-06
2035-12-26 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302543585664,2.199436450377714,1.3675391583046816,0.655178698100787,0.7503740163511011,0.0639425463502353,3.8809533465277286,2.461894192064582,9.401689860737,0.0253571088149769,17.584904948440915,3.0927436098543466,14.567916083340165,1.745903829445741,0.0,2.5388193631853683e-06,,1.1995311007703168e-06,9.494529092271556e-07,4.1562071953069834e-06
2035-12-26 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254345864,2.1994364504954653,1.3675391581986842,0.6551786993836028,0.750373324882468,0.0639422784692915,3.837644552964471,2.4618939382976897,11.013930281399004,0.0261812374457673,16.826935446034387,2.9594272609394663,13.52224616522212,1.745323457301435,0.0,2.534791895815956e-06,,3.821759263104271e-06,9.471569178671846e-07,3.5096007118238407e-06
2035-12-26 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302544494184,2.199436449354082,1.3675391592259616,0.655178701907292,0.7503719612862962,0.0639415065630551,4.141386827915983,2.461893189145863,12.28827461481,6.584436181368011e-07,17.877900702190296,3.144277515643078,14.889843681322603,1.7459046816959154,0.0,3.0892917095148386e-06,0.0,1.2341577427905674e-06,9.451749240149176e-07,3.3266409970327065e-06
2035-12-26 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302545276063,2.199436449126986,1.3675391594303483,0.6551788783335761,0.7503709592560182,0.0639434261738233,3.8648426228429673,2.5282364098386765,6.201797590956,1.9047026490992696,17.680983541707413,3.1096425151918226,15.322409317292042,1.0365718885034203,0.0,1.756487330791441e-06,4.13612484296029e-07,1.2503407767932671e-06,9.411495354767628e-07,3.266220110041558e-06
2035-12-26 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302545735311,2.1994364490238256,1.3675391595232034,0.6551788782985793,0.7503714383160068,0.0639434385997726,3.845095106482181,2.5267348358710633,2.5080063267973003,2.3727401744493424,12.233256369862666,2.151462652718171,8.930367448196307,1.0187066467258623,0.0,1.7180138998084902e-06,2.2613445361771658e-08,1.5030432919030655e-06,9.337926305470086e-07,3.289192799470013e-06
2035-12-27 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254576288,2.1994364493048453,1.3675391592703114,0.6551788798799818,0.7503730679813584,0.0639439499798162,3.200408053344258,2.5264088852781,1.1263105197424998,3.017762872296787,9.293515407674406,1.633298560374306,6.161933665933019,0.0302039761806379,2.102106543787153,1.491826076794982e-06,2.987751366487231e-07,1.3160582837780493e-06,9.355752314302872e-07,3.288028735582623e-06
2035-12-27 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254523731,2.199436449707807,1.3675391589076291,0.6551788796548981,0.7503733583044984,0.0639439771036273,2.864850589218885,2.5272758041528336,4.6620658003135,3.3524539579416923,14.993986830729282,2.6350859486335696,12.767686823708852,0.0513780403440043,0.0,1.4763326018522813e-06,0.0,1.3711770586034516e-06,9.277279540624888e-07,3.300777202292614e-06
2035-12-27 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302543848256,2.199436451036236,1.3675391577120373,0.6551788852484389,0.7503717596615042,0.0639442923057579,3.5570022470224636,2.5271720082858034,9.917450200863,2.6604095142292583,15.498352392013402,2.723721964036082,13.230237120379913,0.0528355116107797,0.0,1.294887302170645e-06,6.093149378581363e-08,1.3029554669052106e-06,9.27147915715972e-07,3.315576171065744e-06
2035-12-27 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302543052031,2.199436452562047,1.367539156338769,0.6551788975948576,0.7503717657740098,0.0639446715716594,4.168811920684705,3.176240929981194,10.480903852568,1.468815091087,13.707894809910572,2.409071179177631,10.408317823232816,2.4922455707656856e-06,5.061912048038046,1.0524119514478332e-06,1.3079985623421813,1.3023966246266556e-06,9.356635466995764e-07,3.295751732154652e-06
2035-12-27 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254301309,2.199436452470014,1.3675391564216126,0.6551788964299192,0.7503700257808332,0.0639446429441751,4.148919570061825,3.5092770981505907,12.949692394932,1.1597084165691447,13.136786397050413,2.3087059367178613,9.289867002724,2.7000818362888534e-06,5.9884040425690985,1.0714161998727773e-06,1.2337633919326652e-05,1.304510366852158e-06,9.365238309065156e-07,3.299835953528248e-06
2035-12-27 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254471072,2.1994364509468354,1.367539157792503,0.6551788951679038,0.7503713516376705,0.0639446488526258,4.425002920794734,3.2198697740433033,12.031224262863002,1.0997089455222788,13.928658688296764,2.4478677061355736,10.464112404031143,2.6575184815298487e-06,4.701804622656674,1.070818459818583e-06,3.874096626845452e-05,1.3178193464334388e-06,9.345595244905998e-07,3.296663213233944e-06
2035-12-27 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302545589308,2.199436450292054,1.367539158381816,0.6551788948461578,0.7503721182563486,0.0639446495400038,4.0082483431701945,3.159325870990697,6.538659595271999,1.577007416116747,13.780287180336748,2.421793250891091,10.285752811174154,2.6558872187713123e-06,4.7766008493212375,1.0734754194456675e-06,0.8897269137931564,1.3249981791710715e-06,9.33887047342564e-07,3.2880918070220643e-06
2035-12-27 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302546004467,2.199436449943676,1.3675391586953236,0.6551788941656943,0.7503724491056758,0.0639446344284164,3.930434014865303,3.1942824851593556,3.0513040524015,1.6198652460847656,9.7274798907418,1.7095624603687594,5.4094851925703376,2.7907617225986845e-06,9.530101791942233,1.0839124541172272e-06,1.8002927456575783e-06,1.2095472457830902e-06,9.393723266525712e-07,3.2720163175322e-06
2035-12-28 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302545970064,2.1994364498013415,1.3675391588234158,0.6551788934234369,0.7503725289205041,0.0639446217162086,3.0726857720678766,3.2769135121278596,1.3952904487345998,2.394982470866469,10.213036136326272,1.7965176574117594,6.002329409553567,2.89211554571161e-06,9.047426946735392,1.092142928580412e-06,1.94808155231771e-06,1.2465658664414815e-06,9.393190345480392e-07,3.2781188635001153e-06
2035-12-28 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302545347664,2.1994364500350825,1.367539158613088,0.6551789145344407,0.7503679747181669,0.0639444862637155,2.730975496144101,3.3379746164621507,2.3366262238074005,2.6756314226935034,16.174320797547466,2.845299034894446,13.204817969959727,4.610468445611928e-06,2.1427431988214174,1.1750567998461386e-06,,1.3600393230777247e-06,9.35013556018318e-07,3.2962268030923607e-06
2035-12-28 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302544042852,2.1994364511493214,1.3675391576102889,0.6551789161816506,0.7503692943080762,0.0639444632481168,3.232372413873945,3.283375390530357,6.487407729572001,2.228834237318388,16.310561439759383,2.869268144375445,13.555431428756673,5.142118213163182e-06,0.0,1.189256913143313e-06,,1.367701998239049e-06,9.375477119017592e-07,3.2856938877895936e-06
2035-12-28 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302542740751,2.199436452956763,1.3675391559835584,0.6551789196267589,0.7503772430240437,0.0639445421173546,3.805320580781173,3.6356576086544465,10.29389521945,2.083397697077847,14.485573378129756,2.5481941502445533,11.0207018359761,3.642222504980473e-06,4.450844209725836,1.1425658486248626e-06,1.776951672940535e-05,1.3571607263861042e-06,9.459412256921528e-07,3.250255795642276e-06
2035-12-28 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302542452888,2.199436452757553,1.3675391561628494,0.6551789253182594,0.7503712667310869,0.0639445132132123,3.7666559883749464,3.5775001818735506,10.065643902607,2.053112014341918,13.94345799505006,2.452818649241795,10.290657188891878,3.901670205269634e-06,5.126707962257232,1.162945921941378e-06,2.2016652607660937e-06,1.3669769175743197e-06,9.437069827323632e-07,3.2666671349505476e-06
