snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2050-11-15 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787570515874,49.36465143490326,0.2400015684479758,0.0714485859533525,180.3617715122558,65.72469498319333,90.92546917234176,53.921475535118915,126.75007621031364,49.81895020785589,279.14578779744056,305.70340426044834,184.4992244468953,108.08331083259932,65.0739073662443,39.56556873389877,0.6980756398013539,2.657807709196824,37.655185478642856,0.0,71.9125988335617,73.25424126899242,263.31074701210844,7.35280238197021,3.4611538798396144,0.2038407356639034,19.355948068094023,5.706974796252795,0.0040071076776638055,4.155536846876145,19.52494819177428,33.55290782764515,9.94044951860788,11.048931062619896,0.2448072896928546,0.0,7.090302862849113,21.66319396649851,5.943601927367952,0.0,38.08931610559823,7.695640930968229,8.421302573054546e-06,4.4568417524993396e-06,0.12839239977565686,3.110163797310911e-06,2.3405853581567304e-06
2050-11-15 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787570392638,49.36465143484952,0.2400015774245377,0.0714485865832855,180.07581356423808,65.72469439228813,91.16389415357564,52.19600681145513,127.25155945241151,38.21661261085816,274.4215688136684,303.39172287120664,180.8069499959105,72.99208180229851,93.42024744352781,37.322832832951114,0.698076520950402,2.6578110602491027,27.511520185211033,0.0,68.07364533711997,64.8169955369234,25.06468610740491,1.3482671859853108,3.9230877752738182,0.2038407303109983,12.019072263239128,9.986758476168573,9.799003559567785,5.8810055704116815,28.098148877270653,31.759695772153275,19.078911264333584,21.20778312784296,0.47005943970320374,33.55798921620463,18.807813480190575,57.60177553648265,0.7829685164793034,23.09969989548208,55.00565914584496,11.118132563894893,0.1513633698854983,4.415286006373599e-06,0.1319062779730964,4.293585488027966e-06,2.580125231926524e-06
2050-11-15 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378757037424,49.36465143495215,0.2400015824534067,0.0714485868803622,179.96700223682956,65.72469466003903,91.43723168361984,52.15663364280456,125.68668043068696,47.879021579718206,294.6430363252899,298.4750988926371,201.51309439265023,62.01364842782235,67.47995802505582,21.155036292252788,0.655741994747876,2.4966293426067714,33.28642671146879,0.0,77.82148329839445,2.0405612695217137,,,5.649476467370985,0.2038407853821565,23.86943514132979,9.92273513813079,6.316673820037877,5.920378739118576,29.01661812161285,32.60482343321074,19.07890399528481,21.207774986697476,0.47005892464207705,34.50347998197005,12.641244277348331,38.64123757797223,2.000924959449683,37.89441456843392,56.20389545644192,11.360962358851264,0.0285489087751135,4.50417308353819e-06,0.1318909628083504,3.297445874459962e-06,2.5132734627648053e-06
2050-11-15 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787570262935,49.36465143577542,0.2400015848415617,0.071448587063041,179.85615870434034,65.72469376316315,91.75228156191454,53.93634023867534,117.3734676897098,38.6747941327176,321.8371512408844,284.7290186917944,216.6307482016334,62.998373774492656,71.71275478934612,9.909341215051455,0.5208069136354757,1.9828862973128545,32.052466581661854,0.0,75.01431164432618,,,,3.2199084626205297,0.2038408515595563,13.52139552165162,8.016916676422913,1.3335302590420812,4.140672142982483,13.91665956011074,7.616348634847017,15.445189576311538,17.16832413538571,0.38049231700054514,,5.745052401558933,17.55019586206067,0.8970866293919739,29.858552765175844,9.00382486099966,1.819191130722049,0.0008596940993079,4.308943973556115e-06,0.13188615886196092,3.236816614900909e-06,2.0831347557421525e-06
2050-11-16 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.6337875701767,49.36465143698367,0.2400015848670666,0.0714485871235052,179.8371767992728,65.72469444524265,92.176238198727,55.63835448645643,117.73185127906731,34.64503936590906,338.36697141800323,282.06308935303264,216.49285096247957,63.33278105924968,65.92458339370455,4.555077626491441,0.5208070581526123,1.9828868471907897,31.515376373008703,1.8503086310810613,76.45377258692338,,,,6.996588943597931,0.2038408536837433,8.981545589670937,6.602491682393818,0.47659687513232196,2.4386578953266143,16.47395084603391,9.799218971903729,12.425019524960987,13.810925320831654,0.30604882114755433,0.0,4.860140793722553,14.8469355891569,0.7750249291733204,24.808084605175672,8.866325923203354,1.7915124953528765,0.137453860471186,4.580129442384052e-06,0.13187666858713165,3.05972911411079e-06,2.1589062826573165e-06
2050-11-16 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378757006501,49.36465143805369,0.2400015811667929,0.071448586994066,179.90957076006228,65.72469531435735,92.64992057788152,53.92775703084444,115.40221073466307,45.11143105149741,332.97108445085786,290.32497937577665,215.79409834306753,58.82493846750037,55.96320805431428,7.2488960871260195,0.6170206201925436,2.349204100772615,32.34433656250406,,85.99296402108754,,,,11.03076540247466,0.2038408924831546,20.99895391833375,8.39652074163958,2.8072132675205124,4.14925535082817,35.00862547691021,41.375725534745776,15.945067124041993,17.72401743923502,0.39281365306925237,35.08650704289204,14.193902295508174,43.436648795254335,1.304529065414226,31.630792547861063,65.53803491104524,13.247687701277396,10.97765537179654,5.8639081534598806e-06,0.13187552636568065,3.0196465125348137e-06,2.6184364372694943e-06
2050-11-16 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378757027821,49.36465143828656,0.2400015693185331,0.0714485860069597,180.15649391249897,65.72469569188131,93.12569185331284,46.95315508301783,112.7201904208504,48.5060518811527,337.65177975172077,291.6698196274791,205.0027993128024,69.50212091546926,47.662775262920036,19.670274177018097,0.616217147854308,2.3461450119092677,34.7077373259654,,88.69328171516547,0.0,118.49609672280982,0.0182318830442252,16.78838039625794,0.2038409198088755,23.99737370839966,4.827716175990753,3.9206496538678324,11.123857298374176,33.67753328688179,46.2943586794386,8.318660835780816,9.247513101662166,0.20504575853907756,24.458877755614512,14.625228641142584,44.77384519464985,1.4382902074171535,13.75926344093813,73.9952775475351,14.957347018022453,8.289627180302544,6.462917214930082e-06,0.13187097630859593,2.8948527790574758e-06,2.6614982965948585e-06
2050-11-16 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787570316944,49.36465143915288,0.2400015564212084,0.0714485849144971,180.3029756059887,65.72469659189031,93.29104898564292,52.77119313942184,113.52580075244217,47.9390226243393,335.90920426482614,296.8117178101495,192.48600328059112,82.6764657243402,25.495131620069706,31.21093784785356,0.6980756387957596,2.657807705716075,36.84180256914009,,89.64896335866293,40.81738849198818,380.4159847005019,7.193324085345076,15.465906345553115,0.2038405357518784,21.051140803809016,4.5017192716526155,4.765907691594845e-05,5.305819242477417,23.32775232428686,49.14085141036938,7.35824795635591,8.179861581589002,0.1813726339130902,0.0,7.390837884621572,22.635400304682236,1.9586107982426813,2.866963736210235,37.11138254200967,7.499871772805729,0.969347806078373,5.346036145985148e-06,9.272320705159205e-06,2.6579756662410764e-06,2.452643338314042e-06
2050-11-16 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787570290185,49.36465143937068,0.2400015581251186,0.071448584977581,180.20876125700693,65.7246957355655,93.58926328696504,56.151998422032854,117.79188996944262,52.14731195718562,339.63121400739414,301.96148820867063,201.19773954677143,89.2238429164526,35.133693786189895,30.698809697056365,0.6980758674444458,2.657808575706193,38.20567125053357,0.0,92.88975014613256,38.91966227436066,276.41135529393773,9.22074098020672,5.653063292887677,0.2038405367155176,24.409743386767545,4.691387643628067,4.9100842482279714e-05,1.9250139603614809,22.782443487176316,41.39124006844961,7.763239140297516,8.630073633851401,0.19135523758432196,0.0,8.4139417334928,25.70497101237778,2.8066268648599593,0.7833313140845074,31.44534063706386,6.354454942802818,0.0005090028225891,4.941120905725106e-06,1.2175542057189324e-05,2.8402164253303383e-06,2.475474944487591e-06
2050-11-16 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787570761807,49.36465142328141,0.2400015705522329,0.0714485858455609,179.7775216182249,65.72469525812015,93.9948916099779,46.05402415992409,121.22492286654415,49.659217714472796,344.4399979566929,301.63091637856843,204.9328377775109,67.24233067351813,62.4489357021058,26.225898452400656,0.6980759854211609,2.6578090241629413,33.49493889044326,,94.60259748036638,21.953348121762275,22.188709141296513,0.8167929735672002,5.327762544370534,0.2038408149337815,25.71553928796347,8.59849074285761,1.1426632685552711,12.022988221406935,29.651298024071593,47.563391055582834,16.11459590476047,17.912475601659327,0.39699230394316176,11.829119153352211,12.282966320969177,37.5589012775186,4.0664192415475995,11.059632106319471,43.637548554797455,8.819567889057051,0.095103199166636,4.815748222682796e-06,0.13187577544896834,3.043074421524176e-06,2.616181477316744e-06
2050-11-16 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787570733062,49.36465142310557,0.2400015774815974,0.071448586335335,179.56644905502017,65.72469517708409,94.1768173952139,54.77285467076514,119.40256057152786,50.526625213514144,347.5056239078311,297.1621067682222,206.38747194456045,58.319838856934545,56.07085868783514,15.6714468411365,0.6980760320303253,2.6578092013018058,32.932657432197,,96.60252850423996,,,,3.401341618844566,0.2038408862626001,26.91880128994562,8.46199772255244,9.10828400725307,3.3041577110290525,32.499855190690006,45.763700491186825,15.823147233336451,17.588484099675163,0.38980844333234754,13.479545286242818,12.152009991606784,37.16161797303725,8.080022089147322,29.28643709917752,46.13904752536848,9.325324282321848,1.4413833153895697,4.962068463222269e-06,0.1318748177805245,3.0045059515266998e-06,2.654664421194417e-06
2050-11-16 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787571837722,49.364651370696166,0.2400015796249448,0.0714485862777136,179.45770264467865,65.72469567678091,94.36724738785372,42.598325210274325,117.06639941776919,33.55597730480767,310.0236247231331,288.4564045125686,179.7939883420848,39.3245792236565,67.14805206804164,8.408309197542595,0.5208071589241416,1.9828872305924805,32.51803173393777,0.0,89.30612490171943,,,,2.0903536029839063,0.2038405052382427,12.399048139255513,7.433670268118311,2.389276428820656,15.47868717122078,13.804455336380824,15.393832879668851,14.199804237431508,15.783880489640506,0.3497951259541862,0.0,7.785660104187059,23.785201040222542,1.725947340145447,25.048461969765395,10.52297701418987,2.12635463266815,0.0003728833539051,4.65063399328257e-06,0.131878894082362,3.1536280980988587e-06,2.2309194126909305e-06
2050-11-17 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378757173411,49.36465137172026,0.2400015792039826,0.071448586326434,179.44992075074072,65.72469564687961,94.57821455477004,42.59832258180451,116.69543913961218,29.42163871710362,261.00169988957356,288.0746334292483,157.8976961718853,39.27935955874809,73.45735704596471,3.628031668336765,0.5492978759110055,2.0913609318932234,31.922438343401037,2.8888121906907376,86.52951313035004,,,,0.7955423873116549,0.2038405044798882,7.943041520138976,7.964122691952051,4.478743270556739,15.47868980026245,11.989749471445302,14.782567579941349,15.240462388538498,16.94073736959471,0.375446154010041,0.0,6.952876986178854,21.240092343893473,1.6448988828131574,22.753020169136164,4.990516371003641,1.0082951611740136,0.144363522266421,4.635750858788898e-06,0.13188706455187627,3.3126158627603556e-06,2.234351915939104e-06
2050-11-17 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787571494086,49.36465137374219,0.2400015763615038,0.071448586385608,179.53435537174522,65.72469629894466,94.83605539809813,42.598320497919545,122.53132879281173,33.08723594035281,224.36485170261298,291.443382335826,136.94417868206585,37.73216486090624,86.83084877399946,3.5508739515299395,0.6980771505640689,2.6578134555223847,31.83076391042201,,86.20734915424572,,,,3.9764998995473784,0.2038409159981341,12.099397675279388,10.312248979710333,8.911255812474884,15.478691884040831,30.33733185935507,49.11318488597385,19.773917183347045,21.98039260296087,0.526154313078735,32.1773083846027,18.07893726903185,55.332357941968,1.6448327758596026,29.395558931758984,50.165323327930906,10.144067820303418,16.08545929195145,6.460055119087663e-06,3.5512193564555843,1.057856101068226,2.705562323781466e-06
2050-11-17 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.6337875715556,49.364651374529274,0.2400015657298869,0.0714485855695064,179.83509405099596,65.72469681192123,95.1420338796592,42.62219325611788,127.25155443076729,22.659431447339696,196.12129010918136,291.60919174585825,114.1220323778042,38.05820034748427,77.89429156564397,10.422607710102598,0.6980773743454234,2.657814305644635,23.84442138707323,10.03115299608054,84.01033939470712,,113.70751788509527,0.0352378874184974,18.486683581588707,0.203840918925418,0.8007013198859076,9.08389830482158,4.075649299444377,15.454819125175476,30.128989422406026,57.13341968530563,17.151064524531556,19.06467519647376,0.4615145947517797,60.84009654709499,21.36853583869185,65.48791837825024,1.8592315082887927,18.318290805653582,65.67283011890513,13.47381204787131,8.831534650018416,0.98596177642288,15.524008010051888,4.761939419550918,2.808570387123529e-06
2050-11-17 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787571643612,49.36465137516669,0.2400015521717237,0.071448584458036,180.11103604282158,65.72469667694875,95.1200025662212,42.62219252487951,127.25155792860349,21.70149877727505,170.63506914357166,297.6965881329629,80.86142538780234,37.28085296256674,54.190005542112175,25.318889508488724,0.6980773935632467,2.6578143786449853,23.68441233345204,10.761578034502357,83.52518932506311,18.091987629652024,348.0081446583375,6.6820030794627225,14.898204938553953,0.2038408414365053,0.0702761683121102,6.472408694323896,0.02455852547478475,15.454819857120512,24.5061875391624,39.02547685218543,11.572655974064435,12.863756547278031,0.32406862725502084,26.939485434358975,17.661222069972528,54.070487559365176,1.6446023967619396,18.741968499562994,43.84573631998685,9.08188521841623,0.8765778506195088,1.1136257462480392,16.773725360088225,5.189364961163009,2.8061277209664873e-06
2050-11-17 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378757196192,49.364651371411625,0.2400015480793774,0.0714485829078321,179.99861242956788,65.72469391702703,95.17478181712704,39.28003729216323,127.25155981779895,19.0779496440536,155.8517576455713,307.60736463339657,48.08303455803731,18.355204948891902,81.47313487553757,30.048921713391454,0.6980776078482521,2.6578151938304515,23.11936043020081,10.59450491191959,86.66609726298626,36.602050117373466,243.43063764141874,7.502407649068216,13.278503597368664,0.2038407968849532,0.2373492258743245,6.465584825003596,0.024981160202929616,18.796975090026855,28.60221227016067,13.52624510726561,11.557894162148973,12.847378524542782,0.3237108781363023,27.38223506372205,22.51655593826044,69.01049988400584,0.6587930338881118,30.91507141151769,41.349840931652,8.359808881741847,4.167846496742428,9.391747701272592e-06,19.411657419201582,6.005471935899906,2.8982031158534077e-06
