snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-12-20 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910952689,1.3838150355525942,0.6551467257607162,0.6153785192243958,2.23599969334278,0.0639311945252331,1.4770265714994166,0.426338367896,0.0804723768143638,5.89446809918764,1.4553804021308152,1.6401890809607098,1.5515530646991682,4.46231117576935,2.4009102531806137e-06,7.748398172139651e-07,2.6044493534515336e-07,2.446261193583858e-07,6.509620387319694e-07
2040-12-20 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910721378,1.3838150356194605,0.6551467258711478,0.6153782003062978,2.133319575440247,0.063931223135716,1.7614158465432506,1.7839098565099998,0.0804724132941562,9.654605121164234,2.3837813433226867,1.4584804084119538,0.0,8.885140191203671,2.244374995636177e-06,7.61628225364785e-07,3.142309149967058e-07,2.4357836823007725e-07,7.068430944908345e-07
2040-12-20 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910180784,1.3838150357937486,0.6551467259533088,0.61537756815738,2.81817323482993,0.0639312634189145,2.2237484655059334,3.84778010593,0.0804724247166284,9.9872944594519,2.4659243857133077,0.3613827398335359,0.0,8.931610741356806,2.0522872376377743e-06,7.423379025107863e-07,3.205617115653186e-07,2.4967192927276673e-07,6.26520245631006e-07
2040-12-20 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490972664,1.3838150359846153,0.6551467229060363,0.615378737036551,2.855534916410384,0.0639317886878007,2.249771376095903,4.051412275310001,0.0804726770315183,8.806275844738904,2.174323630991798,4.438312305222111,0.0,7.31449293079065,5.735710907787628e-07,4.403336496007487e-07,2.9639708010770953e-07,2.454538690140215e-07,6.397319275378535e-07
2040-12-20 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490973573,1.3838150359695165,0.6551467229848055,0.6153774239833796,2.6911285686091233,0.0639317992514449,3.3889275403880523,4.94260839371,0.0804726874719553,8.429562370014226,2.0813107587347655,1.4957733878796142,0.0,5.61237406314398,5.559365971850478e-07,4.303117160433738e-07,2.622152258527195e-07,2.453023267103797e-07,6.601355890607141e-07
2040-12-20 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491044899,1.383815035675485,0.655146727865526,0.6153784347339919,2.90730552649889,0.0639316044226282,2.11986232363646,4.647060558930001,0.0804725741834122,8.951896520142594,2.210278270759344,0.3260505278825915,0.0,7.513842266040791,9.583747292738764e-07,5.635882244995967e-07,2.995186765666626e-07,2.451298209909697e-07,6.491080130280115e-07
2040-12-20 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910827775,1.3838150355137746,0.6551467298612939,0.6153778602284832,2.681970827032343,0.0639317171340453,2.123207681842052,2.55903635217,0.080472632054872,8.854028459341427,2.1861140450331593,0.5480386134409767,0.0,7.470074187947595,7.057011919972196e-07,4.877189374457464e-07,2.996821352882621e-07,2.4483917676142453e-07,6.5898269722994e-07
2040-12-20 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911023962,1.3838150354385774,0.65514673021405,0.6153780116712154,2.580926611759154,0.0639317690673796,2.099928246719613,1.1971534197399998,0.080472655273275,6.180720226400126,1.5260578116956791,0.6723619536751372,1.6431415170246475,4.146800621509719,6.040932470657234e-07,4.501153391528571e-07,2.7561423372949873e-07,2.447591947126445e-07,6.381839302298052e-07
2040-12-21 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911025808,1.383815035428701,0.6551467309675191,0.6153779377611633,2.1179956837626177,0.063931751124965,2.0900191877965772,0.542902404821,0.0804726448766113,5.373278328348893,1.3266954443864003,1.145201740578984,2.66656951132197,3.123668622712311,6.3974633677438e-07,4.6435520098949655e-07,2.70800017919934e-07,2.4439872358998816e-07,6.493206463138301e-07
2040-12-21 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910812278,1.383815035504101,0.6551467317606751,0.6153778526545095,1.849604842511116,0.0639317738698625,2.124874100451933,0.892412928378,0.0804726636235944,8.500780145139624,2.098894865130242,1.3787375729161837,,6.957825063215434,5.926020239364148e-07,4.468674234433653e-07,2.92107885144201e-07,2.44609346578035e-07,6.717698395964912e-07
2040-12-21 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910474994,1.3838150355844092,0.6551467317268685,0.615377409641587,2.183517753556792,0.0639318040102774,2.1231773921400894,2.4482588273299997,0.0804726821020254,8.572257598776265,2.1165430877461757,1.078630230148632,0.0,7.020977247541694,5.377837090392627e-07,4.236437696753432e-07,2.931763265280528e-07,2.447004720762075e-07,6.719243501829822e-07
2040-12-21 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909832456,1.3838150358283474,0.6551467323605564,0.6153810105302171,2.5386922841854824,0.0639318111650531,2.147233457984827,3.89315930341,0.0804726874061606,7.614804353031508,1.8801419966951447,2.0661184059803817,0.0,5.788132305621171,5.223389616797081e-07,4.1855542560275345e-07,2.804661193493316e-07,2.4506500443142193e-07,6.538299481359432e-07
2040-12-21 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909789108,1.383815035814984,0.6551467324210765,0.6153774471169815,2.4598337500193055,0.0639318106772748,2.1408199653939297,3.8340811362,0.080472685390872,7.330391503907078,1.8099187161947492,1.793258938192909,0.0,5.417313912549216,5.229200823961636e-07,4.190129587283817e-07,2.7839932458083594e-07,2.449806774649759e-07,6.526737769628851e-07
2040-12-21 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910551184,1.3838150355099696,0.6551467321282118,0.6153774843865943,2.6379476627939304,0.0639317991930707,2.1358076996440283,3.25150303222,0.0804726787573179,7.889437696371367,1.94795065711076,0.5794610875442111,0.0,6.135668166609986,5.452204742345592e-07,4.2789519933816987e-07,2.851652734375277e-07,2.445953778060505e-07,6.682266437136202e-07
2040-12-21 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910882539,1.3838150353803682,0.6551467321553182,0.6153778226681543,2.4753329693159696,0.0639317996764672,2.136754186044689,1.8745560433500004,0.0804726789260705,7.919676840646955,1.9554168876875204,0.7411292533223152,0.0,6.189409998991541,5.441306789251217e-07,4.2758673822859027e-07,2.849277768628464e-07,2.44415009344652e-07,6.719121387161757e-07
2040-12-21 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491103732,1.3838150353267955,0.6551467319920791,0.6153779765450117,2.3989512945323415,0.0639318032572534,2.1038036265957007,1.01630204359,0.0804726756961243,5.57704117294782,1.3770057430802856,0.8504615138390593,1.6212962811852485,3.309790684830091,5.389274941515201e-07,4.249920113210193e-07,2.800580206446769e-07,2.4402296634396674e-07,6.574309233563002e-07
2040-12-22 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911010971,1.3838150353288934,0.6551467320384035,0.6153779428997206,2.046817612390784,0.0639318035560259,2.0702353306970935,0.4250953899829999,0.0804726797108233,4.694877608757262,1.1591941371486576,1.2361634647022266,2.6015954215334203,2.2205273524778493,5.417714755938226e-07,4.248141902045388e-07,2.491302582186916e-07,2.443632089172379e-07,6.547819691860458e-07
2040-12-22 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910803983,1.3838150353925336,0.6551467320227529,0.6153779367600423,1.8043226722624883,0.0639318028694234,2.1338939817144498,0.4321467761550001,0.0804726787904478,7.338314632909718,1.8118749854424503,1.414999725506668,0.0,5.443218843577549,5.383997739152603e-07,4.249338504308145e-07,2.777207135040093e-07,2.446419715307253e-07,6.690280003107311e-07
2040-12-22 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910423117,1.3838150355113772,0.6551467320372037,0.6153771422947785,2.069265676544167,0.0639318039705406,2.129280619174606,1.2852245141699998,0.080472679068969,7.398729033413288,1.8267916722443511,1.1546700905361336,,5.467191036184791,5.363539924105947e-07,4.241593100009219e-07,2.792181020764878e-07,2.4486827971724336e-07,6.714413557771014e-07
2040-12-22 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909912354,1.38381503570337,0.6551467316509698,0.6153774662268686,2.526147559726249,0.0639318305892606,2.107325590767098,3.1336462877399995,0.0804726945167456,6.589467358453251,1.626979990831618,2.1138956412901067,0.0,4.374794494458587,4.881443967396337e-07,4.0329287972544626e-07,2.8273557803655085e-07,2.453067688732027e-07,6.475383559231639e-07
2040-12-22 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909948932,1.3838150356511991,0.6551467325865529,0.6153776491684199,2.447013221460874,0.0639318103175146,2.0308673536306387,3.682851590619999,0.0804726798576468,6.349075026310118,1.5676256465317735,1.66977601217923,0.311347348436946,4.095063729796565,5.22355902427542e-07,4.1990558340282147e-07,2.855356228732253e-07,2.4515264486345713e-07,6.527287867720091e-07
2040-12-22 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910526619,1.3838150354388237,0.6551467319414848,0.6153774765978254,2.593381971721526,0.0639318074347358,2.0353678675607183,3.68446893592,0.0804726785041212,6.821593825639867,1.6842934422702345,0.7244666206740117,0.0,4.754756727322627,5.298855924866732e-07,4.221653090447054e-07,2.807276021615781e-07,2.4525579975433845e-07,6.502028576679488e-07
2040-12-22 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491080084,1.383815035334404,0.6551467320023526,0.615378080472965,2.512216258995513,0.0639318068638526,2.0358558803511833,2.3098159847699997,0.0804726782166445,6.847152651258328,1.690604073404486,0.805144283653519,0.0,4.870348249759445,5.305564168232636e-07,4.2270934016541086e-07,2.797705165587515e-07,2.45109515899173e-07,6.518098625212561e-07
2040-12-22 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910932092,1.3838150352908434,0.6551467322449691,0.6153781208117415,2.4405603739477564,0.0639318004242885,2.017652963571345,0.8537744969090001,0.0804726747268571,4.8420779083099275,1.1955387958272343,0.8950030700144174,1.8033390036453496,2.4349200396162027,5.462538625612828e-07,4.2789090572156196e-07,2.5747436478674076e-07,2.444111636856817e-07,6.601218208068795e-07
2040-12-23 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910885629,1.383815035298391,0.6551467323458228,0.6153779840795245,2.05659557726356,0.0639317981830025,1.985551026358969,0.431463587238,0.0804726762368996,4.391850267465164,1.0843748241241111,1.3110697895485075,2.2365689710074075,1.9523498711488365,5.534826319874079e-07,4.2990670838713984e-07,2.3615643706369935e-07,2.444893518051648e-07,6.575500503947424e-07
2040-12-23 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910673107,1.3838150353496907,0.6551467327390242,0.6153784019856117,2.019763012067788,0.0639317829695216,2.0363418211107622,2.15964435746,0.0804726621127,6.999922283568843,1.7283238345710783,1.2971115113424934,0.0,5.194199858812469,5.725694922350159e-07,4.412444444856944e-07,2.8030056117499744e-07,2.449328573524659e-07,6.605635265091312e-07
2040-12-23 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491029483,1.3838150354422012,0.6551467327419717,0.6153766969232911,2.583670318389109,0.0639317862205463,1.9853787016601,4.13622539648,0.0804726652407957,7.23067923422592,1.7852991439612609,0.8051053372230523,0.0,5.575091176566178,5.659320577397638e-07,4.388732380485134e-07,2.857032534235036e-07,2.450594571193833e-07,6.657922968225689e-07
2040-12-23 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490971352,1.3838150356912728,0.6551467316913859,0.6153790738233078,2.774956249747941,0.0639318275194988,1.9853724949460814,3.46620688601,0.0804726920545272,6.411511852418293,1.583041682645636,2.1075900323560672,,4.413349828858342,4.916020460851009e-07,4.072899932169246e-07,2.8736172239326993e-07,2.4554932281331664e-07,6.451611155201469e-07
2040-12-23 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909793798,1.3838150355981211,0.6551467314235784,0.6153779137863978,2.708847581955031,0.0639318208902882,1.9853754079733963,3.78030319047,0.0804726855354336,6.150219280957124,1.518526940801607,1.4828021384966892,,3.910446492255968,5.038562795502978e-07,4.1245947423864214e-07,2.871563692298998e-07,2.453605685023578e-07,6.491687045234211e-07
